nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
244,5.755602364612383,54.7594220629197,51.78168350207273,34.522814825999994,2.019943381701153,0.6055581980023103,0.1551448115267064,0.514900947459087,0.997127893225207,0.1417111636254318,0.1240533258276398,1.5528100404508836,-5.079211597679998,0.717268070552617,0.3013100136876985,False,False,False,True,post,53,off_axis,11.201303458379495,10.58
462,10.006746868410913,47.11663158253643,28.21272084831894,37.82801602799999,2.0824519290846637,0.6110008681632146,0.1286289762467009,0.5294117647058824,0.9976271689159129,0.1287724285997064,0.1123499695521491,1.4378949734644708,-4.494821620020678,0.7192766980458837,0.2429658440215461,False,False,False,True,post,53,off_axis,15.454820222023361,10.58
493,10.677163321933216,46.99735001613128,38.40853175453466,36.352521666,2.055016488877248,0.55294573143189,0.1059491547296425,0.5876154734411085,0.9946730345334313,0.145185942092173,0.1116288775392399,1.1535197040478078,-7.980272343717,0.7198352244088166,0.1803035480144837,False,False,False,True,post,53,pre,9.527386825050364,10.58
256,5.618343233058737,45.396286070129065,28.791849319792128,36.727846146,2.0620646810342,0.6963019735581528,0.1447841726618705,0.5619348054679285,0.9996449704142012,0.1197805592441969,0.1846547739899794,1.503090921183367,-6.30988864062196,0.72079795260488,0.2576529719338301,False,False,False,True,post,53,off_axis,16.097553623665966,10.58
194,4.780717879906036,51.344350627307335,51.85630699765216,34.96382109,2.0285081643458214,0.70540087219054,0.1060667752442996,0.5381462081530403,0.9952812616416242,0.1215269960744004,0.1897642895613773,1.4147998869522134,-8.326690785902898,0.7212292398688518,0.1970965764273041,False,False,False,True,post,53,off_axis,12.205541113509414,10.58
290,7.086823582835047,55.49598384167078,54.706155294028,30.994764713999995,1.948647321482,0.6967380610005298,0.1039803220035777,0.5784876466184178,1.0,0.154070340670619,0.2142294623557091,1.4366153132855253,-5.351567454144497,0.7227803741465196,0.1797451036532942,False,False,False,True,post,54,off_axis,14.04640782190277,10.58
298,7.058623303245328,44.09283799352384,31.712930896438426,34.044276114,2.0105667602428205,0.6820092331013574,0.0614195647752694,0.6225352112676056,1.0,0.1507539543871303,0.2115165059121486,1.2325185136889618,-8.506274310580165,0.7229201982616501,0.098660386856202,False,False,False,True,post,54,off_axis,15.106452805333094,10.58
331,7.511025702618184,47.03542752221895,45.58720443790599,39.06189525599999,2.104852014037467,0.6171631035311074,0.1640440597954366,0.5259607843137255,0.994732991953182,0.0832315061591135,0.0939967852311523,1.2480907242074422,-10.319121655847997,0.7258471440817721,0.311894089232302,False,False,False,True,post,54,pre,10.439779755516119,10.58
39,1.7156605778474825,46.43679651368684,41.7098574356108,46.359610614,2.2285226719393587,0.643424581288266,0.162268188302425,0.4799205335603803,0.9996571428571428,0.1580318706611745,0.1433973593573422,2.166534575205983,-9.601379459304985,0.7264362760871769,0.3381147022374895,False,False,False,False,pachytene,54,pre,9.867095266666453,10.58
349,6.993827493261622,46.920118719675806,41.274356037734464,52.21701828,2.3186818003999496,0.7761006289308177,0.0833180062534485,0.5724317817014446,0.9998630980902184,0.1884643138315708,0.3722683985259368,1.0794403430216912,-9.001201111654206,0.7266115031390299,0.1455509790281064,False,False,False,True,post,54,pre,9.348793708523857,10.58
468,10.31296343646105,43.66712905267236,32.54979206724733,36.69735103199999,2.061493812551229,0.6260547174635642,0.0626502163114886,0.6897435897435897,0.9998724164327636,0.1775147712543375,0.198169965208398,1.215616366092549,-9.184857363400342,0.7271397985738,0.0908311686300392,False,False,False,True,post,54,off_axis,14.9809519826644,10.58
299,6.9057294667439,44.54469613981328,25.87574787785786,36.643398138,2.0604830392392928,0.6436207669163305,0.1504654356783152,0.535117657625292,0.9994330262225372,0.0327894833533274,0.0776706196587351,1.5467475952627268,-6.148853517094936,0.7272762475496397,0.281181967244438,False,False,False,True,post,54,off_axis,18.87273216456091,10.58
173,3.986456241033142,54.165211721663184,54.561058321376784,32.70014532,1.9837503868666009,0.5149210903873744,0.1533742331288343,0.5714285714285714,0.991810737033667,0.1173339408025726,0.0766002386121134,1.6759852430292792,-6.55941355584484,0.727768474073513,0.2684049079754601,False,False,False,True,post,54,off_axis,14.036741868644384,10.58
463,10.036455161269837,46.89782386427148,49.60081444907059,37.745913798,2.0809442476623947,0.7373065688894413,0.0886157826649417,0.5923823042346819,0.9997944078947368,0.1504573423718239,0.2900637035830397,1.3080340724951098,-11.776723637968958,0.7277871841190601,0.1495922177814332,False,False,False,True,post,54,off_axis,12.92455526927084,10.58
288,6.368224175533479,47.32438015332634,50.63101227281897,35.493966918,2.0387093293184795,0.6572599299451457,0.1432347596233273,0.5323949093713845,0.99944382647386,0.0436855904918119,0.0629304239813901,1.6138562615752428,-11.71498435218658,0.7285440355576862,0.269038559727119,False,False,False,True,post,54,off_axis,13.367473018530038,10.58
461,9.99353005200115,44.67477812311162,43.384915824162775,38.79447656399999,2.100037721524605,0.6739629943161205,0.0407400818359722,0.6596810089020771,0.9990022172949002,0.147851264792637,0.1970913824545449,1.0971875251688783,-11.818318580549288,0.7300133993074943,0.0617572452233798,False,False,False,True,post,54,off_axis,11.887065706683103,10.58
364,8.058095428229537,49.65032130165712,54.50421098023522,35.250006006,2.03402769544508,0.6439741798096759,0.1065464261857047,0.5549532710280374,0.9951752518802328,0.0491239900422849,0.0525797640810954,1.387764963883047,-10.801296721074612,0.7311647440092782,0.1919917076771709,False,False,False,True,post,54,off_axis,15.318765229202281,10.58
434,9.142672167565838,43.586704646144334,40.06765235798138,36.95773239,2.066358014696395,0.6919073310060299,0.0886218550506947,0.5751957148743304,0.9997644009895158,0.1182737550035599,0.1817974856623277,1.25091635012761,-11.747743530744527,0.732865651129372,0.1540725230716591,False,False,False,True,post,54,off_axis,12.678092082552022,10.58
469,10.399830486373398,43.27156932455342,26.164292886948555,35.979542964,2.04796412352353,0.6454557308645195,0.0968277694735093,0.5961750643618977,0.9963651050080776,0.1365354280287257,0.1485141867447944,1.253998225453695,-7.445753393803366,0.7332082018809579,0.1624149939534065,False,False,False,True,post,54,off_axis,19.47165672944306,10.58
225,5.560552911851162,42.59239971447868,35.82738732834748,51.75959157,2.311891298933595,0.663856786766372,0.2286813643926788,0.4527436969124983,0.9976078939499652,0.0821764353645657,0.1001594831194665,1.8418163475020672,-11.283340430407788,0.7332341591970933,0.5051011553604821,False,False,False,False,pachytene,54,off_axis,14.494064140197347,10.58
193,4.315541948931797,48.84518353960354,55.01481274752461,36.012383856,2.0485870378256377,0.706096925482022,0.1254119015313045,0.5195035460992907,0.9996377249124502,0.0833389046671209,0.1421740102412244,1.5657180532433783,-11.730015486098935,0.734141803051958,0.2414072097735692,False,False,False,True,post,54,off_axis,16.13437830592652,10.58
234,5.545297546233062,41.20534060588502,29.352947146864764,32.599276866,1.981708561773556,0.6643879974095128,0.0987439613526569,0.6189965694682675,1.0,0.0863081592757837,0.1267431426670058,1.3636562622631443,-10.450488876249707,0.7342664004558223,0.1595226310179397,False,False,False,True,post,54,off_axis,18.831991467251974,10.58
129,3.380573204735572,44.32568953238583,46.28200524751984,51.318585306,2.305306574311558,0.6821776294738766,0.2427575691570463,0.4412483819933842,0.9985377266523688,0.0527149559183972,0.0623921798227954,2.222829874623229,-13.106141130080465,0.7351762406156818,0.550160814324949,False,False,False,False,pachytene,55,off_axis,13.174659119737889,10.58
435,9.2611161319473,43.94848746046119,46.49821104835021,41.529653712,2.1482751270897964,0.6048350655219159,0.2053611994547932,0.4909948542024013,0.9965387943466976,0.0738544618307767,0.0701661816317585,1.473572094838295,-13.533628850749675,0.7358573518288744,0.4182552988022514,False,False,False,False,pachytene,55,off_axis,13.608041393366461,10.58
32,2.065245579567784,42.51666506876114,38.14416959233954,47.76004008,2.2507401477081377,0.6587426326129666,0.1857494433376303,0.4991364421416235,0.9997914276775473,0.0942454608998702,0.1076532118913128,1.8880303254841613,-12.121227746342743,0.7365275607425501,0.3721416183131071,False,False,False,False,pachytene,55,off_axis,13.965490474380083,10.58
183,4.12985687969405,55.015494558593815,57.93842055406045,33.108310692,1.991970049434721,0.6406404987955221,0.2040175768989328,0.4938880126182965,0.9985553772070626,0.0627910810325298,0.0756400574130362,1.559354029165965,-6.874272262252598,0.7368159605337603,0.4130846906312924,False,False,False,False,pachytene,55,off_axis,17.302516687050982,10.58
484,10.22815679021111,49.117983068933306,57.52698460553516,32.974601346,1.989284879032559,0.5333997296720495,0.1722614840989399,0.5447476749504497,0.9864406779661016,0.1317741972076986,0.0647250501866324,1.3128287915064631,-12.303629121732166,0.737190363524313,0.3162225228673235,False,False,False,True,post,55,off_axis,18.29444057095381,10.58
477,10.357504168983017,41.34490960255573,37.72105856031248,33.760436975999994,2.0049635578983684,0.6471650917176208,0.1162547859380438,0.5661677825915715,0.998217733551166,0.0983229162645196,0.1267743462404379,1.2039770452046317,-13.087040224599308,0.7379983583521674,0.2053362793020475,False,False,False,True,post,55,off_axis,15.195955192072837,10.58
200,4.627584020291625,40.94870385542075,25.629789036145475,36.99291906,2.067013585176513,0.6871908687381103,0.0953603520997615,0.6201094668558687,1.0,0.0839985287079772,0.1250946605999065,1.4477253957614458,-9.461015059782085,0.7384617738650733,0.1537798682275658,False,False,False,True,post,55,off_axis,21.462490856390428,10.58
347,8.014422830816553,38.75873912848839,30.85938092526208,36.65981858399999,2.0607907708691013,0.6800614282057844,0.1273996509598604,0.5496,0.9978895096213533,0.0515943999284584,0.091371132506955,1.411384295728969,-13.25768420045978,0.7403916098965486,0.2318043139735451,False,False,False,True,post,55,off_axis,20.05963025298271,10.58
270,6.378670677553254,55.71664226471911,60.392887645034975,32.751752436,1.984793418188056,0.560951153129924,0.192464760901067,0.4743882544861337,0.9940577249575552,0.1472480077424528,0.0932330452531686,1.600984635865468,-7.02456561225763,0.7410449197698905,0.4057114801662795,False,False,False,False,pachytene,55,off_axis,19.72010166757658,10.58
49,2.5078482742909163,51.30448812507187,57.80211803736246,41.187170124,2.142353408259987,0.6429547784485705,0.1606640781898514,0.5045461796139735,0.9976583842851569,0.0544841228695912,0.0769126357770623,1.5001950401737647,-10.331247825148862,0.7415022700291436,0.3184328505128607,False,False,False,True,post,55,off_axis,17.822037307514204,10.58
383,8.583656754032113,40.92625066784173,22.953506760331504,37.232188416,2.0714604770084493,0.7212701612903225,0.0857615209754081,0.5452079566003617,0.9998887405429462,0.1098774079284732,0.1954901800283311,1.4323899169028282,-8.596860803888339,0.743023518253452,0.1573005674938663,False,False,False,True,post,55,off_axis,23.43172755412699,10.58
142,3.648601572608742,38.88658260674946,33.127312137952345,47.136063132,2.240895300595379,0.6920473773265652,0.1803973509933775,0.5140594699418228,0.9999040583325338,0.077709879770296,0.1192024233218391,2.1047637635321963,-13.887294977556941,0.7432465981317609,0.3509270065850424,False,False,False,False,pachytene,55,off_axis,18.934924280644946,10.58
400,8.645093752070379,52.60874311270107,60.50138994235557,35.404827354,2.037001226776664,0.602530974623998,0.0862147753236862,0.5744290715119187,0.9932464268886446,0.0703020106740179,0.0719593897557453,1.2570816471579669,-9.993374690736726,0.7439896265172194,0.1500877647030742,False,False,False,True,post,55,off_axis,20.153070509632435,10.58
287,6.89406346890347,40.40966711654168,41.34153005197748,51.447603096,2.307236847441675,0.6708918475287251,0.2157757496740547,0.4576059850374064,0.9994137762579384,0.0436885218958335,0.0438034660195391,1.7664377118300687,-15.167317140732154,0.7459088090302223,0.4715317472441197,False,False,False,False,pachytene,55,off_axis,15.854140401435847,10.58
31,1.467343530826266,40.5362320887041,43.75157235321677,35.118642437999995,2.0314978638296006,0.6982833478057577,0.1057216392793506,0.4854992251494354,1.0,0.1072834146720611,0.1312592518808329,1.9588880428592537,-15.84514633288554,0.7463373406322653,0.2177586158799939,False,False,False,False,pachytene,55,off_axis,16.011154196094623,10.58
257,6.425403443749561,50.11160831596127,59.18793604354798,30.380170878,1.9356813586727768,0.6723032970426994,0.024367816091954,0.6213477851083883,0.9954691610640164,0.2409300538221779,0.2933450441412394,1.1502793034882466,-11.915408669746597,0.7470299824657683,0.0392176759553481,False,False,False,True,post,55,off_axis,19.499321758941726,10.58
135,3.274896881105783,53.844300738112736,61.57053668861664,32.416306182,1.977994010306121,0.4908459367537449,0.0996801023672424,0.5720579874928937,0.9737798546209762,0.2131024600729968,0.1086705695109086,1.6742292245287091,-9.181067937000309,0.7492713267333718,0.174248248510787,False,False,False,True,post,56,off_axis,21.028597482406735,10.58
223,5.394026652380653,38.45029300207754,21.95692026384478,35.029502873999995,2.029777597406322,0.6694569075202572,0.1215518775582843,0.5510534846029174,0.9995981784087864,0.0850121696108314,0.1170270173373375,1.4936484620330637,-10.603733166819781,0.7508490159261466,0.220580907216063,False,False,False,True,post,56,off_axis,25.833762482811444,10.58
29,1.5022920096238197,38.54324589717734,40.21496343548175,37.049217732,2.068061633821133,0.6691781689249081,0.0384615384615384,0.548133971291866,0.9991163847513256,0.0728543729702662,0.0983324376562456,1.7377441935283422,-16.555972905707364,0.7509097570081105,0.0701681349376879,False,False,False,False,pachytene,56,off_axis,17.71285973139758,10.58
476,10.285305367057092,37.86830093152517,24.853286631708784,38.02506138,2.086061485275175,0.6381863047501541,0.1060813900320073,0.5838022165387894,0.9989373007438896,0.1656472997375107,0.1680172390414169,1.2526148212949215,-12.111106854415752,0.7509196041585191,0.1817077548299425,False,False,False,True,post,56,off_axis,24.256374763884573,10.58
341,7.880201375734793,37.00354366463977,36.58518349616199,47.060998236,2.239705115315576,0.6072176253613797,0.2003247412218388,0.5029187817258883,0.9971671388101984,0.0461178055976766,0.0295252665669858,1.6278193823540847,-16.80821474572013,0.7526563384656009,0.398324239421673,False,False,False,False,pachytene,56,off_axis,19.677235671430886,10.58
227,5.119261880687702,55.247171713852026,63.93961552072875,27.839693304,1.8801476047191557,0.5091001011122346,0.1258814703675919,0.5813594232749743,0.9906025428413489,0.0885845849696561,0.0612363083570423,1.690748844922963,-8.640899725926877,0.753124442960485,0.2165295088165309,False,False,False,True,post,56,off_axis,23.281223738103293,10.58
443,9.788138423447574,36.40702148903072,28.052724442908737,40.73912652599999,2.134556728943259,0.7072608971037024,0.0974613882478253,0.5651062155782848,0.9987653050725384,0.1460055608351898,0.2210393987943243,1.2998530337199308,-14.54852079034885,0.7533494884053517,0.1724656101120585,False,False,False,True,post,56,off_axis,23.52003155145637,10.58
143,3.691876561550447,48.352311722599325,61.14229380781823,34.738626401999994,2.024143714550729,0.6352218245661423,0.0687812446129977,0.5799703813402444,0.9994177583697236,0.109774562918154,0.1111941596176384,1.4687115613909831,-14.22217450790422,0.7538201655094536,0.1185944090007704,False,False,False,True,post,56,off_axis,21.93351198518988,10.58
419,9.131031300469475,50.14070118434306,63.14193170037829,30.502151334,1.9382685724100808,0.5032684765054218,0.1512483574244415,0.5426536615575166,0.8808360477741585,0.1065514536683134,0.0552197226817639,1.2559496197368751,-13.195978551233054,0.7556042705501812,0.2787198689313746,False,False,False,True,post,56,off_axis,23.277927479297773,10.58
28,2.7131482702799103,36.24772235145974,23.832694484080605,39.12523126199999,2.1059890209284395,0.7091552251334012,0.0689059500959693,0.538857967429396,0.9998922065322842,0.1038042031826635,0.1828308470138866,1.4258961285828422,-13.30281914582128,0.7556106545127503,0.1278740489347923,False,False,False,True,post,56,off_axis,26.15191798465308,10.58
254,6.1690733107954365,37.26066189505922,45.073589306720976,50.65238435399999,2.295287517135045,0.6494697355624508,0.2253607614369051,0.4653190646056282,0.9990359897172236,0.026132169231458,0.0244893497907793,2.0796416707963816,-19.373629919960905,0.7571211654836685,0.4843144813503505,False,False,False,False,pachytene,56,off_axis,19.49098737006129,10.58
365,7.925731537390137,53.32908130515436,64.9347282861121,30.302760204,1.9340358791358736,0.6381018733550086,0.0835130366594785,0.5854545454545454,0.9944834503510532,0.1102422771178734,0.1398474885397272,1.2879088727350754,-10.780190152208244,0.7581132667902615,0.1426464911885502,False,False,False,True,post,56,off_axis,24.429973603240455,10.58
181,4.382179114128679,35.986384791464005,38.96781061105806,36.27745676999999,2.05360103550008,0.6453928225024248,0.1938850507129207,0.4897884755652808,0.9968299711815564,0.1038970344754468,0.1131315516678149,1.5340239472064645,-18.556303543781507,0.7587508232644805,0.3958546605024785,False,False,False,False,pachytene,56,off_axis,20.335822919744768,10.58
25,1.7388840262581198,35.348480153171835,36.30468976477015,42.88082184,2.1713249880212726,0.6219365426695842,0.113292276109828,0.540298075531761,0.9989956057752668,0.1359834365973263,0.1398117061543158,1.927126561056768,-18.277302965687124,0.7593626379729866,0.2096847670581204,False,False,False,False,pachytene,56,off_axis,21.354551542045055,10.58
240,5.787774725274768,33.809146492346905,33.326259404435426,47.81633875199999,2.251624177707802,0.6476157770800628,0.1856009070294785,0.5116246693582068,1.0,0.0580999593373608,0.0556793201035192,1.8333148681673632,-18.744670505409427,0.7593784783167992,0.3627677048143521,False,False,False,False,pachytene,56,off_axis,23.615025024310278,10.58
346,7.808717745137361,33.25804863834888,28.045856403334355,29.54507391,1.91778017061864,0.7213973799126638,0.1663102874792111,0.5275007124536905,0.9997171145685996,0.1359532838303886,0.2216320847333506,1.7499226034342987,-17.517925236800025,0.7600797440332272,0.3152797400132642,False,False,False,False,pachytene,56,off_axis,26.234546152691458,10.58
300,7.005972810340987,47.86540595052214,64.01097205259717,31.576517658,1.9607634734226016,0.5044944654929054,0.1901408450704225,0.4998500749625187,0.9488526403096488,0.1334388950029202,0.0720813801160127,1.2848031140616982,-15.630656001714351,0.7605924024301233,0.3803957518355483,False,False,False,False,pachytene,56,off_axis,24.791846931876815,10.58
191,4.605949948927407,33.79457112487224,26.137393303116664,36.744266592,2.0623719408788266,0.705949948927477,0.0775085119166834,0.6003039513677811,1.0,0.1486869110884226,0.2313860753850107,1.5538206049695662,-16.380270200370422,0.7613036783976851,0.1291154451675384,False,False,False,True,post,56,off_axis,26.753199724634015,10.58
376,8.537861008086459,35.983341709733345,19.89332785310507,38.581010766,2.096178830439006,0.6601811880586126,0.1054737516005122,0.5433887994274468,0.9998745609633718,0.0853878733272893,0.1008220454860406,1.4510367738272067,-12.24912908857872,0.7615390308555873,0.1941036541637348,False,False,False,True,post,56,off_axis,29.03141707180226,10.58
114,2.769682476418177,50.42763533280293,64.10328365882881,35.313342012,2.0352451903659494,0.6752358177228643,0.1863870860376102,0.5125792595622827,0.999317964806984,0.0988751081913356,0.1317445774189869,1.3945371517115384,-13.243225310667313,0.7617807834400674,0.3636258833351462,False,False,False,False,pachytene,56,off_axis,24.136075647871632,10.58
166,3.845230456217366,53.11160309100791,66.79113296032395,29.976697062,1.9270739909148007,0.5715627200876439,0.1458658346333853,0.5070319634703196,0.9846153846153848,0.1016392673819607,0.0732894919389622,1.4698839340861884,-11.599542548879167,0.7651741917778296,0.2876856788968964,False,False,False,True,post,57,off_axis,26.29906461511677,10.58
410,8.84931324767377,49.52229029685412,66.34777733717094,31.766525676,1.9646884997473344,0.5191256830601093,0.1476439790575916,0.5205773955773956,0.956958762886598,0.1562692094723822,0.0849506318504324,1.223227941998987,-14.840099675507576,0.7660411279326022,0.2836158087383589,False,False,False,True,post,57,off_axis,26.53482374692527,10.58
163,4.0815690304899,33.43062204522134,21.003051730045,41.083955892,2.1405623462439363,0.7158273381294964,0.1395228215767634,0.5316455696202531,0.999897917517354,0.0918346992360718,0.1553429243443155,1.4643701405528409,-15.025231888635185,0.7676500364224987,0.2624357834420074,False,False,False,True,post,57,off_axis,30.131483592108825,10.58
328,7.890155042480403,33.64702120193916,41.4921769260293,48.869593074,2.268036491390091,0.6244419910718572,0.1906485983241956,0.5169989775051125,1.0,0.0473524073174829,0.0553383376040568,1.7495296923405406,-21.599041933114368,0.7676841864821495,0.3687601071170598,False,False,False,False,pachytene,57,off_axis,22.617565782036806,10.58
453,9.959024803501656,32.68220994493436,36.28347166188156,49.840745166,2.2829617711707795,0.5156022026639056,0.1357070876721532,0.5334240186552662,0.9734454890318324,0.1584697491549815,0.0722216732476333,1.837658556247769,-20.78643518344247,0.7679588106458178,0.2544075312061568,False,False,False,False,pachytene,57,off_axis,23.97436525765655,10.58
152,3.701713709677477,47.0142870535707,65.46667936347879,32.578164863999994,1.9812806701750152,0.6136232718894009,0.2149231894659838,0.4666418188594856,0.9968295412159642,0.1132305650127484,0.0937255777693086,1.6924516325055396,-16.91541821471036,0.7682367203197582,0.4605742151255869,False,False,False,False,pachytene,57,off_axis,26.451424678015872,10.58
24,2.5917911115086247,33.406027412143814,41.71388088169408,52.465670748,2.322356421128408,0.6830009836358759,0.1620375842099042,0.4739069111424541,0.9997288258157824,0.0750377997591429,0.094906824669167,1.893597654683135,-21.89980914571573,0.7683026369692461,0.3419185928714943,False,False,False,False,pachytene,57,off_axis,22.867356499435115,10.58
460,9.984131532268677,32.25021502251451,25.36813348342272,34.38441392399999,2.017240469565699,0.6149542911720562,0.1189509834530128,0.5652019844082211,0.9972852123922068,0.1039261448148828,0.09840146405998,1.248537913546283,-17.583195028133083,0.7689126732692289,0.2104574766798759,False,False,False,True,post,57,off_axis,28.468279456037006,10.58
430,9.563177633822528,33.16548109444293,21.476478332765108,41.281001244,2.143979051717376,0.6139334015229003,0.1583250743310208,0.5472475713865175,0.9972811310494836,0.0403939575430995,0.0434354230234101,1.2572087006865895,-15.432059293856856,0.7695011951352294,0.2893116070481322,False,False,False,True,post,57,off_axis,30.027824721830612,10.58
321,7.165170530045624,54.65784912889353,69.06516298538541,31.775908787999995,1.964881922195027,0.5838623948028938,0.1637739207832665,0.4796877771864467,0.9805683242791476,0.0801006269043914,0.0559181627430381,1.4159094913211694,-10.892628532637467,0.7708006239420886,0.341417748319258,False,False,False,True,post,57,off_axis,28.429780549685205,10.58
471,9.98840042372906,52.10556024894083,68.35403066737388,26.572973184,1.8511879443312784,0.5021186440677966,0.1377465219385415,0.5234042553191489,0.9596427390009924,0.0791795135360503,0.044999472322239,1.2968574849205552,-13.065965783759534,0.7714146384795926,0.2631742492321728,False,False,False,True,post,57,off_axis,27.982643803416952,10.58
319,7.381415996938164,46.457268220436056,67.25225253731314,30.64758957,1.941344328164185,0.5347876004592422,0.1559505624218858,0.4842053307008884,0.9807022246046636,0.2262084726390348,0.120437879907064,1.3384958388017418,-18.0317622702404,0.7719106600082223,0.3220752695889304,False,False,False,True,post,57,off_axis,28.319290256170373,10.58
45,1.8601937016507497,50.39348022172248,68.01724866297128,38.510637426,2.094903549458391,0.5877444112809892,0.1271601753933453,0.4742907801418439,0.9876501437996956,0.1537124197028992,0.1178868802655459,1.5575309075201274,-14.570239550402636,0.7745785739096236,0.2681059398947543,False,False,False,True,post,57,off_axis,27.95753902571686,10.58
20,2.177283092626734,30.271702236941326,23.174512406340234,43.20453920399999,2.176775242766704,0.6862308611141275,0.1059715346534653,0.486070254369268,1.0,0.0548784604607496,0.0864705689083545,1.4993458561448711,-18.724638063702734,0.7748341073642658,0.2180169094917679,False,False,False,True,post,57,off_axis,31.325932556875543,10.58
239,6.126200107874652,29.57883875404393,25.554988470874605,34.792579296,2.025191078189476,0.6918149946062567,0.058496395468589,0.6070881645154234,1.0,0.1002402158883997,0.1522379264651991,1.4011193793663386,-20.165978659669904,0.7752107121602274,0.0963556842115029,False,False,False,True,post,57,off_axis,30.661324432645845,10.58
397,9.029556822146828,30.1001501861102,32.55485780504951,40.333306932,2.1274453237061945,0.6163778062114691,0.1726041144004013,0.5348696179502729,0.9997263273125342,0.1347548568607477,0.1449104410542542,1.582275267072382,-21.989651438098935,0.7752581320024061,0.3227031571953082,False,False,False,True,post,57,off_axis,27.383071065480536,10.58
418,9.330592060696535,49.27688882942679,69.5887511787035,34.628374836,2.02200007269056,0.5144289391681345,0.1861943687556766,0.4891183035714285,0.946694003075346,0.1506584821255403,0.0660808282195474,1.2963531614615451,-16.143833693015555,0.7765054132072267,0.3806734840960326,False,False,False,False,pachytene,58,off_axis,29.73785759111379,10.58
19,1.7191593297357926,30.309740448735383,38.403389156491,41.29742168999999,2.144263285984489,0.615052541891508,0.1218089931320461,0.505385863951601,0.999165971643036,0.111893995358142,0.0892956901283156,1.8835333254333608,-23.726619454644858,0.7767464911829909,0.2410217653885772,False,False,False,False,pachytene,58,off_axis,26.039969710423204,10.58
118,3.129342194777295,29.21665247788863,34.75412686168732,44.825471802,2.203664218765833,0.6262494112721755,0.1628179580354003,0.5030803696443573,0.9996306783208174,0.1041699334113752,0.0880721828314102,1.7756115123592724,-23.550947747293275,0.7768795769447862,0.3236420418282296,False,False,False,False,pachytene,58,off_axis,27.675220879021378,10.58
144,3.5455035002691955,52.426796858732914,70.75579912044493,39.204987714,2.107419063242645,0.6107221923053909,0.2150096525096525,0.4609591146633876,0.9866877971473852,0.0746615706796184,0.0723662571499049,1.582851483065265,-13.55734684199122,0.7780233617198046,0.4664397463247081,False,False,False,False,pachytene,58,off_axis,30.317826026823738,10.58
232,5.642708061570611,27.975566912340003,31.815858635534333,35.965468296,2.0476970442138342,0.664101226193582,0.0785471461799964,0.5518446601941748,0.998687836241963,0.0589491615541252,0.0789156164857452,1.4830025962644495,-23.750145502344797,0.7785754873841,0.1423356097209647,False,False,False,True,post,58,off_axis,29.63134435961004,10.58
445,9.298509440211944,52.78757774925445,71.400622358396,28.327615128,1.891067951855202,0.5277409738323948,0.1449775112443778,0.5144660704892162,0.955842018650576,0.1321570386306796,0.0863334240739244,1.278658253797108,-13.430193506086542,0.7792354025279694,0.2818018904658101,False,False,False,True,post,58,off_axis,30.915125843664917,10.58
164,3.852661498708071,46.71651327519317,68.94371703488588,36.31264344,2.054264772144712,0.5675064599483204,0.1631249999999999,0.4527259148618371,0.9625678820791312,0.0935746466579533,0.0682597067612586,1.6871718849636304,-18.346668309398037,0.7793613352973969,0.360317345760475,False,False,False,False,pachytene,58,off_axis,29.828259583156477,10.58
261,6.172644454354116,30.74569868764689,18.599519411352876,36.821677266,2.063819219908813,0.7169522838758999,0.1129966061090037,0.5257708755345487,0.9998865183840218,0.083003186351135,0.1359642856443133,1.38039427369676,-16.7638715946918,0.7802999663936896,0.214916062047219,False,False,False,True,post,58,off_axis,33.734507680666084,10.58
483,10.462166885103676,28.79772228047085,35.89369851463431,32.216915052,1.9739301515491905,0.5648026794815786,0.1888994436151445,0.5487702860967041,0.9941015378133558,0.1149900935499168,0.0786596756518317,1.5013529808246964,-24.32327363718632,0.7804951044176349,0.3442231629535728,False,False,False,True,post,58,off_axis,27.86639972976363,10.58
297,7.338628028073234,29.20369693909732,42.958351066333904,51.80650712999999,2.312589597337136,0.6274394385329409,0.185991294024535,0.4981769567331064,0.9955473501303216,0.123404738456094,0.1260129573034125,1.913502082501392,-26.27722038379288,0.7826889738237249,0.3733438319672785,False,False,False,False,pachytene,58,off_axis,27.142096323675123,10.58
280,6.457337883959069,53.85361518354942,72.93181458420011,28.179831113999995,1.8877736750073637,0.5603096645300925,0.1416964575885603,0.5282090117379781,0.980622009569378,0.224049563745172,0.1636580914558023,1.4246286398350774,-12.930712127125576,0.7835791230581087,0.2682583114633604,False,False,False,True,post,58,off_axis,32.340720526329314,10.58
441,10.091453156103125,29.157415738777463,18.20424735118454,36.530800794,2.0583703989480444,0.6615295704103256,0.125290408230999,0.5687725289318915,0.998820290994888,0.1084680857836267,0.1544439891582887,1.2174524181130608,-18.13196927446614,0.7844740324020989,0.2202821019965296,False,False,False,True,post,58,off_axis,35.2018121562254,10.58
310,7.272029820399771,46.453514252795166,71.39067739071436,34.611954389999994,2.021680417758319,0.5120298203998644,0.1456034175863296,0.4627777777777778,0.9259705811429948,0.1179546478413854,0.062706498668384,1.4008614870751677,-19.40434079745377,0.7850953467232648,0.314629233679944,False,False,False,True,post,58,off_axis,32.235335251734575,10.58
