nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
723,7.859769923307996,76.20580598532943,44.509467314106494,28.139952888,1.8868827706366644,0.5179226408802935,0.186981583017011,0.4829673180010375,0.9627480916030534,0.1996962845016777,0.0924660998824618,1.661119080749668,58.70115636808462,0.8662169999579319,0.3871516271347565,False,False,False,False,pachytene,121,off_axis,25.641825356502366,8.72
283,3.130503833515801,76.90726404709721,47.2131556681259,25.700343768,1.830698283763984,0.6173786053304126,0.0674082313681868,0.6235687022900763,0.9991925716592652,0.1239360375030769,0.1230681857688859,1.7314458700420703,60.22357269126302,0.8663250369397141,0.1081007291107265,False,False,False,False,pachytene,121,off_axis,27.983697045769844,8.72
334,3.5154301106750108,93.23309624055764,21.91329402119777,40.058850906,2.1226087947741674,0.7091409498155414,0.2871699196326062,0.4121199919468492,0.9969494309515428,0.004250048441764,0.0259273765237583,3.093459019079844,67.6865259393151,0.866504759082101,0.6968114268759916,True,False,False,False,pachytene,121,post,7.5971861352627945,8.72
432,4.737567594140282,76.79648724805844,43.6631931275201,23.858908038,1.7858870358441437,0.6262904335856848,0.0965058236272878,0.607997895290713,0.9972079037800688,0.1664257670718671,0.1709600176264044,2.359127632762469,58.99307658872153,0.8682968771835615,0.1587272330624496,False,False,False,False,pachytene,122,off_axis,24.651943071680126,8.72
809,8.565063587194567,74.28059693027498,47.30131127028135,32.094934595999995,1.9714357535607976,0.5239731033474638,0.1488499738630423,0.5350836787962536,0.9814180929095354,0.0508752023850857,0.0241147401684877,1.5709754162010914,57.76034581603719,0.8688170541102284,0.2781807402496398,False,False,False,False,pachytene,122,off_axis,28.899999398270225,8.72
413,4.246293577981555,73.7587880642207,50.439721486239925,25.5689802,1.8275738383434077,0.6019266055045871,0.0482561965343276,0.6464623185065683,0.999163529903806,0.1121671153580541,0.0990990287360123,1.8514499354324063,58.26041405314408,0.8696031023198711,0.0746465728208369,False,False,False,False,pachytene,122,off_axis,32.04194703223276,8.72
725,7.735248672139455,88.5131873394504,24.885049541284648,48.58106237999999,2.263564110789764,0.720328343795268,0.3072598971414902,0.3970994475138121,0.9978040863089556,0.0322593894265663,0.0582344444151075,2.7024449870941094,64.15221259670999,0.8712532693978399,0.7737605757580486,True,False,False,False,pachytene,122,post,5.053870956603227,8.72
708,7.649750000000051,72.2493087321415,50.27405903571561,26.2727136,1.8441890573050543,0.6033928571428571,0.0554964916011057,0.6494822152183701,0.995164215192424,0.1583492858530844,0.1333546188961738,1.9269586663689624,56.77627941929726,0.871715913352446,0.0854472844686695,False,False,False,False,pachytene,122,off_axis,32.363375546998235,8.72
395,4.80431434718595,93.50470666968818,16.676078394291807,41.431131036,2.1465749651710606,0.6010078133846677,0.2479188900747064,0.4495530012771392,0.9976700838769804,0.0606828166168017,0.0532587001084108,3.459931872063972,66.2837876295439,0.8727383573045646,0.5514786674104977,True,False,False,False,pachytene,122,off_axis,8.727101524946795,8.72
281,3.3541440217391254,73.33798076596457,45.789205052649706,27.623881728,1.875276734179724,0.5981657608695652,0.0927914110429447,0.635883347421809,0.994412292955498,0.0836778787197729,0.0716119940967092,1.943861072561568,56.428996627712976,0.8745624403098544,0.1459252100549068,False,False,False,False,pachytene,123,off_axis,27.764759295525586,8.72
629,6.2759975227815845,72.27360209678724,43.72519319649765,26.514328734,1.8498251328428448,0.6467309563832611,0.0871056241426612,0.6050588529927373,0.9996359002366648,0.0379291147313328,0.0273355730550287,1.908708814495273,56.428996627712976,0.8754425591222915,0.1439622339410787,False,False,False,False,pachytene,123,off_axis,26.200212144488525,8.72
70,2.554283442110548,75.99030052240869,62.20625809384026,171.08228109599995,3.443807025202569,0.5435199912247024,0.1798585963097085,0.6104169169770516,0.9969670872804882,0.0824512809177305,0.0564556818629281,1.17245371646003,64.10712580861194,0.8754797753300443,0.2946487741532732,True,False,False,False,pachytene,123,off_axis,42.674913022797504,8.72
691,7.8625423950869315,73.67917042460518,59.32367508115063,161.15260282199998,3.3758481635123347,0.6014643590154151,0.2478709960991154,0.5573980057708463,0.9979201184474918,0.1178468911020534,0.1351999637706873,1.0730019709429333,61.00135546705957,0.8761516618631592,0.4446930084658725,True,False,False,False,pachytene,123,off_axis,40.50115283331459,8.72
78,1.7771919399275131,88.13148716979221,23.215047820214014,43.422696558,2.1804329022299034,0.6422667603046837,0.2994075327972916,0.4521292660827544,0.9981285090455396,0.0683706722005321,0.0697626327948613,2.980940314063313,63.260766400532155,0.877431939348658,0.662216660715987,True,False,False,False,pachytene,123,post,3.4996400167533173,8.72
352,3.748977604673766,69.99393433655,48.92786353899162,26.500254066,1.8494977591287536,0.616800920598389,0.1427722772277228,0.562947562947563,0.998546511627907,0.125170097980881,0.1202388213718669,1.851430832789078,56.428996627712976,0.8783500226822195,0.2536155880668083,False,False,False,False,pachytene,123,off_axis,31.878925964275638,8.72
789,8.507693574958584,69.69030956342745,46.47795306425018,28.47774492,1.8944028080113224,0.5784184514003294,0.1063383970665269,0.5918327471668621,0.991375683634834,0.0780995210239207,0.0659647958778677,1.7487263843490797,56.23477163790693,0.8787975683937398,0.1796764332078193,False,False,False,False,pachytene,123,off_axis,29.755405770640863,8.72
791,8.462778840025383,89.3452969566603,18.62732965264533,44.166308184,2.192809124856264,0.7075100913533037,0.3552277250907387,0.4185581986562556,0.9970177867717542,0.0605767379715804,0.0808465294377906,2.7501554284922887,62.95753371105666,0.8794680753352196,0.8486937449347932,True,False,False,False,pachytene,123,post,4.138830135040463,8.72
608,6.686105869500357,68.24631681398444,50.77414627073325,23.619638682,1.7798970372866745,0.6207170523388619,0.011134127395132,0.6169154228855721,0.99887867234806,0.1765463930494997,0.161282935457726,2.219354574569778,56.428996627712976,0.8805915887492858,0.0180480613421092,False,False,False,False,pachytene,123,off_axis,34.26510033354222,8.72
588,6.387511230907244,83.21725050539085,25.45211160714339,41.773614624,2.152473510687516,0.6952493261455526,0.3332923832923833,0.4059332964805601,0.9992778045257584,0.0236720401050066,0.034602569452227,3.076533094543023,59.30923236182989,0.8812823272185909,0.8210520944747001,True,False,False,False,pachytene,123,late,5.344697372833119,8.72
676,6.891937013849439,79.34800546385779,29.499309163345792,12.364595837999998,1.4344886133914434,0.8757351546196168,0.0150375939849624,0.4916030534351145,0.999760708303422,0.034840003335824,0.1372140813535064,1.4214494988219613,56.922646738696486,0.8831314433983495,0.0305888945967402,False,False,False,False,pachytene,124,off_axis,10.409781213581644,8.72
351,3.6118310333222223,68.67648933019333,44.62949681925439,27.877225752,1.8809921405338956,0.6518848872433525,0.1337939698492461,0.5617597292724196,0.99394910126357,0.1411573911172917,0.1562826633642579,2.1688974867391817,54.54692704680611,0.8848566566175567,0.2381693860870617,False,False,False,False,pachytene,124,off_axis,28.492154967644684,8.72
764,8.465200659703173,71.263186146234,36.56342556349647,8.533940364,1.2677112122242489,0.7850467289719626,0.0200501253132832,0.4910485933503836,0.9987152034261242,0.1316112958755777,0.2304897849339492,1.3333008427433466,53.56400508091302,0.8862841754027584,0.0408312447786132,False,False,False,False,pachytene,124,off_axis,20.07869133308585,8.72
279,3.3008106454573616,66.14212128326525,48.88773480422116,30.673393128,1.941889009813176,0.6471397981033955,0.0695704779189352,0.6061985262245341,0.9940494832445976,0.1307718317452691,0.1353832193683178,2.135915411855616,54.0017947510448,0.8866487649489341,0.1147651716546182,False,False,False,False,pachytene,124,off_axis,33.41744104197802,8.72
675,7.27669710202477,67.08663706828025,44.07388666137549,23.636059128,1.7803094050534978,0.6121476776498611,0.081766917293233,0.6381780962128967,0.998886910062333,0.1456572676567902,0.1179210534566968,1.9719546016017109,52.86966572422841,0.8867716938561251,0.1281255464241999,False,False,False,False,pachytene,124,off_axis,28.644231652357554,8.72
827,8.759685977260883,80.97996172171263,21.95924105035149,43.32651966,2.1788218991747272,0.6345966432051976,0.3076528518670496,0.4362127722625574,0.994921822798343,0.0613378344327672,0.0447332416112877,2.679007272663778,56.36657728319902,0.8886855733182027,0.705281622707445,True,False,False,False,pachytene,125,late,2.7627009793932475,8.72
609,5.702229965156794,71.72784470383222,32.7883344250867,6.73238286,1.1713681165062766,0.2303135888501741,0.0,0.5423268447261205,0.2666666666666666,1.2988872252613908,0.0230046550026093,0.979529648844352,52.42487082713729,0.88876799841231,0.0,False,False,False,False,pachytene,125,off_axis,16.44969783208257,8.72
845,8.745746256376425,65.07730426197084,47.25536929405882,28.510585812,1.8951307446068737,0.6682573638308376,0.0512941176470588,0.6274801587301587,0.999041533546326,0.1987249486334505,0.2504252549265604,1.895700315578362,52.3569433759459,0.8888213291702179,0.0817461985584747,False,False,False,False,pachytene,125,off_axis,32.37201462111373,8.72
236,2.9989630665267617,84.79703885005068,15.006742240475647,40.26762514799999,2.126289865724636,0.6396364907375044,0.2367674275138803,0.4725185903653411,0.999177406087195,0.0730505443889501,0.0903879565982064,3.2158003411264158,57.49606690335425,0.8898620342161306,0.5010753700310858,True,False,False,False,pachytene,125,late,5.062699200769463,8.72
570,6.331036251710003,63.86448036935773,51.44099994870128,27.436219487999995,1.871020530862596,0.6074726402188783,0.0713996763754045,0.6162056196906992,0.9990358657925184,0.147224404658704,0.1281070502464744,2.451788103018585,52.98485544969356,0.8901068562526041,0.1158698883844052,False,False,False,False,pachytene,125,off_axis,36.68434255382221,8.72
392,4.210404229916321,64.7127411649321,44.81049652908212,27.506592828,1.8726188748235943,0.6235715504008187,0.0954918032786885,0.6415949252378794,1.0,0.0859294136596996,0.0920760323195809,2.3081355282714857,51.01336180489275,0.8927142800798572,0.1488350351949616,False,False,False,False,pachytene,125,off_axis,30.297141697155823,8.72
75,1.951154803812152,80.27473189233471,21.20182414355657,54.64255273199999,2.354041547260356,0.7225465785180734,0.285461580983969,0.4480891226984372,0.9981518682201688,0.1063519510825,0.138034688107351,2.698970595212111,55.41113834153147,0.8947921973224281,0.6370642948547623,True,False,False,False,pachytene,125,late,2.365000197789331,8.72
678,7.483147792706327,83.7257767699474,12.785018415136168,42.77526183,2.169541802175632,0.6485330408554977,0.2732736137884114,0.4284599781557185,0.9964751958224544,0.0415817900973438,0.0551571736972209,2.8644339168160418,55.06995491829767,0.8959786559755636,0.6378042937982261,True,False,False,False,pachytene,126,late,6.725430115951473,8.72
332,3.435881506174714,61.71582864610939,49.12387568755163,30.961923822,1.9479588403521209,0.6382301689521934,0.0845475460122699,0.6406282722513089,1.0,0.1011206262132451,0.1161095763385286,2.684094638896923,50.069962107530586,0.8961386874537757,0.1319759830691694,False,False,False,False,pachytene,126,off_axis,35.46402871171424,8.72
752,8.002074397567158,62.26579406535179,45.0835341261805,30.079911293999995,1.929283191556999,0.7275208609529751,0.0531165311653116,0.6307956496851745,0.998334827718714,0.1531017652338084,0.24562820574897,2.08797932033241,48.89872695489472,0.8965886456499982,0.0842056079362972,False,False,False,False,pachytene,126,off_axis,31.5582598869967,8.72
660,7.088873919389443,76.09962073088629,22.897808083528684,41.787689292,2.1527152258507707,0.6016054788368699,0.2880216693418941,0.4308862899816824,0.9956147220046984,0.0547677529272716,0.0402869541417714,3.205991928092654,52.31206024831684,0.8975342699797322,0.6684400874164234,True,False,False,False,pachytene,126,late,5.63664041444699,8.72
750,8.000603687387898,60.31390271659163,50.725518306413264,28.754546724,1.9005208517786167,0.630690161527166,0.0746116107931316,0.5882482880494809,0.9969566774078052,0.1194911641084738,0.1064557282090399,2.037992549988676,49.45646016881521,0.898641471255264,0.1268369365604607,False,False,False,False,pachytene,126,off_axis,37.50223153812791,8.72
74,1.892680067001609,79.85769889447428,14.017589183417986,56.01717864,2.373618258464013,0.6891959798994975,0.2893527384144005,0.4531123686337914,0.9983102399459276,0.0745477326329677,0.0877317371864936,2.9067128873331645,52.05862790122676,0.9008987402598184,0.6385893620314246,True,False,False,False,pachytene,126,late,4.002716993750332,8.72
389,4.226814285714374,59.184147578570496,45.53014772142917,32.840892,1.9865924400176036,0.6857857142857142,0.1089730605630949,0.553762218686065,1.0,0.0742044132270268,0.1109409108255876,2.73884161788266,40.958043443198456,0.9032997668677551,0.1967867378559338,False,False,False,False,pachytene,127,off_axis,32.90916535559298,8.72
390,4.23203203203208,58.03115265980348,50.98448996139166,32.808051107999994,1.985930021682393,0.6512226512226512,0.1207642393655371,0.5633456334563346,0.999702823179792,0.102846522225875,0.1306757347942204,2.743258090362498,41.28008683407856,0.9034093559607465,0.2143697087427548,False,False,False,False,pachytene,127,off_axis,38.47473222768536,8.72
864,9.083419408784923,76.89558351778106,16.114252692931345,47.69201251799999,2.2496710174055328,0.6797009492892627,0.36350307887792,0.3622542997542997,0.9943851768669288,0.0700495352823585,0.0720900196334759,2.5842969290003683,50.22962289335421,0.9039605130167422,1.0034472444480775,True,False,False,False,pachytene,127,late,0.8682527559348131,8.72
787,8.302165741900602,57.970090110972464,47.94176598353162,26.211723372,1.842760900556748,0.6091820297118311,0.0865927630202886,0.6427753606594916,0.9978065802592224,0.0723511623613024,0.0600807434326479,1.9711523989330824,40.420960577006554,0.9041306408965252,0.1347169918452442,False,False,False,False,pachytene,127,off_axis,35.55517748171404,8.72
256,2.9285494302434425,72.90352751770784,19.718188004312942,45.700446996,2.217910138708078,0.6286828867672724,0.2979425465838509,0.413602432955488,0.9935440484196368,0.0404422882797185,0.0376427616503224,3.347888036575971,48.086707977654804,0.9095933956708664,0.720359753338094,True,False,False,False,pachytene,127,late,4.064573665136257,8.72
749,7.909108527132109,55.78069156976787,45.09795123546606,29.050114751999995,1.907010485534199,0.6861272609819121,0.1217803886127428,0.6007203498842295,0.9998494656028902,0.0876282160305449,0.1258044244126866,2.432473377255704,37.560731817804765,0.9104679077570696,0.2027239274251527,False,False,False,False,pachytene,128,off_axis,33.38726610470184,8.72
674,7.479171381321395,54.30520580555175,51.29075368613559,26.950643442,1.8599167674775967,0.6642005396466185,0.0872959545777146,0.589942975635044,0.9961219813150008,0.2328176076946766,0.2717651881814244,2.506791897457971,-10.584966764737763,0.9116046690174804,0.1479735469072158,False,False,False,False,pachytene,128,off_axis,37.69776552131342,8.72
709,7.462897248736729,73.93060278495349,11.074140185288272,41.77830618,2.1525540884403966,0.5921953958450309,0.2500774393391843,0.456422965716646,0.9941400063351284,0.1034031462424927,0.0750137158246666,2.811367561901143,45.675085711213804,0.9163725214530972,0.5479072222987922,True,False,False,False,pachytene,128,late,4.235949317256207,8.72
