nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
194,5.336233211233386,126.12064350961283,51.60328880494546,61.47814982399999,2.44837193821824,0.7332112332112333,0.1489776046738071,0.5622139588100686,0.9996863040341302,0.1779526717591002,0.3347957623879439,2.587618721594289,26.928701024104853,0.537085993079331,0.2649838239326532,False,False,False,False,pachytene,34,early,3.605541236457477,10.58
143,3.36716290940026,124.84743538919732,46.33541718417671,16.544772234,1.5807289037952217,0.8460229689493832,0.0556521739130434,0.4926335174953959,0.9994392523364486,0.1435639992053408,0.4271960516591629,1.4190008932937197,25.86569805157217,0.5371525169686677,0.1129687119057293,False,False,False,False,pachytene,34,early,1.7087371728074552,10.58
335,6.0895564256911,122.55611806440136,36.68228787329805,40.138607358,2.124016552897217,0.6289521360528315,0.0863433587566556,0.5939518034336116,0.9970830691185796,0.1338514229743084,0.1411949837312964,1.972914372843664,23.95953891044443,0.5393216770998664,0.1453709850824733,False,False,False,False,pachytene,34,off_axis,11.44524567966708,10.58
301,5.296693202694408,126.87673282302454,49.47015339865233,7.661310947999999,1.2229390890763192,0.7011635027556644,0.0,0.3155737704918033,0.982010582010582,0.4423333900564892,0.6011335288509385,1.501884194336421,27.768906201590752,0.5428061195715821,0.0,False,False,False,False,pachytene,34,early,1.5041148230033654,10.58
119,2.679704463208659,126.48047058202692,46.69474034981841,15.557199695999998,1.54862977739582,0.7968938480096501,0.0754975978037062,0.3667409057164068,0.9975560986447456,0.1994330081765876,0.4412345398696585,2.0443961249894054,27.48317536561504,0.5444309550660882,0.2058608587886484,False,False,False,False,pachytene,34,early,1.2848454213620304,10.58
430,6.146396745447509,126.08879950600522,46.7405659143738,48.435624144,2.261303025072945,0.71634056567222,0.1188506092974274,0.5301348813385692,0.9978371183761752,0.2343165631977471,0.3202309354494658,1.7794000423254703,27.089993410152235,0.5445868678501004,0.2241893779887382,False,False,False,False,pachytene,34,early,1.2546102753020505,10.58
364,5.781224292281619,127.80196593273529,49.12873718848228,9.695100473999998,1.322780858097928,0.7188482942172756,0.0498773507767784,0.2452667814113597,0.7875412541254125,0.6154391193022866,0.4075639263123713,1.649597454038205,28.706967954338257,0.5471960938608212,0.2033595845705844,False,False,False,False,pachytene,34,early,1.199711334350279,10.58
429,6.992526915769428,128.2114705509795,50.00423850538392,11.111950385999998,1.3843117168125114,0.5900358876926325,0.1380381713271193,0.3712667353244078,0.9434826883910388,0.2495274446957386,0.1650191602943791,1.7824598238372389,29.081381116916504,0.5481123696481124,0.3718032298436419,False,False,False,False,pachytene,34,early,2.0907844918115464,10.58
497,6.815779441797175,126.8412917562966,42.02332682777312,34.459478819999994,2.0187073540308558,0.5552756977535739,0.0906180400890868,0.59038726465636,0.9880909418982315,0.1881327833480973,0.1338515652936531,1.727303052288126,28.029225784897918,0.5496123910969772,0.1534891511283391,False,False,False,False,pachytene,34,early,5.938244732978211,10.58
318,4.124159663865505,116.09221533613284,15.13848949579813,6.699541967999999,1.169460347467827,0.6974789915966386,0.0474090407938257,0.4375,0.9950248756218906,0.1527160433438315,0.1273919185040123,1.2942531689722736,18.356295073844265,0.5505045934145953,0.1083635218144589,False,False,False,False,pachytene,34,off_axis,33.22874736140981,10.58
57,3.898570971788121,129.70107038148956,49.88348557935969,95.372296146,2.83429168781657,0.7287551959072238,0.1581036720360332,0.5410772578890098,0.9984754841367944,0.1344669693139069,0.257231266962798,2.0910050150636645,30.574601278385053,0.5540922845270292,0.2922016583230056,True,False,False,False,pachytene,35,early,2.0292826740916055,10.58
320,5.589016602809709,130.0171237547898,47.749880332055554,5.510232521999999,1.0957053246348805,0.5977011494252873,0.0789473684210526,0.1555555555555555,0.9581304771178188,0.0971043041144416,0.0547076668015739,1.7411865785279077,30.975136299187398,0.5572696050279436,0.5075187969924814,False,False,False,False,pachytene,35,early,0.09008817198726386,10.58
428,5.964941624575808,129.47673467748564,46.96904730479368,28.329960906,1.8911201494856311,0.6418812619027905,0.1755623332062523,0.4654335260115607,0.9668411867364748,0.1076783539085536,0.1279927740812974,1.907407642810765,30.46618240451424,0.5575774371231061,0.3772017342856639,False,False,False,False,pachytene,35,early,0.8917654789066952,10.58
89,3.0059800285306912,129.55674085591838,45.0409966904432,41.10975945,2.1410103927207564,0.689358059914408,0.1272843860211606,0.5413299044819986,0.9989845653939886,0.0605931113997464,0.1001448433417307,1.8714998524309188,30.62269333290719,0.558553061892173,0.2351327443159818,False,False,False,False,pachytene,35,early,2.815117887951452,10.58
319,4.118157327586174,118.05336029094926,13.0334323545253,8.707527935999998,1.2762490222781016,0.7157866379310345,0.0,0.4947867298578199,0.9990258158792013,0.113317351752723,0.1322687756455662,1.3963793895030374,20.39949021747429,0.5610523419493095,0.0,False,False,False,False,pachytene,35,off_axis,35.25426179159102,10.58
144,3.861574253586707,128.96157394338843,43.58820942225776,12.099522924,1.424163592244082,0.6616905777433113,0.0958549222797927,0.3908309455587392,0.9675392670157068,0.1366510676522304,0.2237587077907858,1.9277402021746544,30.085689851018877,0.5611290836336912,0.2452592952760093,False,False,False,False,pachytene,35,early,4.290394730043119,10.58
248,3.3885912698412457,130.74076994047724,46.75444226190535,4.729088448,1.0412690081953175,0.5887896825396826,0.0,0.4065138721351025,0.989547038327526,0.2874992923537081,0.2302396704135276,1.7482386140581387,31.73774304599502,0.5618199659469272,0.0,False,False,False,False,pachytene,35,early,1.0560031285377027,10.58
174,2.9994732221247022,131.68443266022877,47.85991571553913,8.015523426,1.2415029603732628,0.6277436347673397,0.04576144036009,0.4834905660377358,0.9795427196149218,0.1779927279483859,0.1899861649280218,1.6823344989784843,32.63676014969346,0.5660600692504127,0.0946480522569666,False,False,False,False,pachytene,35,early,0.08607354690730225,10.58
120,4.334026548672488,130.09687079961802,41.851658742098216,74.22041592,2.607023373025825,0.6714285714285715,0.1212915222719972,0.5874374759522893,0.996793937627514,0.1401188070789782,0.1840983971653221,2.1737609096217856,31.289054028855578,0.5661074588369932,0.2064756288750095,True,False,False,False,pachytene,35,early,5.980489955770581,10.58
246,4.008302232698244,120.30805411510504,14.987108937340611,35.827067394,2.0450670453336803,0.790152556799581,0.0925821064552661,0.4761310452418096,0.9966054313099042,0.047117842337226,0.1043518092396703,1.4766299891479864,22.57481987711524,0.5667495402409324,0.1944466914738714,False,False,False,False,pachytene,36,off_axis,33.212586669831055,10.58
249,5.6611904120657295,131.15660853757166,43.14487659574476,8.709873713999999,1.2763636176834294,0.5725828171290062,0.0,0.2986767485822306,0.9064200217627856,1.073979370804955,0.790508058352104,2.0287491466866308,32.29659876991489,0.5681546646075205,0.0,False,False,False,False,pachytene,36,early,4.646207345152799,10.58
498,7.19287682557166,131.25705589005355,44.52179725130959,34.051313447999995,2.0107052862705594,0.6107054284926977,0.2026245237759277,0.4427534949566448,0.9832176859770856,0.1169350644388899,0.1398205956478664,1.8848340282668052,32.34228581295051,0.5700944977368761,0.4576463564579408,False,False,False,False,pachytene,36,early,3.266383857731173,10.58
321,6.490597702730694,132.1422610152008,40.3459027787326,34.10526634199999,2.011766685599769,0.5101451269000619,0.1056134622629662,0.5943555181128897,0.9939668174962292,0.3322067764034367,0.2159927863071096,1.831901051860157,33.39262818023703,0.5720347942410896,0.1776940888818439,False,False,False,False,pachytene,36,early,7.403830373538836,10.58
175,3.84035392375768,133.2885883651684,45.113832374101385,28.367493354,1.891954919985848,0.6294550566443398,0.1735521947620804,0.528676634679759,0.9965463650492145,0.162567020385422,0.1922752888299654,1.6024009265716757,34.34870446035657,0.5739508337828748,0.3282766503709929,False,False,False,False,pachytene,36,early,2.594138370273963,10.58
90,3.479799498746871,133.73679285714164,52.70095142857164,9.35965422,1.3073455664920997,0.5972431077694236,0.0491124260355029,0.358431860609832,0.7859649122807018,0.5399780059908361,0.1330281603426553,2.759799806578579,34.49525131513564,0.5739789782170518,0.1370202580539118,False,False,False,False,pachytene,36,early,5.00479489911885,10.58
58,4.144982894226411,133.46960105280195,53.23841865939809,133.01968726799998,3.166715912645333,0.7063979120375269,0.1474293322408848,0.5527659318878011,0.9988201322693824,0.1690424176812247,0.2721036588182666,2.2473659339059777,34.20692607642762,0.5744292988658231,0.2667120452546443,True,False,False,False,pachytene,36,early,5.5312272701243925,10.58
122,2.93135544661627,134.9181363086522,48.43219162793499,36.845135046,2.064257388797355,0.6739670210734068,0.1489114176499917,0.5436438195664909,0.999879677535796,0.0877204211478656,0.1298696787871943,1.8212344189721337,35.845186320121535,0.5792837710412934,0.273913566733336,False,False,False,False,pachytene,36,early,0.7863167294145093,10.58
145,3.996412789186503,134.26882167922935,43.23865066285473,27.072623898,1.862718581496441,0.6830430638592844,0.1294621608757734,0.5407326407873154,0.9977788354751704,0.0431700246848119,0.0319324965673308,1.5110944069321288,35.402632814615046,0.5823690807113261,0.2394199112657125,False,False,False,False,pachytene,36,early,4.428913240463451,10.58
121,4.493287104724499,134.2089348636148,40.6492529637826,56.15557954199999,2.375571473159374,0.6313546931784954,0.1398635477582845,0.5161473087818697,0.9967881944444444,0.1201221874771245,0.1450646525133284,2.03699832434413,35.445624903009865,0.5833673542305393,0.2709760283132517,False,False,False,False,pachytene,37,early,7.018646538503993,10.58
223,5.158929096793109,135.10644849955852,49.8078359223315,15.946598844,1.5614442639535675,0.6706384230656075,0.0500636402206193,0.3675748101831174,0.977607864554888,0.1924914143756336,0.20457331839196,1.652504423114701,35.97871957650332,0.5841398231369842,0.1361998668942488,False,False,False,False,pachytene,37,early,2.1683542019128748,10.58
265,6.293600478469655,135.2497064123382,47.357723620128695,54.90997142399999,2.3578754979227217,0.6798103212576897,0.130712131755973,0.514743162108072,0.989967637540453,0.1375405747914933,0.1877013380034189,1.8137052362600457,36.21916475903431,0.5857065586145493,0.2539366064051369,False,False,False,False,pachytene,37,early,0.2741361741535572,10.58
481,6.70707558963241,135.7767001250115,51.27986497208219,28.146990222,1.887040050188167,0.736478039836653,0.1102982554867754,0.4206198608475648,0.9991939817302524,0.1314394182893198,0.3121504423641031,1.8283214117312,36.589984399536085,0.590379770882762,0.2622278825933713,False,False,False,False,pachytene,37,early,3.665839454212543,10.58
91,3.119155569990121,138.15528153946076,52.09619021760378,36.11325230999999,2.0504979099421385,0.6392335173757713,0.1366392041038395,0.5860640979474253,0.9915186853962364,0.1868537030203103,0.2158937484575153,1.9926851499040672,39.653412440280995,0.5919918248998751,0.2331472011037557,False,False,False,False,pachytene,37,early,4.288091797977702,10.58
431,6.147502448579688,137.8210464950333,51.02766569189965,16.765275365999997,1.5877204085488628,0.5967538827480061,0.1435364041604755,0.4441360166551006,0.9973430753902358,0.1010855673064063,0.1209800532133045,1.6331220613680766,39.19143902679552,0.5947417113368729,0.3231811849925707,False,False,False,False,pachytene,37,early,3.2682691211425405,10.58
146,4.673881917412807,137.45504864849937,40.883283901786825,86.176846386,2.740105783100713,0.6226148025151754,0.1795478754882234,0.528995960761685,0.997736208745383,0.1060516571810227,0.1140168734379462,2.361123458640048,37.591788476027524,0.594742772790389,0.3394125641899005,True,False,False,False,pachytene,37,early,6.755879443332538,10.58
92,4.830265248747154,139.02176189952235,52.04950157682487,19.190809818,1.6608671579425491,0.6851240679623518,0.1515151515151515,0.3035714285714285,0.8935528756957328,0.1822215532633721,0.1400159692737762,1.7123487688895198,40.50774288396481,0.5960954374939258,0.499108734402852,False,False,False,False,pachytene,37,early,4.136145963729918,10.58
406,6.9780188868794015,137.76411714888587,42.98789740807712,23.349874212,1.7730948919961098,0.6362266425557566,0.0983565737051792,0.5095277547638773,0.988784298017224,0.2441543365906568,0.2738049736394543,1.7183448197953826,38.155059847012446,0.5971194019876233,0.1930347714831729,False,False,False,False,pachytene,37,early,4.704624531962565,10.58
60,4.063599458728004,139.29757763870046,54.6270549052764,6.934119768,1.1829532355122412,0.6999323410013532,0.2157382847038019,0.0496054114994363,0.7409925220938137,0.349639702277273,0.1518344144640925,2.1252633681537123,41.095650549183105,0.5977873374927606,4.349087693915281,False,False,False,False,pachytene,37,early,6.660867742494367,10.58
59,4.318013156128649,138.71315522351065,56.696768493754426,174.73700322,3.468157068964407,0.7514565713518593,0.1635492906840155,0.545965215512585,0.998972866558247,0.142266339076576,0.2368185670207221,2.2402636656255277,40.76783839920065,0.599726871530227,0.2995599097471176,True,False,False,False,pachytene,38,early,8.786380172952196,10.58
195,4.180465978716383,138.9653754998323,44.5172764068051,58.194060624,2.4039753912399786,0.7491534988713318,0.1519487598800762,0.4946167443355295,0.9994072708113804,0.102771332055492,0.206377933446016,1.84581765998536,39.533761154787356,0.6019791255684064,0.307205046372227,False,False,False,False,pachytene,38,early,3.333054463971688,10.58
62,4.010730253353228,140.36547529806234,53.2537408345751,6.296068151999999,1.1454960704345385,0.7585692995529061,0.0255639097744361,0.0756172839506172,0.8043968432919955,0.4244672806333271,0.3284321283652057,1.7693760123258917,41.988209725007735,0.6026583948771073,0.3380696639558083,False,False,False,False,pachytene,38,early,5.167637999518421,10.58
61,5.403460107282627,140.23613810950667,54.149371961531216,48.54118415399999,2.2629445852185404,0.7804088339051853,0.173216885007278,0.3851232394366197,0.9922417008578888,0.0946343516755529,0.2509562512717677,2.0199354829069573,41.968994845253214,0.6046482812167269,0.4497700145560409,False,False,False,False,pachytene,38,early,6.072355641831308,10.58
514,6.727655456084997,139.955869888699,47.52429614081658,19.390200948,1.6665994475155828,0.4870554076941689,0.0762527233115468,0.6283018867924528,0.9947071277346506,0.2691549948690615,0.1828704201918572,1.5140330842978171,40.88336225317986,0.6047453259127652,0.1213631932586181,False,False,False,False,pachytene,38,early,0.4691718388753595,10.58
250,4.715706548498301,141.64376233382552,52.78025295420959,9.528550236,1.3151624671367144,0.8471196454948301,0.0675675675675675,0.0128824476650563,0.9600128990648178,0.3273005200961141,1.0569413782484434,1.572396471088397,43.19925922487862,0.6070633396650761,5.244932432432431,False,False,False,False,pachytene,38,early,4.541884351893618,10.58
339,6.134327917281909,140.18838310191884,40.286352230428086,31.76183412,1.964591774240101,0.6615952732644017,0.0989183874139626,0.5148406809253601,0.998874665916444,0.1886575134019423,0.2499770283791643,2.051333018585044,40.23199293547627,0.6074485170706537,0.1921339767404734,False,False,False,False,pachytene,38,early,7.681495490529249,10.58
264,4.851820900774362,128.59261246921204,7.66906043719236,53.33360860799999,2.335092667316746,0.798161505981703,0.075730110775428,0.4639354979298322,0.998472775564409,0.0493918790107604,0.1308906098625939,1.7505618473072702,231.93977856749305,0.6087538230420269,0.1632341373172565,False,False,False,False,pachytene,38,off_axis,32.28632985067901,10.58
93,3.229221248895011,140.2187203287027,48.33805956762774,58.37703130799999,2.406492239344272,0.7210077955476974,0.1232478848339436,0.5609966873109606,0.9983257433699436,0.0876757853395599,0.1646403134097038,1.7950766080819875,41.24343335209014,0.6092579289226451,0.2196944966372454,False,False,False,False,pachytene,38,early,0.3064892161964469,10.58
224,6.183374179777284,142.33140207526048,51.06265802039746,59.34349184399999,2.4196998410225627,0.7000948691596174,0.1491533026802736,0.553314880717016,0.9943380399832238,0.0672463428866812,0.0799017652303532,1.4954863130446805,43.67243488438737,0.6110284742280271,0.2695631508897655,False,False,False,False,pachytene,38,early,2.7532855802552483,10.58
382,6.46672507446999,141.70581531452746,46.68405570352178,13.387355045999998,1.4729976615699514,0.5675486244962327,0.0612400152149106,0.3978930307941653,0.9583987441130298,0.3409521507767594,0.3125316384207205,1.4345026390624662,42.517854725998255,0.6126307431949094,0.1539107510696531,False,False,False,False,pachytene,38,early,1.5164288952580338,10.58
432,6.655322301803251,142.07410437144955,43.63815966905527,28.494165366,1.894766846224255,0.6204824236436981,0.1494464944649446,0.5273318872017354,0.996674251706634,0.0642231933395597,0.083532452235901,1.577283577933259,42.51216921159232,0.614715373504703,0.2834012091663491,False,False,False,False,pachytene,39,early,4.584504376264541,10.58
263,4.309952315028451,129.98212311952048,6.783967974157358,15.249902778,1.5383653472336494,0.7840332256575911,0.1279503105590062,0.50997150997151,0.9976910644193028,0.3419047607416385,0.6911631091707788,1.4804336796926325,230.63866019477382,0.6152732911326195,0.2508969776883306,False,False,False,False,pachytene,39,off_axis,31.062725002263313,10.58
407,5.301286326822275,141.8330646974764,45.73159695092852,4.923788021999999,1.0553671681307215,0.5169128156264888,0.0,0.4743589743589743,0.9755469755469756,0.3141941471331714,0.2593990800673089,1.2901696672739602,42.5280713035456,0.6153038501071478,0.0,False,False,False,False,pachytene,39,early,2.477296056938366,10.58
147,3.55674480318448,143.64833445378238,52.77305882352908,47.734236522,2.250334735106648,0.6565924615460219,0.1945597049331489,0.5127361190612478,0.9934960976585951,0.0830202939131666,0.1080500082459054,1.8581087353391892,45.18801052533568,0.6156326913388717,0.379453870519912,False,False,False,False,pachytene,39,early,4.290429774375234,10.58
338,5.183893691962744,129.74092050912571,5.356931364073233,14.651729387999998,1.5179824825010193,0.7332692923471021,0.1628140703517587,0.3553421368547419,0.991304347826087,0.170316274991487,0.2802650246948187,1.4572040868134026,231.01161031529682,0.6175102500095312,0.4581895966318076,False,False,False,False,pachytene,39,off_axis,31.59030673679766,10.58
177,4.326589775561152,142.14469526184803,47.62632601309107,15.050511648,1.531631248531318,0.5363154613466334,0.0621059268600252,0.5247058823529411,0.9926442121564072,0.2972724007546117,0.2323167389967583,1.7044417413512658,43.068305254404386,0.6178319642913979,0.1183633135224696,False,False,False,False,pachytene,39,early,0.6346731693150048,10.58
287,5.1970163442906365,143.79205509159564,41.52588451497157,64.15468252199999,2.483399467246937,0.6733701415042598,0.1102589641434262,0.6155826709951864,0.9992468332762752,0.1112597754439537,0.1462994516108446,1.8691124149624667,43.95987191909824,0.6204720962107692,0.1791131708843839,False,False,False,False,pachytene,39,early,6.8904137140507915,10.58
178,4.4257118451024064,143.71366828018228,45.8294485335993,32.953489344,1.9888602415757208,0.6676395216400911,0.156763590391909,0.4705504390661812,0.995811225914549,0.086426422082692,0.0872802553399682,1.637095505223862,44.40658105292795,0.6236646211387227,0.3331493871369245,False,False,False,False,pachytene,39,early,2.609378943766405,10.58
225,6.751838671412076,146.68772131044668,53.129413627799046,33.617344518,2.0021268899090794,0.7461447212336891,0.0690890481064483,0.5291368884002199,0.992670738478623,0.1284597757578676,0.238877201410672,1.7696978031765438,48.24817082638356,0.6290069891686593,0.1305693283175371,False,False,False,False,pachytene,39,early,4.273692305017882,10.58
148,3.951074226977863,146.48910158606688,55.69981962675704,111.36815632799998,2.9846321094397084,0.6818181818181819,0.1917170528118144,0.5340924136104859,0.9995947479332143,0.0650295198945441,0.1044165244104132,2.45244334114242,48.36430882148089,0.6292066450359793,0.3589585770668404,True,False,False,False,pachytene,39,early,6.849143481120182,10.58
544,7.074001629991924,145.7388333740819,42.29066454767679,5.756539211999999,1.1117938977073238,0.5350448247758761,0.0379426644182124,0.5065731814198072,1.0,0.0642324457087105,0.0262725506584503,1.519960154786338,45.98534722277873,0.6305250506471899,0.074900657614499,False,False,False,False,pachytene,40,early,6.368605345235963,10.58
149,5.31834755542371,146.31188969445662,47.25318164397397,110.784057606,2.979405072281063,0.7647955618608,0.1484860099655039,0.5426719481454807,0.9984543032854276,0.1082054000742191,0.2148003364196271,1.87039565611906,47.15895516286101,0.6318788337221888,0.273620205490514,True,False,False,False,pachytene,40,early,1.5129268261884985,10.58
180,3.7201803262081055,147.84888669841018,51.18598007800722,46.310349276,2.227733055619788,0.7569648465201094,0.1210844477010441,0.5927469779074614,0.9990580108328754,0.134060066802878,0.2704150123620052,1.7305278644199185,49.163817163177676,0.6331654340413064,0.2042767862410723,False,False,False,False,pachytene,40,early,2.2032259791443076,10.58
289,5.608564442058816,147.7849320987647,42.88489456074362,39.331659726,2.1096863259521896,0.6715572255024751,0.1051348716282093,0.5779916469947339,0.9976047904191616,0.2386493169150569,0.3401869410724951,1.664486932666269,48.08861617188227,0.637533239965868,0.1818968702659594,False,False,False,False,pachytene,40,early,6.028180570410672,10.58
176,3.885467901629306,136.71412052592203,7.886068636219267,66.101678262,2.5082719736255616,0.8022640973774797,0.1461844927980385,0.4725412778176597,0.9990964175613904,0.0279068465016181,0.0777415279079123,1.806442128031137,223.83331674533588,0.6387218589328014,0.3093581442729476,True,False,False,False,pachytene,40,off_axis,24.243191297396887,10.58
252,3.831584659913135,147.82162434876938,44.773802116498686,12.967460783999998,1.457433601229999,0.6499638205499276,0.1295546558704453,0.3622739018087855,0.9625608386372144,0.1123504994853627,0.1324617894723291,1.9484330501959388,48.355251947240376,0.6409068839904786,0.3576152055767642,False,False,False,False,pachytene,40,early,4.15782674327043,10.58
251,4.823591356674105,147.55255148386297,58.93235144967064,34.304657471999995,2.015679563708788,0.6916028446389497,0.1850379472352729,0.4649667405764967,0.9997383226481747,0.0563680400702246,0.0804449067802934,2.269481526327508,49.81380660485312,0.6414072888041246,0.3979595336342779,False,False,False,False,pachytene,40,early,9.927965308909284,10.58
288,6.534361717369215,148.9475621185361,50.02898302688834,49.118245542,2.271876637179909,0.7334638712450452,0.1197160883280756,0.6149435585020606,0.999610288386594,0.1011660720875635,0.1835285485085639,1.579967196198217,50.11328902885047,0.6424821381838276,0.1946781727735985,False,False,False,False,pachytene,40,early,0.9209494756621416,10.58
266,4.446965119472642,149.66096275748475,58.88860834935444,8.540977697999999,1.268059580258334,0.4773413897280967,0.0364556962025316,0.4787178139779295,0.9547395388556787,0.2518765939865179,0.1605405439327945,2.440825228841633,51.901168411365596,0.6474235529906716,0.0761527880059469,False,False,False,False,pachytene,41,early,9.627578481179267,10.58
94,2.881909896034095,150.21265880631668,46.85549249133548,60.91985465999999,2.440938007311232,0.7040431266846361,0.159356885048671,0.502992453812126,0.9971039061948151,0.0417155545191426,0.0627728307829456,2.168198403509848,50.98217446199108,0.6504636605217996,0.3168176457537728,False,False,False,False,pachytene,41,early,2.3830707895228374,10.58
383,6.845397362191608,150.3830506526888,45.16875461616601,34.68232773,2.0230496565228195,0.6698681095705106,0.0759182127981825,0.6349108789182545,0.998417143552904,0.1756191060266658,0.2465420663801562,1.7613083698425531,50.945719099655065,0.6512914617008173,0.1195730224807773,False,False,False,False,pachytene,41,early,4.078001185556338,10.58
433,5.913304721030036,151.79071088567986,56.66329523995402,6.012229013999999,1.12801697519323,0.6250487709715178,0.0,0.4484911550468262,0.99581589958159,0.2212166696139665,0.2640115651492288,1.4661703001152977,53.743821705462786,0.6522935855576614,0.0,False,False,False,False,pachytene,41,early,7.15928466516532,10.58
365,6.37522608479264,151.53277056334423,58.14655124035561,28.273662234,1.889866610200777,0.7366630714344977,0.0799999999999999,0.4615626969124133,0.9950535861500412,0.0626503205271173,0.1003763405731366,2.228146895870014,53.668581213456406,0.6537948389300986,0.1733242320819111,False,False,False,False,pachytene,41,early,8.662920405953825,10.58
196,4.045119396732153,154.37810654377532,52.86386150397927,55.99372086,2.373286886372807,0.7723083368244659,0.1126530612244898,0.4897884084636614,1.0,0.0680280877970758,0.1493914359200171,2.200542777766626,55.84885945246966,0.6603369963732907,0.2300035265796777,False,False,False,False,pachytene,41,early,3.0728278760544385,10.58
226,4.590490480133076,153.86508455091598,44.34290493067176,90.678394368,2.7870092111518425,0.6907336506622517,0.1056332759781552,0.5885403596821414,0.9976425996117224,0.1447995302239237,0.2132270338465315,2.03134789430903,54.30114131211105,0.6630367690287494,0.1794834869697051,True,False,False,False,pachytene,42,early,5.322078975564273,10.58
181,5.055830227428363,154.35617515782994,56.66916327679464,30.839943366,1.9453973540316984,0.6224233665475014,0.0573490315229775,0.5191377921031426,0.9876716604244694,0.0231682186967983,0.0319478096997859,2.0015417107753923,56.29087572439538,0.6631835521371349,0.110469768133512,False,False,False,False,pachytene,42,early,6.852434229001018,10.58
253,4.366165328508424,153.0966790116464,46.87287194391,20.743714854,1.704509037341256,0.6851747144634174,0.0766169154228856,0.59375,0.9917094354520332,0.2075515606626033,0.3002819490935021,1.4356320713845407,53.84681258466645,0.663522034042467,0.1290390154490705,False,False,False,False,pachytene,42,early,2.717320720318234,10.58
448,6.556789189188874,154.1798549027,47.77340137297107,43.396893,2.180000915584029,0.6303783783783784,0.1634450697333007,0.5870137467095642,0.9998834770449778,0.0851887959615731,0.0987675707700831,1.550280117468452,55.031668542142015,0.6654209458044746,0.2784348248221999,False,False,False,False,pachytene,42,early,1.955520468546498,10.58
197,4.179455891945724,155.24015637159326,58.51400254403235,61.13332045799999,2.4437857343929514,0.742603890871417,0.1595038215762435,0.4867322599880739,0.9833698030634572,0.0418944693661116,0.0635264135072782,2.5533943780319133,57.39311298266483,0.6695298989739026,0.3277034104543466,False,False,False,False,pachytene,42,early,8.575782056548107,10.58
349,6.707406952462867,155.9474769684318,44.19947688244829,19.096978698,1.6581558652664472,0.6865249969291242,0.1754442649434572,0.5254702194357367,0.9943362029904848,0.0520436827244742,0.0994444884235251,1.751540331362479,56.35052878836474,0.6711109559036637,0.3338805101683093,False,False,False,False,pachytene,42,early,5.7182364666194205,10.58
555,6.9469710587814255,138.31632910300206,20.36513070285817,13.049563014,1.4605029993115122,0.5274132662232609,0.0460812772133526,0.5686572841384557,0.9743003997715592,0.1199966279444601,0.0541389255059595,1.1079353842055888,221.07681051167185,0.6736857851276343,0.0810352359825445,False,False,False,True,post,42,off_axis,23.565570014693204,10.58
227,5.979350149636275,157.56244739204982,55.8064907118424,65.84129690399999,2.5049741920164297,0.6826635314236853,0.0933428338762215,0.5684293252498035,0.9953090332805072,0.1531369414922607,0.1988088308598854,2.0016366772723053,59.36810415144689,0.6757861526088148,0.1642118548954188,False,False,False,False,pachytene,42,early,5.605417468088528,10.58
515,6.475621890547308,145.49819999999943,12.3384014925373,8.958526181999998,1.2883958561322415,0.7046347211311862,0.0791836734693877,0.4406028368794326,0.9662980516061084,0.1873203212933878,0.2376385105076893,1.271195832563754,214.673036710212,0.6796643354919374,0.1797166673510449,False,False,False,False,pachytene,43,off_axis,15.022376423428614,10.58
230,5.586979472140768,158.63714129032064,56.71435979472249,7.999102979999999,1.240654607832379,0.66158357771261,0.0423236514522821,0.2261698440207972,0.7571592210767468,1.3044720271957575,0.6831544505846218,2.1752812350399244,60.54543589447523,0.679888679769082,0.1871321600610481,False,False,False,False,pachytene,43,early,6.375536428696509,10.58
179,3.9827181482333263,147.26382750514662,6.99303513257304,71.75031168599999,2.577775317184141,0.7771929250988983,0.1696113074204946,0.4497432134996331,0.9994279176201372,0.0485163420802142,0.1143607745271254,1.6584866477216127,213.41248810543155,0.6813476095156537,0.3771292202514425,True,False,False,False,pachytene,43,off_axis,14.343055928648425,10.58
254,5.115915089780353,158.52878630060636,44.28680065058209,63.099082422,2.469703467602609,0.7047102122755493,0.1135044642857142,0.5790003776910487,0.9994124942881388,0.1380955231930559,0.2406858552728304,1.61578887089268,58.92323743866126,0.6819324933157103,0.1960352163125523,False,False,False,False,pachytene,43,early,5.946169591772348,10.58
229,4.399670771054256,159.50529825508153,54.72552247316753,35.625330486,2.0412213282166607,0.71343912556792,0.1392405063291139,0.5303308823529411,0.9988485895221646,0.072507493624464,0.1281689205517419,1.7990671228381712,61.164724435035296,0.6823434539495945,0.2625540223328872,False,False,False,False,pachytene,43,early,4.295716217571588,10.58
228,5.046416322223592,159.59095047928335,51.102687439540446,106.69536655199998,2.9422911817179025,0.7183625010992877,0.2002247611912343,0.5263856362217018,0.9983887055934936,0.0647296883020945,0.1122766444069161,1.7202667206535305,60.808192722414276,0.6828525617282661,0.3803765669375222,True,False,False,False,pachytene,43,early,0.6894501261299113,10.58
