nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
374,5.932743921692325,132.2727453031271,34.64203077044453,29.716315704,1.9214781551700573,0.5599147458162299,0.1545344252350622,0.4977578475336323,0.9747836835599506,0.3701889396057972,0.253426643616833,1.1475469361887434,-85.84275412758006,0.4740317786077505,0.3104610524992691,False,False,False,False,pachytene,38,off_axis,94.68500985852648,12.91
420,6.942915772782011,129.13198634455634,39.25029490252855,50.298171876,2.289924676293301,0.5744799925380095,0.2072291250325831,0.4610916264796142,0.978960927436668,0.0433933109927855,0.0320534463527234,1.280899821350581,-85.06524897958543,0.4746319860520268,0.449431551413665,False,False,False,False,pachytene,38,off_axis,91.76924848301384,12.91
718,10.297541191381825,134.94720813688053,31.13226481622345,27.76228263,1.8784033493827208,0.4916772285593578,0.251834348961572,0.4014295212765957,0.8891577928363988,0.3757584902619693,0.1569995192002803,1.0835811531103798,-86.22602923954176,0.4791171140822393,0.627343868883154,False,False,False,False,pachytene,39,off_axis,96.96283101311185,12.91
457,7.3072737686138,136.31671688144505,28.6733166451882,32.765827104,1.985077691096296,0.6151202749140894,0.191943484142492,0.4140625,0.9754921655283246,0.1785123830811554,0.1560001648930853,1.2186300638541978,-86.8675486404522,0.4799874547709708,0.4635616220799808,False,False,False,False,pachytene,39,off_axis,98.81004030189673,12.91
365,5.422883780061291,137.57435396758285,31.734733997246703,22.141798542,1.7419730371542748,0.5799343150757496,0.1382308193870898,0.3813366960907944,0.9608900876601484,0.3743328108706571,0.2402298343623344,1.0508265589509975,-83.8772229855832,0.4847657677897729,0.3624902108927322,False,False,False,False,pachytene,39,off_axis,95.50533132603243,12.91
181,3.1672948275109034,134.08503624240348,39.61667603078166,53.65028863799999,2.3397052586473244,0.6131782606794631,0.1728683620044876,0.4753023623827286,0.991603224361845,0.1044556796962147,0.0805311929316558,1.2336436326541211,-81.15473485419244,0.4851839109054275,0.3637018783956485,False,False,False,False,pachytene,39,off_axis,89.39691551987268,12.91
732,10.331332590352352,135.01467533036083,36.01678493074261,29.467663236,1.9161037884962984,0.4008119726158254,0.1941113490364026,0.39298525308888,0.648695652173913,0.5682572045008515,0.0620239470723719,1.0566485520760782,-82.88937397908248,0.4857141493457588,0.4939405423248824,False,False,False,False,pachytene,39,off_axis,92.37842734055442,12.91
182,3.3912393162393366,136.0618719230787,35.66947664529792,32.934723119999994,1.988482633774434,0.697008547008547,0.1407796404766713,0.461683121767748,0.9728036451658836,0.2527273765383656,0.280357644504389,1.1440562719228764,-82.34841895192007,0.485793252245041,0.3049269809509979,False,False,False,False,pachytene,39,off_axis,92.32410526976761,12.91
656,9.894254346618608,133.3265019607872,40.00546667948218,54.912317202,2.3579090739355126,0.6204878465547439,0.2224070021881837,0.4234579018460153,0.979365819538354,0.0676033863876617,0.0565869630618322,1.114569237952554,-81.45424111766634,0.4864153595574908,0.5252163230834196,False,False,False,False,pachytene,39,off_axis,89.3381661137554,12.91
400,6.627975471106668,131.9126575802339,42.687093849870685,52.40702629799999,2.3214908132697087,0.6762454679736807,0.2334675710046629,0.443107977326144,0.98861804995971,0.0722242142031113,0.0998571677572928,1.248745875538687,-80.69568008339131,0.488447529060022,0.5268864090723019,False,False,False,False,pachytene,39,off_axis,87.47295297356686,12.91
610,9.173299370692458,138.54198257416903,33.74303348816301,46.96716711599999,2.238215602612531,0.5189291779043053,0.3004575495678698,0.3598421926910299,0.768504338948443,0.4514222633551264,0.1267590709134273,1.1252968622659407,-81.81006177653,0.493402761088597,0.8349703166294641,False,False,False,False,pachytene,40,off_axis,93.29113217358393,12.91
297,4.810106951871685,140.1335760360953,34.55242726604211,35.092838879999995,2.031000191623545,0.6282085561497326,0.1622232263895164,0.4777058612010068,0.9936960849369608,0.1475161678698617,0.1564268871724282,1.304065449419185,-80.08805966979352,0.4948580479247949,0.3395881013091797,False,False,False,False,pachytene,40,off_axis,92.01638816229406,12.91
47,2.253591034889522,137.7306490676476,42.23852320674955,51.703292898,2.3110527836317054,0.5830951408738261,0.1271017383870049,0.4893894874306235,0.993527918781726,0.0616514893689121,0.0590101398319894,1.1956857216570844,-76.69370547339501,0.4994685355909904,0.2597148930482962,False,False,True,False,TZ,40,off_axis,85.59450340192564,12.91
609,9.421003882677384,136.2211656266087,43.8717691724752,50.145696306,2.2876084159559884,0.5531178369275389,0.1649475524475524,0.4726264000837433,0.9621654875422948,0.2412823199671421,0.1016158126759969,1.153307427783637,-76.71133838274515,0.5015430587092896,0.3490019863857073,False,False,False,False,pachytene,40,off_axis,84.6464679303801,12.91
642,9.952826457551543,140.17213243777658,37.53978566655428,34.40083437,2.0175615328322327,0.5462666212069553,0.1628082536487166,0.475653742110009,0.9634566766260628,0.3596377244160972,0.2198551282920262,1.1747199700026287,-78.04937293844083,0.5025187826101796,0.3422831342112356,False,False,False,False,pachytene,40,off_axis,89.17111923389947,12.91
311,5.145033244020885,135.12156918725853,45.82376982732981,47.276809812,2.2431234966547478,0.5867321623499058,0.2443980767486165,0.4573178052587345,0.9829755736491488,0.096720391364127,0.0790583213156528,1.282733976020733,-76.2112736156719,0.5031793944741918,0.5344162723127402,False,False,False,False,pachytene,41,off_axis,83.28884958060544,12.91
688,10.08481379510246,138.79180144181834,40.72568064048605,32.37642795599999,1.977182574448289,0.6483842921315751,0.1422764227642277,0.4454976303317535,0.9842068726136758,0.1583277545084161,0.1654965396291411,1.0616476431279434,-76.9267036522693,0.5036093603982884,0.3193651617367238,False,False,False,False,pachytene,41,off_axis,86.63091941247784,12.91
49,2.2857066352488107,142.40443731591063,37.72986869812188,43.80271259399999,2.1867751613129776,0.5767685963690891,0.0712187096015982,0.5408072883715045,0.9900890548692904,0.2118543155117084,0.1569107694869394,1.4553753695821905,-76.2701378796296,0.5068650724387207,0.1316896261070264,False,False,False,False,pachytene,41,off_axis,88.29609306093025,12.91
422,6.615095240368182,142.2870030791988,37.65574507089453,49.13701176599999,2.272165933054066,0.5433236262949348,0.2313378867014865,0.4576625548818733,0.9741110929051288,0.1999931797061818,0.1246495841982051,1.2216749093932218,-76.40688601479441,0.5079078569466992,0.5054769813125676,False,False,False,False,pachytene,41,off_axis,88.40207488696043,12.91
242,4.094338223611015,141.3984841321969,43.10391049732496,44.290634418,2.194864751289816,0.559398336952492,0.1881526300380599,0.4760187522538767,0.9792943514990888,0.0354542726604119,0.0103529961194971,1.182716624491535,-73.39814244685712,0.5125423164843351,0.3952630629511668,False,False,False,False,pachytene,41,off_axis,83.51087531791033,12.91
48,3.088593137492131,138.79678312926524,47.33430672215922,48.470810814,2.26185047656024,0.6118182258142574,0.1508575058225704,0.4716369529983792,0.981649069884364,0.075360123680392,0.0608271815470191,1.2399961504418846,-72.47613711548385,0.5159044681767347,0.3198593851976836,False,False,False,False,pachytene,42,off_axis,80.46487307407776,12.91
286,4.498984126984104,144.5575472761905,40.09077592380946,36.9460035,2.0661393987389136,0.4513650793650794,0.1434377478191911,0.5292211549589168,0.6665661742538438,0.5598205168942725,0.058027919193365,1.3183451231855103,-73.08875977225608,0.5169751740252662,0.2710355519146361,False,False,False,False,pachytene,42,off_axis,85.4086535802662,12.91
689,10.012380082229331,141.3516411283671,45.16974816811427,51.34908041999999,2.305763112399571,0.5682960255824577,0.2045454545454545,0.4397883597883598,0.96411117898595,0.0658482542765022,0.0490868581433886,1.149656036014754,-72.04271175281204,0.5181423486159508,0.4650997462595154,False,False,False,False,pachytene,42,off_axis,81.57882069353093,12.91
541,8.77463717228433,143.9434452773901,41.30106186797643,40.084654464,2.1230644502415528,0.4699204119850187,0.1714233443102817,0.4497681607418856,0.7399753238741518,0.5545911796717602,0.077752998863747,1.2635760785335424,-72.7286470504347,0.5195234402373314,0.3811371263531006,False,False,False,False,pachytene,42,off_axis,84.42863787313979,12.91
523,8.292768126887866,138.6513050557029,49.02853062688775,49.692961152,2.280703115347987,0.6241975075528701,0.2310441417946489,0.4293430473558598,0.9832793259883345,0.0899077192262445,0.094906083699913,1.211084971932332,-71.44372629361783,0.5196579193438519,0.5381341172695144,False,False,False,False,pachytene,42,off_axis,78.95174410268254,12.91
52,2.9648008018041416,143.3450170734176,47.107759258330496,46.80999999,2.235716218120946,0.5844149336006014,0.1732628850563253,0.483902086096708,0.9853045075597004,0.081719728857951,0.0807506731671624,1.2002534196029682,-69.26405839929983,0.5227405814948428,0.3580536022357604,False,False,False,False,pachytene,42,off_axis,79.09111262821023,12.91
240,4.128508793536811,138.98354170156463,51.63039641854333,47.616947622,2.248490106892504,0.6313118872850879,0.2324102564102563,0.4402725815072154,0.9868123587038432,0.1136359452831439,0.1059538659052117,1.289942126644915,-69.44718620276682,0.5251473979404778,0.5278781059102757,False,False,False,False,pachytene,42,off_axis,76.42414139446315,12.91
271,4.498451245198874,145.9322104014352,43.80830270722384,37.865548476,2.083140428346824,0.539648122909181,0.1548959399522347,0.4809581482976719,0.956476250261561,0.1012384921198324,0.0536990673200008,1.3421915366990398,-69.57037525403301,0.5268997856885576,0.3220570032974416,False,False,False,False,pachytene,42,off_axis,81.45396180047773,12.91
581,8.809633974150326,142.73891184424838,50.50227673509436,43.195156092,2.176617648178442,0.5819485174323884,0.2220313289540172,0.4764873993244998,0.9811225349738748,0.1233826261863043,0.0924677445858947,1.1843123812373104,-67.42828159284382,0.5332981694670617,0.4659752372650013,False,False,False,False,pachytene,43,off_axis,76.09261216395274,12.91
512,8.117730222993531,146.27220989010908,45.91777326007335,36.502651458,2.057841560746608,0.5837671100828996,0.188040616773223,0.4746024394009572,0.9659372026641294,0.1402660231695025,0.1069787899284956,1.3148392698940297,-67.89942071459559,0.5341071233084431,0.3962065955888632,False,False,False,False,pachytene,43,off_axis,79.33463730944695,12.91
57,2.888348061229543,144.23924700854852,51.33445625090618,48.57871660199999,2.2635276774959525,0.5953450190738326,0.1660861777291272,0.4889021479713604,0.9843060959792476,0.1129843434717656,0.0947539167083222,1.2317647099440368,-65.75845478965162,0.5362098057893698,0.3397125138809095,False,False,False,False,pachytene,43,off_axis,74.80392404747707,12.91
216,3.670883508683026,148.067611737864,48.21222495880166,37.011685284,2.0673630527997537,0.5772594752186588,0.1844968822594449,0.4709145427286357,0.9539748953974896,0.0678164231380119,0.0729495748247169,1.4850052189761982,-65.0273716636082,0.5380184691455205,0.3917842103376306,False,False,False,False,pachytene,43,off_axis,76.63097400181167,12.91
458,7.496319208165805,139.19988600371303,54.93556860501054,45.50340164399999,2.214717912445583,0.5862975564491184,0.1587168466296257,0.4979439252336448,0.9759650400582666,0.2434459025898331,0.1828505077344186,1.3530857808084944,-67.06312840710127,0.5383164999359662,0.3187444179686552,False,False,False,False,pachytene,43,off_axis,73.30605208940229,12.91
170,2.8339323631467903,141.2946054223418,55.594099088508166,45.294627402,2.211325601925964,0.6213682738619297,0.2306640008418394,0.428395568321707,0.9834965785589695,0.1355016443426448,0.0972000360649821,1.3075944099264551,-65.07045729508857,0.5400082793213458,0.5384369444938341,False,False,False,False,pachytene,44,off_axis,71.87446421150281,12.91
540,8.098440979955637,142.97523591314237,55.434577596046495,33.704138304,2.0038484500165685,0.5539393095768375,0.1637526096033402,0.508659697300671,0.5623476848090982,0.876648596024768,0.1120452883584096,1.1276713808830023,-63.93456457697553,0.5437576641471109,0.3219295935422723,False,False,False,False,pachytene,44,off_axis,71.39472546135269,12.91
468,7.809832870437785,148.48670891682605,50.10132774448233,48.142401894,2.2567305853799056,0.6034205525507967,0.2429541438005766,0.4317483720358766,0.9740277972764284,0.035185359067397,0.0251398492157741,1.3092518621310791,-63.44618859480651,0.5466584438905049,0.5627216210566004,False,False,False,False,pachytene,44,off_axis,74.69915036565429,12.91
612,8.965991620111712,146.32488628491566,53.200174210892605,33.59154096,2.001614503404246,0.498463687150838,0.1470308788598574,0.504594820384294,0.9288594470046084,0.2862163783846532,0.1249360001936097,1.188800064079649,-62.96019571825652,0.547295178297095,0.2913840430384923,False,False,False,False,pachytene,44,off_axis,72.36779670214567,12.91
193,3.256772975524294,148.9684061964813,52.79555993527056,34.790233517999994,2.0251455631635435,0.6081855572786731,0.1749254579014624,0.4321115126484254,0.9794063079777364,0.0662209126210532,0.0608591737225811,1.366707855392873,-61.276933706085245,0.5476896640062214,0.4048155459440056,False,False,False,False,pachytene,44,off_axis,71.97631325054057,12.91
359,5.84437729333081,141.48343089790646,58.28491877832992,43.47195789599999,2.181257129023796,0.5523418951003669,0.2005396550062638,0.4770973963355834,0.9660316319194824,0.0835379682480326,0.0581961340473423,1.245991306505002,-63.12014826269897,0.5479427251527063,0.4203327382344529,False,False,False,False,pachytene,44,off_axis,69.32269468604137,12.91
54,2.34819164158493,145.49594413085293,56.005421014458,47.541882726,2.247307954642719,0.5904672620516109,0.1793553490211588,0.4619277108433735,0.9886363636363636,0.0348734742123479,0.0225777785869043,1.19109202347461,-61.68577538493547,0.5513816423104688,0.3882757946989092,False,False,False,False,pachytene,44,off_axis,69.98062831361884,12.91
50,2.587216217614035,142.5467596317922,61.35543081139656,45.360309186,2.212393967493847,0.6215028184309872,0.1911813460050834,0.4818964339390627,0.9876302083333334,0.141487222372376,0.126702148828011,1.290352889420031,-60.2674409614297,0.5584028678978176,0.3967270403774328,False,False,False,False,pachytene,45,off_axis,66.08237374393714,12.91
486,7.556825476744767,147.20025716533544,58.18960567688405,37.272066642,2.072199771848138,0.4908427213795707,0.1352218065205772,0.5155747836835599,0.3719895287958115,0.8072511576950845,0.0307181293682881,1.1883540294984354,-58.955306203793555,0.5595709283379634,0.2622738946898753,False,False,False,False,pachytene,45,off_axis,67.35805917898452,12.91
424,6.67989623865148,144.09020389105052,61.27331439688601,34.363301922,2.0168275237057345,0.570004778483173,0.1642563354119676,0.5197650420701698,0.9766584766584766,0.1571280432677491,0.1287537224453314,1.0878781557754589,-59.1809455430435,0.560575616841217,0.316020359425774,False,False,False,False,pachytene,45,off_axis,65.55839913036824,12.91
402,6.54985018135928,150.56367790569533,55.21132064343129,44.623734894,2.200353385478161,0.5912842348735741,0.2607207378529999,0.4442443729903537,0.9825839138695376,0.1110736483740356,0.096430981863623,1.3039400872839773,-58.471301679524814,0.5613575056449671,0.5868858531578095,False,False,False,False,pachytene,45,off_axis,69.21878558130169,12.91
171,2.8770841454585088,150.9872136604112,58.11142064376077,42.12313554599999,2.1584601122354505,0.6039427521300885,0.1570463434870214,0.4880483689538807,0.9676526300451698,0.1295733850644439,0.0865622302611473,1.3842649654905157,-56.20654483927335,0.5654544727388658,0.3217843834283193,False,False,False,False,pachytene,46,off_axis,66.31101601190366,12.91
253,4.1116822831598485,141.00099554715024,64.50180611192283,27.288435474,1.8676550905222853,0.5301298031462219,0.1054009819967266,0.5062202707647274,0.9494092699182066,0.1102500270769264,0.0841454735717842,1.2843237199737243,-59.29374191418196,0.5681167521499477,0.2082116977210364,False,False,False,False,pachytene,46,off_axis,63.868933091534736,12.91
60,2.54384619266297,146.81743029721883,61.97458619367213,46.486282626,2.2305505487013217,0.5987788262602816,0.1571080250185519,0.457929820148409,0.988687474444596,0.1819275863263686,0.1240767745342282,1.3076846237044832,-56.69162213285952,0.5704490250698515,0.3430831933321907,False,False,False,False,pachytene,46,off_axis,63.91751092463255,12.91
53,2.298876225392525,143.55975933689504,66.39243156132734,29.432476566,1.9153408260088132,0.57049493902925,0.134991974317817,0.4939691965114121,0.97575329566855,0.1398908133713314,0.0851112356049372,1.2475396298088477,-56.128732687930295,0.574443803180946,0.2732801463556409,False,False,False,False,pachytene,46,off_axis,61.068615132794555,12.91
378,6.083353748162594,151.0125038584039,60.75863473787165,38.301863184,2.09111105070656,0.612016168544831,0.1463414634146341,0.4838200473559589,0.9841168996188056,0.118359375377806,0.1115963871156162,1.2558934139059426,-54.406551533037366,0.5746190634979668,0.302470855051128,False,False,False,False,pachytene,46,off_axis,63.7590148782212,12.91
446,6.965037445802361,147.50381738273632,64.40082765076855,35.707432716,2.042788193172816,0.5166863749835764,0.136603685013496,0.5438358026369444,0.9521152952115296,0.1989849254958328,0.1098230168043466,1.1471535996640478,-54.55127797294418,0.5750346685081084,0.251185531278253,False,False,False,False,pachytene,46,off_axis,61.40380385991963,12.91
366,5.860376823912691,144.65416517211924,66.02143053548502,33.117693804,1.9921582107780624,0.5245785522028616,0.1214659685863874,0.5743444576877235,0.9596495273230344,0.3190362590326477,0.1869296037436683,1.193802638125662,-55.5687976131077,0.5756978335456376,0.2114862726723301,False,False,False,False,pachytene,46,off_axis,60.96309739129635,12.91
755,9.946018237082038,137.9425000303957,66.01457772036396,7.717609619999999,1.2259273455235065,0.5212765957446808,0.0999999999999999,0.5098412698412699,0.9528846153846152,0.4446830965035764,0.1966322588209483,1.2025508822218969,-60.538310385850835,0.5773684073562996,0.1961394769613947,False,False,False,False,pachytene,47,off_axis,63.93463872123978,12.91
358,4.84594752186591,138.31172973760937,67.64298017492709,4.023009269999999,0.986629601555762,0.439067055393586,0.0,0.5457380457380457,0.4222972972972973,1.1136444140937678,0.0345009681432274,0.9591537338321436,-59.169439150552996,0.5812083627629818,0.0,False,False,False,False,pachytene,47,off_axis,62.33273020586508,12.91
66,2.3007945640857312,151.94632429722137,63.16345132336133,42.808102722,2.170096885173417,0.5994301057592197,0.1209716209716209,0.5047879616963065,0.9900171135196806,0.1706046966666905,0.1327341501866246,1.3450885529501346,-52.09758708470183,0.581584308915908,0.2396483873448642,False,False,False,False,pachytene,47,off_axis,61.18923338795209,12.91
241,3.7340696561373248,141.754819748179,69.17149149547376,31.858011018,1.9665727466046363,0.5293424637361019,0.131875594187152,0.5209637046307884,0.9668494516450648,0.1229077726560623,0.086943151634944,1.4214882700123177,-55.59391968627824,0.5829084644666286,0.2531377771904731,False,False,False,False,pachytene,47,off_axis,59.35439863591623,12.91
58,2.032505930683312,147.39820494705813,67.40778609616373,40.542081174,2.1311097197500444,0.5770988832957241,0.1648765996343693,0.4973320563688603,0.976525821596244,0.0822548606454197,0.0723050213871726,1.2058462996374026,-52.60605032380069,0.5868483764729671,0.331522164161652,False,False,False,False,pachytene,47,off_axis,58.633107511094465,12.91
423,6.54358349294793,143.6930170468408,70.34315064426283,26.943606108,1.8597548666439552,0.4604736200592025,0.1079602706204116,0.541390995643053,0.6286749899315345,0.6188364684521428,0.0814906528620961,1.2120187575987749,-53.37175520519349,0.5895513317605955,0.1994127561951389,False,False,False,False,pachytene,48,off_axis,57.43855053319729,12.91
254,4.133644910602653,151.01354707352849,66.63897755013151,43.16466097799999,2.1761053080949417,0.6008369110374436,0.1976185274197072,0.4578624914908101,0.9820913643952042,0.0311382785003819,0.0333045208698902,1.2141551586556452,-50.44895330651421,0.5906246748730307,0.4316110864994794,False,False,False,False,pachytene,48,off_axis,58.137622019921004,12.91
447,6.8056571843017375,148.5478024337201,69.62437598517312,29.108759202,1.90829287186193,0.5240551212829399,0.1770934931029678,0.4900101591601761,0.9630396215257244,0.1490457343316987,0.089751062769693,1.1501125940633663,-50.264122445259325,0.5916469809920906,0.3614077989862225,False,False,False,False,pachytene,48,off_axis,56.150000381539506,12.91
51,1.9816436251920535,143.7760356221202,72.88191569124393,30.54202956,1.9391128959353816,0.5584485407066052,0.0990440369847985,0.5240911462863107,0.975559142264238,0.1229962987718018,0.0856212866947847,1.1684105169473364,-51.60203211326359,0.5947082158155891,0.1889824655245957,False,False,False,False,pachytene,48,off_axis,55.130477652481694,12.91
471,6.177241707665507,153.4258135534036,67.86527287732163,14.780747178,1.5224250681751963,0.9066814791302968,0.0067567567567567,0.4710884353741497,0.9998113563478588,0.0869361029818819,0.4675876233792809,1.133653722666336,-47.83933570907681,0.5965621185213033,0.014342862718314,False,False,False,False,pachytene,48,off_axis,56.2617149128262,12.91
285,4.296253885162629,141.36916494356367,74.63437010469706,28.679481828,1.8988656153183088,0.5338622607557664,0.1473668461998802,0.5221968766450255,0.6273092369477912,0.5887628729634568,0.0797405391549634,1.354657411106613,-52.20328595804777,0.6000694590435741,0.2822055297355906,False,False,False,False,pachytene,48,off_axis,54.74588210259074,12.91
70,2.099466752329016,153.3533635913888,69.29038174751263,36.51203457,2.0580178703463528,0.5356890459363958,0.160919540229885,0.4775148747751487,0.9665781319167772,0.0833825564569235,0.0419197510153884,1.2460006599281546,-46.933987851689245,0.6011903927292103,0.3369937749178149,False,False,False,False,pachytene,48,off_axis,54.91334771944006,12.91
299,4.540091550638964,147.74834213236858,71.80377788479771,24.597828108,1.804136464246528,0.5760061033759298,0.1561966217498577,0.49842555105713,0.952504317789292,0.1425069387248329,0.1038932932169969,1.1405024029904942,-49.38901820146472,0.6017583134284938,0.313380045261673,False,False,False,False,pachytene,49,off_axis,54.42992113039929,12.91
376,5.861490061489979,144.13209184899205,75.60239015444097,32.808051107999994,1.985930021682393,0.4904904904904905,0.1532794676806084,0.5203480213303396,0.9396195202646817,0.1680300944393855,0.0800012395103814,1.1502604912965826,-49.50806103215487,0.6052859432641208,0.2945710589784291,False,False,False,False,pachytene,49,off_axis,52.55456218642504,12.91
347,5.313711324014484,150.77159613632756,73.15577400659637,29.871137052,1.9248093296414357,0.4953667347259306,0.1246424192889251,0.5317460317460317,0.9551795785099436,0.1532760865297897,0.0752770662009981,1.2350398968135297,-46.242844517295524,0.6054621814536066,0.2344021616478294,False,False,False,False,pachytene,49,off_axis,52.058899655893164,12.91
59,2.365436553496305,147.236470018042,74.75568697720405,42.906625398,2.171760432689712,0.6276857470887321,0.1877385496183206,0.4431718061674009,0.9754507628294036,0.0984543788764251,0.0782574419574978,1.212072790208797,-47.78136014292363,0.6070331656720094,0.423624759079113,False,False,False,False,pachytene,49,off_axis,51.9338283648881,12.91
467,7.249486571879833,147.07027365718957,75.15058331358796,35.637059376,2.0414453133530124,0.4767640863612428,0.1610554089709762,0.5583092212856963,0.9683908045977012,0.2341326891322743,0.1102847877758982,1.1644098850243094,-47.63858062247777,0.6079970547164572,0.2884699066945224,False,False,False,False,pachytene,49,off_axis,51.64515415987529,12.91
183,2.937345659862148,143.77331994788145,78.1390110876704,37.806904026,2.082064448099024,0.5989328038716883,0.1610642439974042,0.4876237623762376,0.9834614099565652,0.0320553669379023,0.0350113972451412,1.444951552157137,-48.06659172922282,0.6113642412121095,0.3303043379439153,False,False,False,False,pachytene,49,off_axis,50.50867931450002,12.91
71,2.3942810678953936,152.37880448570155,74.26424829245349,34.618991724,2.0218174251061063,0.558408998509283,0.1659841310468389,0.4943992634647844,0.9882304356803634,0.0973975539478802,0.0438647823370202,1.289739673175872,-44.30804300284322,0.614904162784799,0.3357289205562537,False,False,False,False,pachytene,50,off_axis,50.47280761221149,12.91
206,3.512551813471555,149.56453754533788,78.220607895077,36.21881232,2.0524938533599246,0.6016191709844559,0.2058102001291155,0.4769956104698423,0.9797450672254234,0.0823805418098483,0.081937420034852,1.3713484305236303,-43.727678280124074,0.6205279721269434,0.4314718953627095,False,False,False,False,pachytene,50,off_axis,47.818489319454194,12.91
466,7.291219982847794,145.77538174849863,80.65589673563593,43.76283436799999,2.186111342520319,0.6037735849056604,0.2214849921011058,0.4422348484848485,0.9815970056144728,0.1520577187558479,0.1322525532180518,1.2288286240945416,-44.89199392108095,0.6224397551189023,0.5008311598688817,False,False,False,False,pachytene,50,off_axis,47.33196090788854,12.91
312,4.924422421802199,142.66912742025588,81.74035908330882,37.87258581,2.0832694713025126,0.5378755032517808,0.1979144270049452,0.4997989545637314,0.9687915006640108,0.1247517010798104,0.082302418443143,1.3894298687075823,-46.460096809347256,0.6226728515140365,0.3959880772013666,False,False,False,False,pachytene,50,off_axis,48.0120159367502,12.91
218,3.43739007853931,153.49930343021768,77.79103869235327,34.945054866,2.02814517721492,0.627911660065785,0.1516681971227426,0.4571531661555114,0.980169971671388,0.1403969881543256,0.1395670478574805,1.448840893687656,-41.1060191320296,0.623218380023912,0.3317666995467097,False,False,False,False,pachytene,50,off_axis,46.77361097776718,12.91
61,2.5781485468245195,147.1205255328338,80.31834014531937,43.58455523999999,2.183138740592175,0.633799784714747,0.1882605583392984,0.4448853615520282,0.9829071154100968,0.0247013452073492,0.0357686726705782,1.3191429667156462,-44.12407297631637,0.6238650735093112,0.4231664482790176,False,False,False,False,pachytene,50,off_axis,46.988699216189424,12.91
469,7.38793790942734,149.27817058530434,80.18507631728934,32.944106232,1.988671455600066,0.5341070919965822,0.1612613767465709,0.4852514137245912,0.9631158111942224,0.1063406087159589,0.0629630895303142,1.1339917309248977,-42.617643950801444,0.6251388645480672,0.3323254135599413,False,False,False,False,pachytene,50,off_axis,46.14941063207006,12.91
55,2.452163378331572,144.97248302180876,84.05718807545821,40.66171585199999,2.1332038751573568,0.602803738317757,0.1660610465116279,0.4814814814814814,0.9744953841339384,0.1305442707393899,0.0762192314649978,1.3646511020459555,-43.197235491152846,0.6302479605503516,0.3448960196779964,False,False,False,False,pachytene,51,off_axis,44.81819686454657,12.91
205,3.235783294606693,149.30168201663395,83.27003829032651,38.36285341199999,2.0922203936471133,0.6241286535404182,0.2645369705671213,0.4237839596551163,0.9847144006436042,0.0479743325161964,0.0413142845330441,1.3253652962662985,-40.52441010635275,0.6354878727199522,0.6242260107777715,False,False,False,False,pachytene,51,off_axis,43.36606205909711,12.91
428,6.178126795633039,164.2397606971833,74.69472365447415,12.247306938,1.429938406416697,0.3189044244397625,0.0785177507126199,0.3585489313835771,0.4854651162790697,1.592137276141975,0.1353312802089745,1.036181200423941,-35.24433103504984,0.6364309922266413,0.2189875463012363,False,False,False,False,pachytene,51,off_axis,47.49348453832785,12.91
401,6.495764375876766,145.08238619915818,85.54915470546896,33.45079428,1.998815038907103,0.5215988779803646,0.1995776135163675,0.5052770448548812,0.942154915590864,0.1236739826254654,0.064347089626096,1.2315860800555587,-42.11200538298404,0.6375572451426491,0.394986504035004,False,False,False,False,pachytene,51,off_axis,43.50347261946229,12.91
379,5.948708661417198,152.08160529921145,83.01150656692887,29.7913806,1.923094711326516,0.4702362204724409,0.1988568706834961,0.5288347205707491,0.9389854558354026,0.1137154042387811,0.0583132919906525,1.204943817952985,-38.64194721752684,0.6383343698001929,0.3760283940299499,False,False,False,False,pachytene,52,off_axis,42.4205996318237,12.91
72,2.591341658661483,154.13473779058216,82.62061004803088,36.62932347,2.0602191960916185,0.6295228946525777,0.1862427908285272,0.4489196197061366,0.985864040660737,0.0932433254318582,0.0724664718503931,1.4173179476961897,-37.386189115385825,0.638630209193326,0.4148689044832614,False,False,False,False,pachytene,52,off_axis,42.015537181639864,12.91
270,4.28039201960102,142.75157569478773,87.08025826391477,33.50943873,1.999982434943381,0.5766188309415471,0.1428571428571429,0.4958664021164021,0.9744473737578584,0.1022793490877196,0.0664712417840467,1.6654828497262728,-42.805939187502716,0.639440997607517,0.2880960320106703,False,False,False,False,pachytene,52,off_axis,43.58685132852929,12.91
62,1.9346420906451776,148.7168394584032,86.35447001009867,37.161815076,2.0701545502488656,0.5402726928418129,0.1570601851851851,0.485926129342304,0.9183893195521102,0.1630235527997989,0.0762608008930335,1.3697918644908909,-38.88155815036451,0.6434308758426853,0.3232182335981078,False,False,False,False,pachytene,52,off_axis,40.9232228948161,12.91
543,6.622948382492516,147.18539000059238,87.17412264212585,78.893205696,2.6606249824311594,0.7681672216936251,0.1536039947894051,0.57073233294857,0.9963188570927736,0.3745165488085905,0.7986406231532099,1.115567863016882,-39.46289943188243,0.6458511853366626,0.2691349095220206,False,False,False,False,pachytene,52,off_axis,41.001797018953276,12.91
56,2.106468018907449,145.84149224555702,89.12959752288661,39.204987714,2.107419063242645,0.5255190570214803,0.1569211141824367,0.4952080706179066,0.931986093003042,0.1428248754300319,0.0618744734938971,1.5470704751121542,-39.14121687104981,0.6463262081344846,0.3168791534165325,False,False,False,False,pachytene,52,off_axis,40.11320277060746,12.91
