nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
83,2.1084023114165604,34.57285103857505,41.80834139465748,30.040033068,1.9284302367423936,0.5288927065438076,0.1253986662800812,0.5602519476214155,0.9910324212462636,0.3000014149361296,0.1543468608393236,1.453962930974004,-53.785284923668,0.8921556045583175,0.2238254892508077,False,False,False,True,post,62,off_axis,65.1446121956816,16.71
595,7.133274802458361,34.67873956236839,38.0474934557996,34.733934846,2.0240525882156795,0.429188897143243,0.1766195811008281,0.5013014671083768,0.9314924851450542,0.1547682653614527,0.0429577062285735,1.2768197521715905,-55.50839579691395,0.8923428973042087,0.3523220909757373,False,False,False,False,pachytene,62,off_axis,64.78788526521406,16.71
157,3.177557952446079,41.53322747750301,15.72140263989013,39.364500618,2.1102733399656564,0.7305881651868185,0.1304096941719561,0.5297500552975005,0.9973305954825462,0.1053689483055827,0.1770227023787458,1.3041351705454924,-60.28545349798332,0.8924904893232203,0.2461721199797134,False,False,False,True,post,62,off_axis,61.201630649268466,16.71
727,8.338695324799719,33.994598281881,29.81522944759961,34.269470801999994,2.014990159604222,0.7001848175782053,0.0296854231280461,0.6,0.9989055089383436,0.1759497535945735,0.2352458664364583,1.182829857985587,-60.08226883056052,0.8925056312465974,0.0494757052134102,False,False,False,True,post,62,off_axis,65.67976221721665,16.71
82,2.393372867249355,34.07416354556811,34.03639037141077,45.095236272,2.208076009122019,0.6744173949230129,0.1867203742203742,0.4727592267135325,0.989241469245816,0.1106172968183065,0.0971869566953187,1.2757414885355949,-57.97450159751286,0.8928580511902257,0.3949587097821299,False,False,False,False,pachytene,62,off_axis,65.36430252674165,16.71
488,6.4016706443911815,44.749967094272805,10.48031248209969,39.31523927999999,2.1093926964044822,0.609546539379475,0.1631713554987212,0.5401894865525673,0.9994604801726464,0.1226742537921455,0.1055558522927563,1.145811106167346,-59.999044122037446,0.8933393454864115,0.302063182569627,False,False,False,True,post,62,off_axis,60.16069235937942,16.71
837,8.743086003372559,45.21766985666181,11.02083385328879,16.692556248,1.585421510767149,0.634485666104553,0.041988950276243,0.6255286428296809,0.9964471166985516,0.2439150562988103,0.2658014257123363,1.491416471214454,-59.32849111668339,0.8944965357124737,0.0671255437421685,False,False,False,True,post,62,off_axis,59.5108100945713,16.71
845,8.708525435648948,37.99483390638534,19.045719074784,30.018921066,1.9279783667961297,0.6735953739157615,0.0777213512916759,0.6382571223366053,0.9972335468841002,0.1604806952801512,0.2192246843523072,1.053023357965326,-61.779010505037576,0.8946857992015242,0.1217712244356077,False,False,False,True,post,62,off_axis,63.61418286011866,16.71
505,6.022439996677847,39.50490966697145,17.358760401959024,28.245512898,1.889239216475463,0.6557594884145834,0.0484389348025712,0.678648974668275,0.9855228707839212,0.2319810480954562,0.2700146691728736,1.0666412518909194,-61.2711226896611,0.8956694922179512,0.0713755367069526,False,False,False,True,post,62,off_axis,62.62743924907156,16.71
835,8.576886000542196,45.03057694557306,7.514629959382959,43.31479077,2.1786252723440254,0.8051448686704576,0.0666666666666666,0.6067259588660366,1.0,0.0712692326309003,0.1834581681441421,1.064899946751015,-61.185221407668266,0.8962254644213232,0.10987937089632,False,False,False,True,post,62,off_axis,61.20813461551501,16.71
754,8.291445754530285,32.75082157157658,41.21342487932151,29.643596586,1.9199095182626085,0.3859302049537073,0.0981987216734456,0.6175257731958763,0.942512749188688,0.2339340772970148,0.0692949376317557,1.404665503317029,-55.66810657419915,0.8963629209342097,0.1590196327600038,False,False,False,True,post,62,off_axis,66.90592096140918,16.71
5,2.0419265158915527,33.64729401157128,38.21150145014811,31.219959402,1.9533552834790344,0.4889172740250957,0.0803136830719307,0.6030579241399588,0.9407008086253368,0.3741311837333356,0.1589628943012044,1.1731221213699203,-56.332461393667735,0.897002092913924,0.1331773945039671,False,False,False,True,post,62,off_axis,65.82492782292599,16.71
380,5.244530987712574,35.79323362653495,22.625755596588164,34.935671754,2.0279636349150967,0.7820452561606124,0.0519859813084112,0.6050523721503389,0.999410493220672,0.1292274238521971,0.280859987544411,1.3599431634163817,-61.978448024388754,0.8977180894019327,0.0859198041380361,False,False,False,True,post,62,off_axis,64.93409760745811,16.71
638,8.305341403844096,38.37540404587589,15.824703536157903,22.090191426,1.740618613324312,0.5016459594350642,0.0309725376832541,0.6584274451310462,0.9831701346389228,0.2293087242956021,0.1506708231372883,1.1999297711339936,-63.00093268103452,0.8979540017698057,0.0470401680736283,False,False,False,True,post,62,off_axis,64.16470711774375,16.71
154,2.3615466408892183,37.05756253262454,19.084033813436445,72.80122023,2.590299707126562,0.8305461575640406,0.1240839440373084,0.5476326297775242,0.9986596333448634,0.2610410767985071,0.7925406382201818,1.1232857113434105,-62.58129439760792,0.8989751027343108,0.2265824519764601,False,False,False,True,post,62,off_axis,64.50984829174763,16.71
834,8.995046704945159,42.561064709914746,11.914540646156246,27.372883482,1.869579682788856,0.6489844888165224,0.1039159921242616,0.589599609375,0.9981063866414184,0.1586392691347483,0.1844005184519832,1.2207227508315217,-61.22341621568843,0.899006831697889,0.1762484073461596,False,False,False,True,post,62,off_axis,61.59111866119668,16.71
675,7.708519401691005,66.55597277259744,92.50200455235206,10.821073914,1.3721257609789634,0.5861695209191415,0.0,0.5589313776846516,0.9877232142857144,0.086662431848625,0.0898372211686277,1.0100621631938298,-1.3008902612824724,0.8996789811865505,0.0,False,False,False,True,post,62,off_axis,65.71925553268538,16.71
281,3.870687155697221,32.22993137141318,41.54637947230936,24.271764966,1.7961292395889812,0.5023678360877549,0.1539599079855406,0.530782676247815,0.9804829639431027,0.1781790622050681,0.0934135611870592,1.5405474551147156,-55.963498831631775,0.9007144131376966,0.2900620439873943,False,False,False,True,post,63,off_axis,67.45356757601748,16.71
805,8.690438247012397,32.11772414342733,25.84397202191333,23.55161112,1.7781866175811307,0.5914342629482072,0.021702838063439,0.6196977084349098,0.9995157384987894,0.1565571242842063,0.1507968054433789,1.1721593300490891,-63.643307547059095,0.9009928608690594,0.035021652925345,False,False,False,True,post,63,off_axis,68.00427484227629,16.71
219,3.924778470626768,33.434195085330266,25.40602662454953,28.590342264,1.8968962663785989,0.5911552346570397,0.092680262199563,0.6413806943608268,0.9985957521502544,0.1250942919991957,0.1309742228247965,1.242815501874763,-62.70190512042122,0.9012073681833388,0.144501172259206,False,False,False,True,post,63,off_axis,66.76705597784536,16.71
184,3.367452054794432,34.28733493150645,27.374837698630145,25.6862691,1.8303640317419911,0.7093150684931506,0.0557698012459211,0.5887527489789507,0.999548124717578,0.1349191986547478,0.2514731678227198,1.27680771788971,-61.004201893008876,0.9020635316816162,0.0947253347736216,False,False,False,True,post,63,off_axis,65.64870867398999,16.71
401,5.419058130978709,35.98594232891742,19.34449977925024,25.503298416,1.8260076014267792,0.7108167770419427,0.0498640072529464,0.5951017811704835,0.9993606138107416,0.1484921967959737,0.2180181197750746,1.0225576794104914,-63.39396905194736,0.9021768729824172,0.0837907208996599,False,False,False,True,post,63,off_axis,65.48126411455885,16.71
362,5.452331038798604,43.916179470432006,6.431570521746568,59.97685190399999,2.428277704855061,0.7053739048811014,0.1330417769593739,0.5676357360945175,0.9999299817952668,0.1148599135104967,0.200564283135002,1.5831065434184908,-62.68404719979229,0.9023874154267209,0.2343787899520495,False,False,False,True,post,63,off_axis,62.69679499796439,16.71
755,8.404375804376603,33.67763076254831,22.46079277992189,72.90678023999999,2.591551059836726,0.8214285714285714,0.0868706811451135,0.6088288288288288,0.9992691629766562,0.1113825921602818,0.312347087475294,1.0093762713963406,-63.910763240092,0.9031631572768112,0.1426849009634152,False,False,False,True,post,63,off_axis,67.04054888782747,16.71
421,5.5703506517347945,31.48375640719711,39.92424723701127,25.554905532,1.827238442146053,0.4439140811455847,0.1745469410001362,0.5274017827665897,0.9876847290640394,0.1812106897118765,0.0933764869216965,1.2438865495958322,-57.400145308074364,0.904133111349603,0.330956296894781,False,False,False,True,post,63,off_axis,68.0743629614864,16.71
782,8.491228931434874,30.572730240549348,29.98820974472178,28.670098716,1.8986585077619604,0.6322205858288332,0.120696400625978,0.5672969966629589,0.997081889476564,0.2231784456636229,0.2373796794460582,1.0550571216662412,-62.99533293200587,0.9044165925345252,0.2127569885544201,False,False,False,True,post,63,off_axis,69.07478995548738,16.71
245,3.765196515536093,31.939318382605983,31.769101893134877,34.199097462,2.013609934390096,0.7427807119829892,0.1028708133971292,0.484,1.0,0.0640271351668781,0.106015089955306,1.3709953333041778,-60.938727296275175,0.904676346205676,0.2125430028866306,False,False,False,True,post,63,off_axis,67.58876869636808,16.71
284,4.193423597678922,42.3133284574461,10.130728336556816,29.106413424,1.9082416094949612,0.6925370728562218,0.127601189115024,0.5853211009174312,0.9989770568464124,0.1431340932292938,0.203217300405533,1.4777976726873674,-62.30163558550815,0.9048241636900488,0.2180020315601508,False,False,False,True,post,63,off_axis,62.52476667930987,16.71
115,2.4564725738396724,34.00076519831209,21.21349326582301,41.69620395,2.1511431058636905,0.7045850914205345,0.072752957796221,0.5909350599885737,0.9988215653540214,0.1216560686105888,0.1690165815300916,1.254007411375665,-64.23001927789166,0.905278518726877,0.1231149794998249,False,False,False,True,post,63,off_axis,66.9802973113453,16.71
781,8.734648538167832,30.90333233804317,34.56113524393421,26.397039834,1.8470934694385988,0.6324535679374389,0.0,0.5814796905222437,0.996905820924386,0.1780078463577081,0.1800708541047101,1.2013721656183642,-60.49788734235936,0.90552020961901,0.0,False,False,False,True,post,63,off_axis,68.52439208183692,16.71
594,7.500123291342534,30.47919613508349,37.75221891718181,43.76048859,2.186072281799841,0.5004556419190566,0.2329409827969379,0.527417104839575,0.9726499189627228,0.1069124946117221,0.0570015487159404,1.3139446850804326,-59.32856856770386,0.9058536439799434,0.4416636864058321,False,False,False,False,pachytene,63,off_axis,68.97470281332647,16.71
856,9.543031189086287,50.38705000000077,85.4407701388885,38.508291648,2.0948610133457004,0.6563109161793372,0.2330070690592713,0.3598014888337469,0.9914828897338404,0.1283708474259923,0.1104101407603543,1.084956723517703,-18.869625250163896,0.9060425995295792,0.6475989574543887,False,False,False,False,pachytene,63,off_axis,69.92374038295378,16.71
597,7.476032181062896,43.717371284591046,4.570803845814407,26.533094958,1.8502614509609436,0.7298205286888869,0.0452983442674164,0.6037303664921466,0.9998544819557624,0.1455735696561166,0.2748644879374071,1.472534433990227,-63.75657514179913,0.906057663508094,0.075030753431558,False,False,False,True,post,63,off_axis,63.75714372412353,16.71
524,6.207289968884013,37.53236872870141,15.108540013335604,31.663311444,1.9625583346058115,0.5926803970958661,0.079370395177495,0.6520552928337577,0.9970840758140288,0.1941360262291443,0.1921894178824403,1.033017586013038,-64.08497509050068,0.9060817502980354,0.1217234121857371,False,False,False,True,post,63,off_axis,65.18871917408372,16.71
328,4.817974700311131,39.91584100933841,12.416535108285087,35.418902022,2.037271117634645,0.7531624610901384,0.0947291717269857,0.5063053394150792,0.9997867576500692,0.1946840221693788,0.3083731136932811,1.3027579284628303,-63.297503712698905,0.9064814013350404,0.1870988993251063,False,False,False,True,post,63,off_axis,63.85729725155518,16.71
663,7.980081169877,33.69444418604671,19.538030232559382,36.413511894,2.0561651106679006,0.7227340076016233,0.0848394641718052,0.612453531598513,0.9988442950199622,0.2000180888625141,0.3518157157346468,1.1775622046206666,-65.30722828181837,0.9076689655760602,0.1385239202562403,False,False,False,True,post,63,off_axis,67.65733087011279,16.71
244,3.722426426426366,30.13646863062973,35.589305333332405,39.0572037,2.104767742426933,0.5697297297297297,0.1302658734976326,0.5304299274148521,0.994700497832022,0.1040179894348883,0.0806341078943031,1.3163894504267108,-60.67301362128364,0.9082661524929114,0.2455854520360632,False,False,False,True,post,63,off_axis,69.28353137285279,16.71
98,2.4719738633270483,29.77467456574874,38.70183206643173,43.08021297,2.174685259635921,0.6471004628369181,0.177224831788752,0.4453016509797871,0.989161940768746,0.1502027251260227,0.129663263942396,1.4753239416663384,-59.487030271437746,0.9104357948654554,0.3979882657044012,False,False,False,False,pachytene,63,off_axis,69.71481086291806,16.71
487,5.552956946853851,29.33339060873592,30.343145923355458,29.749156595999995,1.9221857330701009,0.7176312884403091,0.1127353815659067,0.5928511588941636,0.9979846835953244,0.217999371373298,0.3519690549614799,1.0691208187402337,-63.90926935343415,0.9114534336413525,0.190157984638489,False,False,False,True,post,63,off_axis,70.28273111985068,16.71
400,6.028154776700654,31.872719612230817,21.16460534427097,28.311194682,1.8907024877323837,0.7106636838180462,0.0602798708288482,0.597651775486827,0.9994355862847468,0.1399516309497388,0.2565975801819285,1.044523624751216,-66.1171866817627,0.9125014096587868,0.1008611925895246,False,False,False,True,post,63,off_axis,69.07045025738172,16.71
725,8.110166978273817,29.47636799690392,23.90033886274186,36.385362558,2.0556351370351287,0.7957578492682612,0.1818181818181817,0.4902146464646464,0.9984633115635804,0.0656557274345791,0.1418332233649172,0.8984813982815159,-66.89482333808165,0.9125590000602708,0.3708950418544751,False,False,False,False,pachytene,63,off_axis,70.91374926830798,16.71
525,6.411008623922072,39.21811415073196,9.802429133858052,31.280949629999995,1.9546264584021829,0.7166104236970379,0.0719548133595284,0.6062450383699391,0.9983502538071066,0.1642870149349863,0.2586769389053993,1.17364665830354,-65.17067517600245,0.912694970046388,0.1186893233023387,False,False,False,True,post,63,off_axis,65.49248713390409,16.71
326,4.1556340144231925,30.23703946063613,26.640644756611398,31.226996736,1.9535020419531768,0.6260516826923077,0.2349777163055171,0.4732824427480916,0.9967252671492588,0.1535178147790716,0.1867834436655759,1.0860403777033003,-64.90559755905547,0.9131370538911928,0.4964851747745603,False,False,False,False,pachytene,63,off_axis,69.75939354856482,16.71
693,8.724350287331795,28.464684346855773,31.69947223604164,27.349425702,1.8690454713465707,0.641478685993653,0.0859392083971134,0.5119617224880383,0.9930944382232176,0.1080498344722972,0.0995080710652146,1.0088841900905277,-64.01513805772379,0.9138810358261372,0.1678625659345486,False,False,False,True,post,63,off_axis,71.06189573688184,16.71
420,6.131271759164364,29.07694202334583,34.06552879377446,11.454433974,1.398390101982043,0.6692607003891051,0.0030864197530864,0.5071207430340557,0.999622641509434,0.4252400561000961,0.5198411336913555,1.1290214486033043,-62.33657826992326,0.9145313507849816,0.0060861634935709,False,False,False,True,post,63,off_axis,70.35957516902401,16.71
846,8.95437065761846,39.56434883664607,7.325158967522863,29.036040084,1.9067024560529025,0.6687671675553402,0.0662719198360282,0.6158536585365854,0.999534595097735,0.2676020934731939,0.3210056615793399,1.1269810152308233,-66.06356506407155,0.9152660262157896,0.1076098500307784,False,False,False,True,post,64,off_axis,66.1936569074433,16.71
850,8.578616143151041,28.08488205085556,28.07242674090056,42.343638678,2.162219876167609,0.7120381142318986,0.1036385583721331,0.6387071950750288,0.997939689080352,0.1253428194185268,0.1754537993732508,1.0252497157979652,-66.09897258225081,0.915325907009367,0.1622630200055264,False,False,False,True,post,64,off_axis,71.73013983343597,16.71
280,3.759117419717564,29.528260213617084,23.81167009345672,33.382766718,1.9974591488947893,0.5982011102522662,0.16756441985733,0.5078698845750262,0.9956817804351435,0.275000073423171,0.2917714877597198,1.3293633333016044,-66.89219218804452,0.9158703815291324,0.3299357275289991,False,False,False,True,post,64,off_axis,70.87724843526892,16.71
303,3.8463041631266295,31.051562988530023,21.026267873832083,22.087845648,1.7405569985060896,0.5929269328802039,0.1218785796105383,0.5752674145577876,0.998696219035202,0.0954797845134232,0.0834663208485438,1.3716682433231897,-66.90307952642137,0.9166199854191914,0.2118642157130129,False,False,False,True,post,64,off_axis,69.90239962143012,16.71
138,2.845929890985109,34.946944461125774,14.456335609374458,35.93497318199999,2.047118133246881,0.7258959462105882,0.0813826296215269,0.5487020719218861,1.0,0.0985003938622088,0.120514366715778,1.3658897999193282,-66.66397371805316,0.9167194749784792,0.1483184295923575,False,False,False,True,post,64,off_axis,67.84840942199277,16.71
153,5.330721611192536,27.409309569551745,49.12464009564185,454.714990632,4.770349742013355,0.7775324487732403,0.1868919224677577,0.5355718393469994,0.9977845957684184,0.1604026385185245,0.4022275875604272,1.0621285191673326,-56.52600394210265,0.9167396365815684,0.3489577097549179,True,False,False,False,pachytene,64,off_axis,73.27159080290537,16.71
360,4.7019716745346045,32.90220766453845,16.285533553179143,33.788586312,2.005520646995639,0.72493751735629,0.0976998405830107,0.5643614336193842,0.9995366616471678,0.1253158930680474,0.1981253786616005,1.2035013896615727,-67.57139564489604,0.9174661324044412,0.1731157282602363,False,False,False,True,post,64,off_axis,69.26239327355084,16.71
361,4.794891256750756,36.64001142169048,11.364655174426453,32.141850156,1.972395884114161,0.7617136184498613,0.1101117470700463,0.598468606431853,0.9991028372771112,0.1359349529042298,0.2757322195582684,1.2447140514862207,-66.67407529619604,0.9184306162586654,0.1839891781902258,False,False,False,True,post,64,off_axis,67.29185907530433,16.71
804,8.59556282960549,27.13709672667809,24.96921590289169,25.798866444,1.833034637800805,0.7084924531733042,0.0449806374739351,0.6182158452900811,0.9955898566703418,0.1274911481082203,0.1813697492002456,1.0370723715281829,-68.42727723600845,0.918558213805706,0.0727587909896246,False,False,False,True,post,64,off_axis,73.05901149384516,16.71
753,8.49410008641664,29.472727456986703,21.050868866368575,29.859408162,1.9245573714573332,0.6419200251394453,0.0865731462925851,0.5469504168494954,0.9874151349561184,0.1545683338758734,0.173475721640185,0.9534902248631952,-68.27381261105702,0.9185688231858408,0.1582833537110321,False,False,False,True,post,64,off_axis,71.44233528047297,16.71
399,5.186160440906183,28.22146791181835,33.04800033068026,19.15327737,1.6597837037056444,0.638946723821188,0.0277044854881266,0.6061736770691994,0.9711741270213264,0.3776746610965237,0.3998071740992691,1.020303393795174,-63.577020672609336,0.919195271931511,0.045703874213205,False,False,False,True,post,64,off_axis,71.24389611630356,16.71
470,7.031674824430916,53.24786261332086,89.71370104277526,55.11405410999999,2.360793041089124,0.79987231325814,0.2221670802315963,0.371331348362399,0.9973738150140916,0.2976734478255599,0.5736943293691611,1.0205181047026286,-14.301280018529951,0.919387081454833,0.5982987464197973,False,False,False,False,pachytene,64,off_axis,71.14240145948185,16.71
692,7.967700686715666,26.709392398769356,33.67930821690751,29.718661482,1.921528713732248,0.6347778040887204,0.2007255139056831,0.4860600821266479,0.9972447046667816,0.1197931766023257,0.1512472096050929,1.1600001212676496,-64.59635645871964,0.9206405246676428,0.4129644076663388,False,False,False,False,pachytene,64,off_axis,72.73570788017476,16.71
760,8.552449170754167,55.43720597829063,92.9809473965504,42.573524922,2.166125758242021,0.5157308942641468,0.196617915904936,0.5091591762430311,0.9739555073250136,0.1956246340500017,0.1066590139338903,0.9682603769197028,-10.80652267501194,0.9220452547593576,0.3861619805337392,False,False,False,False,pachytene,64,off_axis,72.30634144409278,16.71
4,2.447302057277158,26.413672841902244,37.98483317167961,45.951445242,2.221963166096807,0.617029965797131,0.1487575173039828,0.4677419354838709,0.9855315850665288,0.0987234732712615,0.0467062947748808,1.3789019288954445,-62.77649880981571,0.9223713676388364,0.3180333128567908,False,False,False,True,post,64,off_axis,73.04559556219239,16.71
451,5.463941093969439,26.79495412342313,28.15059519635312,33.45079428,1.998815038907103,0.659046283309958,0.0915545590433483,0.5440148087206911,0.9943901035673188,0.1869141505234477,0.2205176460246714,1.0668728371146925,-67.19084091344361,0.9223999685974263,0.1682942404796822,False,False,False,True,post,64,off_axis,73.0050822368376,16.71
857,9.5922899643823,58.83122382149556,94.48574846008884,11.196398394,1.3878096766405348,0.6084223758642363,0.2264072847682119,0.3440342429106474,0.9866666666666668,0.3829113644184393,0.2824801048747938,0.9667349601406764,-7.107769203755727,0.9224556026785574,0.6580952025377731,False,False,False,False,pachytene,64,off_axis,71.52732301954818,16.71
452,6.093909866016934,30.433652101095465,17.19065950669827,38.51767476,2.095031147433458,0.7358708891595616,0.1074295122453179,0.5353931288909385,0.9976713576997064,0.1003416280807004,0.1883243673344186,1.0796702803226883,-69.29612928620953,0.9230837924039677,0.2006553809681067,False,False,False,True,post,64,off_axis,71.39784259357663,16.71
382,5.295272000499605,37.82976291924407,7.373558590969241,37.558251558,2.0774898902683367,0.7531072387733433,0.0945945945945946,0.6033392360232734,0.998923152227117,0.1071599497348775,0.175086225082248,1.4067698299365194,-67.5592005887067,0.9231553178150216,0.1567850869737662,False,False,False,True,post,64,off_axis,67.74603213069375,16.71
418,5.029309231762507,27.377159796643,25.277457714655345,29.068880976,1.9074210367816589,0.5989347966429954,0.1461948118879917,0.5006036217303823,0.9918654095026808,0.2576254689567565,0.2122411316555791,1.102029593629791,-68.0682227446311,0.9245506187996564,0.2920370639402408,False,False,False,True,post,64,off_axis,72.7771897846671,16.71
81,2.1015384615385084,26.25535290566142,33.3995628156752,40.40602605,2.1287231184650977,0.5755007256894049,0.1880066629650194,0.5439004376367614,0.9890386609391202,0.2377745787284127,0.1646445882981791,1.1939263519908525,-65.12903463173417,0.92473445500916,0.3456637464420976,False,False,False,False,pachytene,64,off_axis,73.1974289131632,16.71
821,8.80115152622965,26.581889572291004,21.853587982087248,25.667502876,1.829918172390148,0.4091573752513251,0.0984520987309999,0.5432327919566898,0.9006888633754305,0.3991778401292429,0.1411378291710174,0.9940444633766532,-70.41779031487789,0.925102412066303,0.1812337181935975,False,False,False,True,post,64,off_axis,74.12205708023076,16.71
282,3.783173281210221,33.78624985127911,11.843447599217862,27.602769726,1.874798875482187,0.6691595138947906,0.0455994116204951,0.6599023889031596,0.999533073929961,0.1694877319531118,0.223097476148685,1.4165250380592171,-68.94198525728531,0.9252839604955222,0.0691002372279438,False,False,False,True,post,64,off_axis,69.79747781623496,16.71
114,2.165032341526575,27.535604243208397,27.95251721216017,36.26572787999999,2.0533796945805487,0.6476714100905563,0.0966832504145936,0.5751789976133651,0.9950078822911192,0.1231718096824598,0.1326091954754929,1.3828933831737422,-66.63787936242178,0.9256499480166372,0.168092456114999,False,False,False,True,post,64,off_axis,72.28898599823897,16.71
779,8.205185969156398,25.0568031372851,31.42671472633836,31.029951384,1.949384440375681,0.5789234956153613,0.1739581788521429,0.4921005385996409,0.9949426181676716,0.2597577096342175,0.1785604690579025,1.0909045367873738,-67.13116794132283,0.9258904299360122,0.3535012974120526,False,False,False,False,pachytene,64,off_axis,74.47964817258993,16.71
398,5.443339355329297,27.843613863268967,20.898810715984173,24.670547226,1.8059125850033115,0.6308833317485976,0.0934142923867351,0.5548686244204019,0.998109243697479,0.1158713444664225,0.117212950503402,1.2578740758117748,-69.77387079857566,0.926671052397531,0.1683538918501884,False,False,False,True,post,64,off_axis,73.06853012736197,16.71
822,8.737351974940765,36.003234127893066,7.755923240889373,30.703888242,1.942532330803322,0.7316830926732371,0.0417462482946794,0.5973804100227791,1.0,0.1568969540285605,0.2560999448187589,1.124459924319446,-68.97410458544927,0.927746556484236,0.0698821849432384,False,False,False,True,post,64,off_axis,69.25620566208987,16.71
636,7.761862244898177,36.745264477041,4.949285825893533,29.425439231999995,1.9151881605509684,0.6995376275510203,0.0460642875221463,0.5969753250198991,0.9997142448921276,0.0541893673134414,0.04308450460116,1.252948678111583,-69.67941740287111,0.928723044859005,0.0771627998537642,False,False,False,True,post,64,off_axis,69.76371433612282,16.71
839,9.070312361738146,48.92086660472496,91.83114550039814,26.509637178,1.849716021146904,0.4832315724272188,0.2710933599600599,0.3835616438356164,0.9395973154362416,0.2467713646456417,0.1166834223499041,0.9579881085252822,-17.068139021997766,0.928871858133357,0.7067791170387276,False,False,False,False,pachytene,64,off_axis,75.58590424722546,16.71
820,8.875742999484906,24.34482974574785,34.96713226249695,27.309547476,1.868136610419142,0.5767050334993987,0.1030214779759738,0.5698051948051948,0.9886621315192744,0.2741965530983799,0.2420248312805652,1.3823508168240322,-66.04524488144781,0.930508972178396,0.1808012263054128,False,False,False,True,post,65,off_axis,75.07775404820904,16.71
302,3.8546056260342807,28.07386717358745,18.274368426443875,29.770268598,1.9226403296340904,0.7059333385863997,0.1308802980903586,0.509914255091104,0.9998547567175018,0.0696500373664452,0.1147801108298882,1.4094806555417074,-70.83938608380436,0.9307013985082344,0.2566711888981704,False,False,False,True,post,65,off_axis,73.41731244110777,16.71
549,5.938218116172919,30.077050238928734,13.758079165339604,22.090191426,1.740618613324312,0.5572900074333652,0.1999616196507387,0.5504917246342048,0.9939857845817388,0.3806876053896292,0.2783832654793346,1.1813107099018365,-71.26575378919796,0.9313135419750918,0.3632418267206667,False,False,False,False,pachytene,65,off_axis,72.69853814828282,16.71
726,7.859405220679518,32.18840895077562,13.62640474805569,32.261484833999994,1.9748399955168352,0.5382098451247,0.1116240033571128,0.620217288615966,0.9911551388643198,0.2251887172713637,0.178069694713518,1.1730790573041536,-69.48037972512992,0.9320152363182004,0.1799756398377821,False,False,False,True,post,65,off_axis,70.72825709291428,16.71
431,5.434199779607454,24.10273468593953,34.12189222791193,36.188317206,2.0519176462746933,0.337525118299086,0.1461988304093567,0.5851272015655578,0.5661641541038526,0.4473487011370403,0.0376488174128052,1.137234514901313,-66.66535608654328,0.9333579847041892,0.2498582018032819,False,False,False,True,post,65,off_axis,75.33157236391023,16.71
849,9.265528726061255,23.167768651123232,29.91970104079877,22.538235024,1.7523079501315502,0.3391965029142381,0.0290564306468879,0.6295479603087101,0.7829614604462475,0.4760992200941877,0.0850207371928031,1.1122906573360725,-69.51305212789363,0.9333784573734388,0.0461544353708009,False,False,False,True,post,65,off_axis,76.46276921462722,16.71
550,6.327320286766258,32.51005050377943,10.99780099786826,24.213120516,1.79468149486218,0.6020151133501259,0.0712186298892154,0.6071080817916261,0.998937074829932,0.1998098966555765,0.2004490102640427,1.1423004466875484,-70.4678741545167,0.9337823030946208,0.1173079918143131,False,False,False,True,post,65,off_axis,71.28616691439677,16.71
137,2.848858548043591,24.510914225941367,29.18133682008263,31.956533694,1.9685979057004088,0.5693312779857593,0.1804721329794664,0.5345150843702062,0.984185149469624,0.2039191322041671,0.1553677499364855,1.262100221520235,-68.69334064013911,0.9349785581433044,0.3376371186832045,False,False,False,True,post,65,off_axis,75.18272471292127,16.71
853,8.980756013745616,22.392122886598884,24.997017010309055,6.82621398,1.1767849247255016,0.6151202749140894,0.0,0.4491071428571428,0.9846449136276392,0.253393540123871,0.2032498062083824,0.9752322155835462,-72.56910233726076,0.9350917956605124,0.0,False,False,False,True,post,65,off_axis,77.75284651520552,16.71
432,5.534195498824339,25.36207197682309,20.603001822305075,27.933524424,1.882257524124776,0.712714141753443,0.0754054054054054,0.5828705057000877,1.0,0.1361503693173373,0.2289806009467334,1.272372186051084,-72.08982059777733,0.9351456302187418,0.1293690531052617,False,False,False,True,post,65,off_axis,75.55916104261802,16.71
593,7.778872111644999,27.94933481468735,15.045560775566615,41.013582552,2.1393394470139677,0.707789979409746,0.2034611786716558,0.4717165785868076,0.9919504643962848,0.1474309746719133,0.1849417584596955,1.122266610893132,-72.50739670524432,0.9358972523100126,0.4313208140387923,False,False,False,False,pachytene,65,off_axis,74.3648436095814,16.71
113,2.5542244184645915,23.715559322645905,23.98072920332559,38.925840132,2.1024053923924777,0.7124864408822467,0.0802005012531328,0.5879270593167051,1.0,0.0839407302475036,0.1443776005673634,1.235744551059215,-71.9008394778696,0.9364951381399224,0.1364123320779667,False,False,False,True,post,65,off_axis,76.58940858043978,16.71
3,2.124697153240493,22.804070442155226,33.45188406268962,30.983035824,1.9484014912173089,0.4267110841913991,0.0994291151284491,0.6052562070787111,0.8537992946457198,0.5132239391492022,0.132017094977333,1.2275462945139235,-68.12611485867768,0.936722257588904,0.1642760767516073,False,False,False,True,post,65,off_axis,76.64575788505202,16.71
