nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
142,2.1606794315484943,158.0589942929042,89.12973477005676,145.42181555399998,3.262223042683633,0.8332069749810462,0.1383333333333333,0.5715667311411993,0.9999354046896196,0.081585958472241,0.30368570546779,1.0266558167169413,75.48445236660916,0.6664240311647787,0.2420248166948674,True,False,False,False,pachytene,61,off_axis,80.10198445419174,13.44
480,4.641388812345283,156.20836570681072,82.70936256544537,51.076970172,2.301682978771184,0.7833195554330853,0.1496034607065609,0.5218312844425604,0.9994638429059716,0.0573494817579492,0.121053234883688,1.0195828260291624,69.35646060648509,0.6674556879414214,0.2866893288438483,False,False,False,False,pachytene,61,off_axis,82.76538874142716,13.44
511,5.294445693726022,158.45779390279432,92.97031921680696,73.02172336199999,2.5929122709686045,0.8264961932603039,0.1703533026113671,0.5534160340677652,0.9993462912926,0.0645938521509173,0.2073712680767909,1.1196022070827425,78.69898201678988,0.6676742061348412,0.3078214076293055,False,False,False,False,pachytene,61,off_axis,77.96284230146388,13.44
145,0.992632753946693,160.88558223568853,93.76798270610747,29.420747676,1.9150863700559293,0.6715037474087067,0.2179195140470766,0.4868932038834951,0.9989954796584632,0.1337980067916416,0.1765923831069805,1.151895888453848,80.86041976530795,0.6723986824749166,0.4475714844835273,False,False,False,False,pachytene,62,off_axis,79.32615081048944,13.44
141,0.680366972477038,155.58558650542278,77.1925005337779,14.06293911,1.4973701193480196,0.6225187656380318,0.1883070301291248,0.515687140963323,0.9938056523422376,0.184337679425195,0.1957338496294378,0.9595859421941394,64.70710488915631,0.6769441661854434,0.3651575057259722,False,False,False,False,pachytene,62,off_axis,85.79971107497677,13.44
558,5.779390166302554,138.7554641718296,67.8328045642935,136.39995336599998,3.1933158075938666,0.835812681651676,0.1482737086269961,0.6365350371844558,1.0,0.0437384607283522,0.1607583573229438,1.048583113998205,44.623502637618586,0.678058934162271,0.2329388014253632,True,False,False,False,pachytene,62,off_axis,78.5598074751796,13.44
128,1.1415525114155685,139.55397814175095,70.75391441334135,23.631367572,1.780191605185156,0.530573754218781,0.1412747412384238,0.490378515542398,0.939816388983339,0.3809888463616087,0.2058771031759045,1.0319684316814444,47.41684882392107,0.6784368676888174,0.2880932519691705,False,False,False,False,pachytene,62,off_axis,77.39030997888761,13.44
129,1.897533652274512,144.31493763854297,74.64238227795288,157.88493406799998,3.3528749818888364,0.8565803940213355,0.1111418047882136,0.5646949134983943,0.9997932214222608,0.0779244204179398,0.3298415393031424,1.0577499283767555,55.56166590411985,0.681568708502945,0.1968174356302745,True,False,False,False,pachytene,62,off_axis,78.73631424553511,13.44
598,6.028855803240416,142.31340693427728,71.70849717857921,28.517623146,1.8952866582846324,0.4916509007156371,0.2545235223160434,0.4233009708737864,0.8933283075763286,0.3260864522636726,0.1156169703380627,1.0673885210796028,49.86812623106243,0.6843288226161636,0.6012826329943228,False,False,False,False,pachytene,63,off_axis,78.97678865506036,13.44
133,1.4145555824654488,149.51440564301134,71.99873310123513,38.74286944799999,2.09910610279706,0.6948413659481715,0.0245790594155216,0.638095238095238,0.9948598584036464,0.2227976240619354,0.369019702844735,1.0276457850302343,56.83602842440593,0.6846972664533386,0.0385194214720861,False,False,False,False,pachytene,63,off_axis,84.42835681968553,13.44
131,1.7453546646106326,146.03937698535103,71.60712290863478,24.339792528,1.7978057049313132,0.7696607555898227,0.0523394131641554,0.3799163179916318,0.9998588965711868,0.1900501426167583,0.3819439359153621,1.0403337092038276,52.08252222968403,0.6909346476269008,0.1377656359717308,False,False,False,False,pachytene,63,off_axis,81.97505147299242,13.44
528,5.384164015553271,141.51866586691577,62.96247464872835,106.179295392,2.937539690245386,0.7970572640509014,0.2370431893687707,0.528303940779447,0.9985774799266612,0.0392721849044855,0.113912063001575,1.0388101642310483,42.487420605356974,0.6921580391467483,0.448687149709773,True,False,False,False,pachytene,63,off_axis,83.7359595832252,13.44
132,1.9496584462198063,147.31305307398767,69.86879767280426,40.520969172,2.130739735416264,0.7460923931920806,0.0575848732273313,0.5266757865937073,1.0,0.2305645150655351,0.5268996036400209,0.9762325858688984,51.497094346130694,0.6930319395665762,0.1093364735822835,False,False,False,False,pachytene,64,off_axis,84.04900894542241,13.44
134,1.0940925542915982,151.25483748706847,69.01739838094618,72.587754432,2.58776549266599,0.8067799896587384,0.0859195841614431,0.6736912527178458,1.0,0.1144021436016915,0.3562554897781738,1.05836283303134,55.64659143418942,0.6939902420994981,0.1275355495782693,False,False,False,False,pachytene,64,off_axis,87.66914366311,13.44
148,0.7272901372486502,169.40411825726136,88.25827784870802,7.349322473999999,1.2061080927351606,0.7018831790616022,0.028095733610822,0.6081370449678801,0.9604966139954854,0.22702706178767,0.2943788856303089,1.0215322521769163,82.03984012009269,0.6971641363958632,0.0461996746346968,False,False,False,False,pachytene,64,off_axis,89.4024234940369,13.44
495,5.258542024810612,165.31264630395364,74.66230580774287,50.488179894,2.292804551062111,0.8843562700367049,0.0536121673003802,0.6086781840096425,1.0,0.0390269197002753,0.206059195147077,1.042384971296445,68.95311831317225,0.7000668069305931,0.0880796596769942,False,False,False,False,pachytene,64,off_axis,94.90953805900492,13.44
150,1.0973849971368534,170.25231318953882,84.15513619011173,12.289530942,1.4315798141019422,0.5325443786982249,0.0,0.6055532870559412,0.97828447339848,0.3313574083439914,0.1818194055589305,0.9455287818854734,79.41728877460089,0.7018372137028271,0.0,False,False,False,True,post,64,off_axis,92.67005727919529,13.44
316,3.786224598022775,143.7790014318501,59.1022611302011,110.584666476,2.9776165366444443,0.8588307666199991,0.1058712884589547,0.6013523666416228,0.9999732713228022,0.033681615704217,0.1435013201381181,1.0606163949821266,40.837609108267394,0.702390840967731,0.1760553285093313,True,False,False,False,pachytene,64,off_axis,87.89390225945326,13.44
338,1.7114871647784502,164.85350517711132,72.69554795640178,16.357109993999998,1.574729590309642,0.7394234906066255,0.0,0.438084755090809,0.8318641152440336,0.6362108236540902,0.5599903740105339,0.9739976452415502,67.14457375454052,0.7046937731890847,0.0,False,False,False,False,pachytene,65,off_axis,95.80848944790945,13.44
337,3.063895123444268,164.15786293613658,71.38118519179746,45.98663191199999,2.2225301670314157,0.6612426035502958,0.2455123835491933,0.4892335491642824,0.9974389072671006,0.2544810934277857,0.3093276407175394,0.9833740707515564,65.68826527518853,0.7054292127943059,0.501830636857554,False,False,False,False,pachytene,65,off_axis,96.10954296038547,13.44
154,2.4400671451725398,173.47907031141068,87.48519051864076,121.576982184,3.073177063799305,0.8402407964806669,0.1389351081530782,0.5975845410628019,0.9999242844884156,0.053118998317448,0.2103171308765079,1.022755207977013,84.03976393057746,0.7079971539637611,0.2324944817112949,True,False,False,False,pachytene,65,off_axis,93.03604469275619,13.44
153,2.04766847526935,173.32436351340365,81.26414026893507,89.49377647799999,2.774819525796289,0.771565620822521,0.0359513274336282,0.6157200229489386,0.998444495029972,0.0794154018934951,0.1981874866121812,1.0648244547360994,79.14576483537986,0.7134277048830996,0.0583890828520444,True,False,False,False,pachytene,65,off_axis,96.87976336858537,13.44
281,2.2908179936826163,150.15322566169365,61.11358029626363,21.536587818,1.725954843525609,0.561158915150855,0.1774193548387096,0.4529659965251923,0.9120916133378242,0.4642379618013994,0.2339667655516206,1.0119332888125634,46.34734844629125,0.7140182638161576,0.3916836058329649,False,False,False,False,pachytene,65,off_axis,91.67793605252749,13.44
464,4.82664199814979,169.3271201295099,71.30918825161858,12.678930089999998,1.4465429487103103,0.6320074005550416,0.0,0.5656108597285068,0.9912754466140424,0.0570428716164504,0.0542065357459806,0.977125441077528,68.92572025078115,0.7141346819663902,0.0,False,False,False,False,pachytene,66,off_axis,100.14008743621591,13.44
147,1.4863288217395616,169.08086436260663,79.43967148882417,111.78805058999998,2.988378417183271,0.7579897177630889,0.0931037194306833,0.6210873146622735,0.9995284056968592,0.026087336189748,0.080337434240185,1.025613408623652,75.03616674383349,0.7149023949410361,0.1499043970674397,True,False,False,False,pachytene,66,off_axis,94.77093077722758,13.44
161,1.5915565915565657,178.3274644133639,83.0792973970474,18.114097716,1.6292061180713882,0.6060606060606061,0.1113058720420683,0.4694280078895463,0.9905913978494624,0.2030750523066721,0.1805366845111395,1.056141291918462,83.7320714734124,0.723713242545963,0.2371095677534816,False,False,False,False,pachytene,66,off_axis,99.58006065534083,13.44
160,0.644938419945935,177.9017651246615,81.04551934514977,7.809094961999999,1.230752419624403,0.678882547311505,0.0855431993156543,0.5350795135640786,0.929553264604811,0.1963032361619135,0.2045102907437843,1.0196288034560093,81.89316826308291,0.7240034218654022,0.1598700700497106,False,False,False,False,pachytene,66,off_axis,100.54748405376687,13.44
409,3.9477841704246575,174.76954741097745,70.29205521691887,45.257094954,2.210714643534094,0.8015342352148448,0.128782707622298,0.594672238182293,0.9997846992966845,0.0692254766639889,0.1995700289417172,1.0287140673184552,71.6086411888291,0.7282110353127534,0.2165608201518573,False,False,False,False,pachytene,67,off_axis,104.98327952042274,13.44
452,4.220920687742519,158.82762628951554,57.1052144758744,21.14718867,1.7154892867374674,0.675873544093178,0.2210077312716608,0.4277891854893908,0.9920615828722636,0.141448371120418,0.118363390864301,0.9612917312927964,48.53027406582584,0.7327426007751372,0.5166276726206344,False,False,False,False,pachytene,67,off_axis,100.98100321027717,13.44
152,1.8907518469206763,172.23520506417162,65.16396618868859,199.088524638,3.62231215324682,0.8005443555513662,0.2210565065341432,0.5179584120982986,0.9994396236988232,0.0519963226500469,0.1516806999199934,1.0239980340351436,66.04125186217308,0.7328381776944926,0.4267842772137291,True,False,False,False,pachytene,67,off_axis,106.29643004405125,13.44
410,3.743268637267797,175.3390889376611,67.36423404430383,34.203789017999995,2.0137020082800885,0.7658596804060078,0.0540315876974231,0.6549502050380785,0.9987007795322806,0.1266198152257665,0.2758310211344754,1.034613824827977,69.71456665835629,0.7336262151297216,0.0824972452589456,False,False,False,False,pachytene,67,off_axis,107.2874053942509,13.44
382,3.3448137062647203,178.06104987098547,69.06738887398201,45.456486084,2.2139565007884894,0.7792857880070183,0.1018479630407391,0.6420388122515782,0.998901340364755,0.1465917271226338,0.3619285128698213,1.0150291368699518,72.76139086691435,0.737762206315244,0.1586320968409473,False,False,False,False,pachytene,68,off_axis,108.30065261904092,13.44
431,4.195053956834568,178.49230272032247,65.85587138039489,10.434020544,1.3555671194136385,0.5116906474820144,0.0,0.6210865561694291,0.9762962962962964,0.0852978644455203,0.0353626852422848,0.983789024144402,70.56053776186397,0.7427708655587435,0.0,False,False,False,False,pachytene,68,off_axis,110.67890181575423,13.44
144,2.0854417277458066,158.87806628154033,52.86927509091936,83.852180388,2.715242254788147,0.831897275219605,0.0298676138198256,0.6666666666666666,0.9990922294843864,0.1076273420031801,0.3914949980274739,0.9999905149863598,45.22366583977832,0.7454585525132783,0.0448014207297384,True,False,False,False,pachytene,68,off_axis,103.62903431002722,13.44
140,1.8150137776519364,156.13176835003662,48.72499303649285,91.088905518,2.7912085804603666,0.7905024336226211,0.0973146915224145,0.651259987707437,0.9996753832281334,0.0139467498108145,0.0518942890306696,1.185647690407524,40.2671816262113,0.7459557423705806,0.1494252577453458,True,False,False,False,pachytene,68,off_axis,104.01696512329691,13.44
381,4.177970276705654,171.70203369734412,59.43470475818904,57.138460524,2.389351121944668,0.7525658921093685,0.155290819901892,0.5697693711630993,0.9989279858746374,0.1214158266749371,0.2707039290002686,1.0715946202458684,61.28525232383834,0.7466399268761954,0.2725503120409737,False,False,False,False,pachytene,69,off_axis,109.53512988145116,13.44
512,5.033344450620833,158.98490969427525,51.19022942746069,63.30081933,2.4723326675407677,0.7771354456179359,0.1821025431796545,0.5553708014632525,0.9974024568429029,0.1217644621664293,0.272602162569628,1.093599521122589,43.96646736276574,0.7487515330473196,0.3278936211624079,False,False,False,False,pachytene,69,off_axis,104.74709595601169,13.44
364,2.5735394352483847,172.96986997930912,57.73791203748833,38.545824096,2.095541383972734,0.7378286270691334,0.2026651860077735,0.463091922005571,0.8889103928778789,0.5846738606520077,0.5993116707766347,1.0647610450131872,60.78493840652171,0.7529237021162604,0.4376348979055079,False,False,False,False,pachytene,69,off_axis,111.59333306846382,13.44
465,4.854310685581594,181.9522572269285,63.70387316526919,53.41101928199999,2.336221872194047,0.7932715534279063,0.1137262285821879,0.5727639685574676,0.9999385447394296,0.0891096240879174,0.2449419363271689,1.0472770075864537,71.10576948888382,0.7538344617407547,0.1985568835075514,False,False,False,False,pachytene,69,off_axis,114.71685969933085,13.44
352,2.857743736206304,175.8695692717105,57.93593067636012,54.20858380199999,2.347793075525151,0.5512138128002078,0.3505541987600976,0.4158711792498312,0.6120979356697072,0.7958998700150481,0.1458109643382681,1.015908424434928,62.78476445671715,0.754677798997334,0.84293939145397,False,False,False,False,pachytene,69,off_axis,113.70239995613082,13.44
572,6.152338530066622,159.47994285077954,49.09262316258272,15.798814829999998,1.5566057602241847,0.4454342984409799,0.0752661549888585,0.5394912985274432,0.9775413711583923,0.1702679894302582,0.0857864018094446,1.079708115162986,42.61849672279891,0.754903779878077,0.1395131954756261,False,False,False,False,pachytene,69,off_axis,106.42875734353338,13.44
162,1.425199101490796,184.58344719799155,70.22967655415889,80.41092406199999,2.677578103861143,0.8342425391639197,0.0907345175228037,0.5966209081309398,0.9998063366643428,0.1330128690821884,0.4843326996125695,1.0447763692786511,77.8122702333647,0.7553718365948061,0.1520806868922037,True,False,False,False,pachytene,69,off_axis,112.58798246037493,13.44
380,4.451927415399877,158.2853391687095,46.39202059097621,95.66082683999998,2.837147013330984,0.8087297694948504,0.1318864774624374,0.6157692307692307,0.9994671284886432,0.0674207513115511,0.1840504284986693,1.1617486498625191,39.75500411235879,0.7570183450427638,0.2141816623374998,True,False,False,False,pachytene,69,off_axis,107.15038209154149,13.44
365,3.717989371896551,184.3920951302397,62.61326431309454,53.85437132399999,2.342668207337175,0.806211342451433,0.0715776293823038,0.6655428186109238,1.0,0.0148070441473493,0.0423640188544758,1.0290116896414954,71.81932351385352,0.7608610179178226,0.1075477450597331,False,False,False,False,pachytene,70,off_axis,117.292335833238,13.44
165,1.413255480434361,190.3338108481851,71.72663958205145,22.899484836,1.7616205490679333,0.6529399713173529,0.1685889570552147,0.5035419126328218,0.9962790697674418,0.0593549280551368,0.103142550280344,1.050146486882527,82.62932558750404,0.7656996039981704,0.3348062054531461,False,False,False,False,pachytene,70,off_axis,116.06699929441037,13.44
146,2.2741424802110317,164.07886421204088,45.31786743223912,39.118193928,2.1058627474528446,0.6996282082034061,0.0815914924825815,0.5727690157716111,0.9969788519637462,0.0699531053012362,0.1031772284681151,1.051630482245958,42.47600931944018,0.767722293139301,0.1424509535884458,False,False,False,False,pachytene,70,off_axis,112.37674488981418,13.44
156,1.705658630665336,175.40306850144577,51.58496724011654,60.81429465,2.439527331978362,0.837917068466731,0.1353909465020576,0.5773441218467397,0.9993469305736964,0.1124217492195237,0.3952938232373528,1.1221022552641595,57.592001833626696,0.7702159640259688,0.2345064951367049,False,False,False,False,pachytene,71,off_axis,117.38853287253458,13.44
533,5.556070682120522,187.41254296028904,60.09538808664118,12.345829614,1.433762519695286,0.5213756412692381,0.0,0.6149265581579992,0.903116147308782,0.5331007480252592,0.2213069868765149,1.035585127409452,71.80254375403513,0.7714657074992824,0.0,False,False,False,False,pachytene,71,off_axis,121.22457746180676,13.44
411,4.866051289169368,189.997841475521,58.85743273414966,67.598284626,2.5270607867495847,0.8109102266023528,0.0723527408920667,0.6718663975041292,0.99985990473522,0.051972090526862,0.1523740032632598,1.052781011794694,72.49517915708215,0.778912152459172,0.1076891792190308,False,False,False,False,pachytene,71,off_axis,124.00604435286782,13.44
157,1.819421894843681,179.93277904800937,48.91151717144845,230.88319965,3.805700211289989,0.841747523495047,0.2893187936305151,0.5213790446841294,0.9995375785436444,0.091655630920146,0.3238444669113574,1.1121495350697177,58.41673940041675,0.7813511980543685,0.5549106673548706,True,False,False,False,pachytene,72,off_axis,122.58328222656851,13.44
228,0.7008671952427764,192.44506155847495,60.69643446481629,18.935120016,1.6534579360620048,0.5872150644202181,0.0,0.5978391356542617,0.9886607416487896,0.4197031962998314,0.3646272340123653,0.9854576490889296,75.47170269009065,0.7844770880187129,0.0,False,False,False,False,pachytene,72,off_axis,124.72097173187535,13.44
155,0.666358550231063,173.08307893456694,44.79702653855582,9.643493358,1.3204296227235102,0.4682558988080759,0.1077551020408162,0.5173833485818847,0.9190283400809716,0.4400073325078021,0.1763950048877324,0.973579539809834,47.60997950709686,0.7879864464962533,0.2082693661018783,False,False,False,False,pachytene,72,off_axis,119.79223598064156,13.44
151,0.7126319621405249,170.7010249362929,41.88217655624268,6.443852165999999,1.1543893718640883,0.4808882417182381,0.0,0.6367461430575035,0.6941031941031941,0.4408932100393057,0.1025668866310561,1.0648085853425455,43.84649805963071,0.788152381255104,0.0,False,False,False,False,pachytene,72,off_axis,119.71014417433717,13.44
481,4.866337068776218,170.02131463414435,39.84071674357293,21.351271356,1.7209901193099877,0.6413974950560317,0.231638418079096,0.4555759803921568,0.9810874704491724,0.304943374470828,0.2894595618106699,1.0451355251449923,41.819417036099864,0.7904712023750047,0.5084517798319902,False,False,False,False,pachytene,73,off_axis,120.43160573646897,13.44
412,4.041713014460604,193.74345967741948,56.62220750834409,12.653126531999998,1.4455609703515129,0.4879495736002966,0.0,0.6017378711078928,0.9784454604833442,0.0956302120508554,0.047294883184017,1.0074403232112217,73.15823132129933,0.7906418967766556,0.0,False,False,False,False,pachytene,73,off_axis,128.31722161111153,13.44
149,1.6026262468826669,171.87483661743062,38.708903000312354,120.404093184,3.063262497062636,0.8289627493765586,0.1522788721514097,0.6116869802938831,0.9998967848480156,0.0480658858884277,0.176088901051637,1.0673954693104413,42.0689250806285,0.7951760007799451,0.2489490165022768,True,False,False,False,pachytene,73,off_axis,122.58898651595007,13.44
413,4.078178908056272,195.3751260181384,54.77102528899016,13.190309693999998,1.4657350088840042,0.5639338431442291,0.0388083104664837,0.6101141924959217,0.985983566940551,0.1400381011329071,0.0968326613439556,0.9806864132101004,72.77067684322617,0.7970471652830119,0.0636082735720708,False,False,False,False,pachytene,73,off_axis,130.75423047100773,13.44
384,4.4816555254042,198.16487519360285,53.06464892448028,106.327079406,2.9389019148746662,0.8539281223112052,0.0936344969199178,0.673161153904244,0.999917175119406,0.0264460960398581,0.1067401848154498,1.0397519448589665,73.2324741247926,0.8057703229541814,0.1390967027387876,True,False,False,False,pachytene,74,off_axis,133.99169306231292,13.44
254,3.440633774569009,177.2246330986859,37.5968662996406,116.96049107999998,3.033776092602997,0.7747894103489772,0.1934348513144663,0.5564164217650726,0.9988707280832096,0.0626400465345884,0.1388654413540491,1.051726664868298,44.486853652081095,0.8083111652033922,0.3476440373575772,True,False,False,False,pachytene,74,off_axis,127.48904462150817,13.44
163,2.4688576132296776,185.47519907161896,40.280060678078655,189.508367286,3.563252459274094,0.7596519241957246,0.1660438946871107,0.612401503836844,0.9997203892182084,0.0861982981395998,0.2161109651021912,1.1274104937383895,51.68135130188176,0.8089010023021485,0.2711356743032234,True,False,False,False,pachytene,74,off_axis,132.33781503401636,13.44
158,1.3411755095372146,177.5792839602997,34.449392635706126,57.431682774,2.3934313617073952,0.7273618429114079,0.1150735781519289,0.5869662921348314,0.9997332799893311,0.0898937902576527,0.1244739918572624,1.107024235494625,42.225209674887566,0.814271388521594,0.1960480179081485,False,False,False,False,pachytene,75,off_axis,129.70655092797693,13.44
164,1.901102241801511,191.79986384174077,42.427564706417954,257.72359152599995,3.947800416439505,0.7075828046638208,0.2008407751050969,0.5982506925638871,0.9993198856171264,0.0915967861826083,0.1760533123859118,1.0994849625907774,60.97828271687178,0.8175987027004541,0.3357134017586601,True,False,False,False,pachytene,75,off_axis,135.86137835923418,13.44
172,1.2912167976592424,204.32334909070036,53.39377013366915,40.889256318,2.1371755685417657,0.4881532901153118,0.1346265761396702,0.5814839722035418,0.9776686020544886,0.1492840257746869,0.0693450059518455,1.0610806251053102,77.40928495878573,0.8211940099031765,0.2315224194907744,False,False,False,False,pachytene,75,off_axis,138.52924446903074,13.44
227,0.5652173913043448,185.1087900232924,34.45630085403739,6.042724128,1.1299209285177627,0.2534937888198758,0.0,0.5917836713468538,0.7247191011235955,1.5310030926043685,0.1541669999493379,0.9491236181123264,46.86696003298144,0.8226430660674489,0.0,False,False,False,False,pachytene,76,off_axis,135.6350973678102,13.44
432,4.498023715415076,205.1570760821383,46.40506221922281,24.332755194,1.7976324224526563,0.6231562710884027,0.2233260480826544,0.4223586595037094,0.9818820984315848,0.2687447805112536,0.2206096670750205,1.0391010072825952,72.55320150525552,0.8315663318293656,0.5287592501242254,False,False,False,False,pachytene,76,off_axis,143.62390760824292,13.44
385,3.550111358574722,202.5264959751832,43.02929047884198,29.491121016,1.9166120927934067,0.4931594018453706,0.2223578227971686,0.4621782799748901,0.9171250458379172,0.162705815779885,0.0409208260071479,1.034056385507308,68.27526593899755,0.8339247743623774,0.4811083350979825,False,False,False,False,pachytene,77,off_axis,143.74660167169745,13.44
176,1.3151657158381522,210.8186637021226,51.05327756723758,69.078470544,2.545372618978912,0.7757402879652269,0.1872,0.5405814657783161,0.999386565790819,0.1255394276934881,0.297628495183297,1.0356076393785971,79.74282180912887,0.8396999581723473,0.3462937815126051,False,False,False,False,pachytene,77,off_axis,145.02706126569154,13.44
167,3.199640933572587,187.695297882746,28.324040333064563,37.89135203399999,2.0836135077179576,0.666687302668235,0.1501183898973954,0.5765230312035661,0.998776459072556,0.0323329146758606,0.0546066388180834,0.980557424114221,43.62775264996965,0.841554545160378,0.2603857639199669,False,False,False,False,pachytene,77,off_axis,141.4490613799055,13.44
453,4.334695085849737,209.4052074822387,41.430456749554686,31.696152336,1.9632366159051111,0.7993635287152161,0.0474349964862965,0.631870158613058,0.9998963408313464,0.0917975257157295,0.2289285442877472,1.0295794479528195,71.42473850635335,0.8491060679133763,0.0750707971245475,False,False,False,False,pachytene,78,off_axis,150.06750064563124,13.44
229,0.5001118568232644,215.43407902684683,51.05151761744944,4.194251064,1.000434372661759,0.3277404921700223,0.0,0.5482529118136439,0.2074074074074074,0.678685589801874,0.0852814717206446,0.9581507270543834,82.68160652115716,0.8517035553560862,0.0,False,False,False,False,pachytene,78,off_axis,148.58593835453166,13.44
166,2.2146580545781185,191.6605473192241,24.106504374310443,134.011951362,3.174570483207213,0.7791839521083863,0.1322740404457284,0.6049147839873167,0.9997709340799186,0.083647780718611,0.191199766357718,1.1427549703174598,42.746196280225796,0.8553197154907983,0.2186655772798931,True,False,False,False,pachytene,79,off_axis,147.1703961038871,13.44
383,3.502449635865007,195.44052771209405,27.19035747659177,24.801910794,1.809112234328342,0.5348529272675684,0.2127421162157835,0.4097193981293208,0.9655543595263724,0.0504762658333708,0.0407619242829692,1.0115129525571451,47.503617800451266,0.8574021986201603,0.5192385744661159,False,False,False,False,pachytene,79,off_axis,148.249906273282,13.44
496,4.993920000000075,211.7034290057152,39.09625049142887,10.26277875,1.3481103790445108,0.4153142857142857,0.0,0.5813135261923378,0.6006493506493507,0.926021092346386,0.1024601554818803,1.0205031000329312,71.08946205557439,0.8578997357489481,0.0,False,False,False,False,pachytene,79,off_axis,153.32601729097735,13.44
282,3.0786896920063924,213.3413210610639,40.66984096492745,13.176235026,1.465213487755161,0.5034716040591063,0.0558564658090724,0.5571889566152743,0.795020266357846,0.7411772978784394,0.252189301623141,0.99304190546208,73.34583213529426,0.8586223377720622,0.1002469003484575,False,False,False,False,pachytene,79,off_axis,153.58615461356825,13.44
235,1.186255174092975,215.4669636596028,40.91377282688023,38.536440984,2.0953713327357644,0.6694667640613586,0.2018227252682639,0.418232044198895,0.9946165809307334,0.2721829398499926,0.3570749354118381,1.01164642763418,74.8879554858426,0.8641103995813758,0.4825616020284778,False,False,False,False,pachytene,79,off_axis,155.06929816079915,13.44
466,5.130802588564804,213.82171375007675,37.37303016879113,35.160866442,2.0323117109609936,0.7391420374941624,0.0773949976403963,0.6258312020460358,0.9993863775823276,0.1235742157451864,0.2413639202762935,1.0590425372541938,71.1105347453837,0.86515742866752,0.1236675279010828,False,False,False,False,pachytene,79,off_axis,156.0566169467839,13.44
302,3.208671952428153,215.70040696233949,38.33946117443094,9.467560008,1.3123504335449971,0.3644697720515362,0.0396855110445526,0.5185185185185185,0.6888888888888889,0.9494657840902112,0.1514585816286513,1.0138136368521489,73.05227750122557,0.8675174132282975,0.0765363427287801,False,False,False,False,pachytene,80,off_axis,156.88915051643716,13.44
319,3.030917113142137,218.1582673652736,37.43021047904342,29.772614376,1.922690827095101,0.7591396155058304,0.0425931725649859,0.5930650964998364,0.9990426041168023,0.0651926660409165,0.132645076654489,1.0403331399775475,73.9171108173375,0.8741826265972256,0.0718187140271164,False,False,False,False,pachytene,80,off_axis,159.36298921827625,13.44
182,0.7800764560377607,219.25185225994983,39.14079383854331,10.431674766,1.3554655255348635,0.2298178547335282,0.014104778353483,0.505985401459854,0.4854014598540146,1.0696840914914174,0.0919664163507455,0.9935764519363453,75.93234274179723,0.8753661100002574,0.0278758602773683,False,False,False,False,pachytene,80,off_axis,159.11628364010602,13.44
168,1.7559226106853292,198.9200717316336,19.761676580500925,116.88073462799998,3.0330863490411266,0.8302291976076748,0.11488960971016,0.6408558931315759,0.9999471360981154,0.0493244880612121,0.1841334283412103,1.1099799862674982,43.79279738866331,0.8780302664292102,0.1792752644416609,True,False,False,False,pachytene,81,off_axis,155.56580254860717,13.44
173,1.441759082217907,203.92123824091945,27.499196397705862,30.67104735,1.941839505925276,0.6377820267686425,0.3422222222222222,0.4265202702702703,0.984829848298483,0.0849269188710306,0.0689613870730749,1.0274835196442709,57.19250487091074,0.880809983843623,0.8023586358635862,False,False,False,False,pachytene,81,off_axis,154.71480732551655,13.44
185,0.4556097560975541,218.8819979790932,35.06863432055768,6.73238286,1.1713681165062766,0.1672473867595818,0.0786430223592906,0.4234309623430962,0.0,0.0,0.0969677794508818,1.045726580647667,72.55774424024257,0.8808798614765143,0.1857280864018821,False,False,False,False,pachytene,81,off_axis,161.42525749926813,13.44
534,5.337080867850182,218.96284112426176,34.514419644970374,11.89309446,1.4160179314336458,0.5581854043392505,0.0658882402001668,0.5446428571428571,0.9497142857142856,0.3960613518542605,0.2399143035280172,1.016090360312205,72.1820315111214,0.8809277949708156,0.1209751295478472,False,False,False,False,pachytene,81,off_axis,161.84062416371464,13.44
301,2.929289033049908,202.6414715262536,22.05549864995164,26.758289646,1.8554812940483567,0.4278074866310161,0.1709640543630128,0.4744905776007354,0.9487983281086728,0.0566086814448555,0.0222844177874919,1.0006470769193303,47.89165062275667,0.8811580030204648,0.3603107467960558,False,False,False,False,pachytene,81,off_axis,157.0856177620655,13.44
175,1.928556976550834,209.54193026769173,30.26768903652474,155.358531162,3.334895008825644,0.7792356822539975,0.2333787751677852,0.4940838519937077,0.9984748463464604,0.0874929655231237,0.1904453777777804,1.0415937059654712,62.90710440046482,0.8836109173342055,0.4723464938715654,True,False,False,False,pachytene,81,off_axis,157.2838699109426,13.44
303,3.2360190523939982,221.40575616444784,35.662622572072024,46.78654220999999,2.235342696066025,0.753823013286538,0.1239964317573595,0.5525458248472505,0.989625758856528,0.1569138661649916,0.3078292435326962,1.0541655976484603,74.6233158907414,0.8840695078279005,0.2244093180717417,False,False,False,False,pachytene,81,off_axis,162.9922901019083,13.44
170,1.6538657356897837,204.61857699104803,17.791171743399104,64.504203444,2.487901235343932,0.7796203360244381,0.1991542222809568,0.5465346534653466,0.9995663016372112,0.1788641948768581,0.3860390819167761,1.0569966034036002,45.74902250844396,0.8929615867047846,0.3643945009126202,False,False,False,False,pachytene,82,off_axis,161.26922562473914,13.44
