nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
305,5.342349505111228,171.24595273405598,191.11473258964728,28.914059628,1.9040286882467992,0.5169560279084862,0.1890493053663852,0.4768223043332213,0.9797979797979798,0.1292966877367493,0.0770171682367142,1.7146631077958463,48.46774084366031,0.8222020368341308,0.3964774794475017,False,False,False,True,post,85,off_axis,63.919466990900276,12.18
363,6.231190134099553,181.07404057111984,193.82732512571536,39.183875712,2.107040711517594,0.6118295019157088,0.26183970856102,0.4713140037014189,0.997308423052565,0.0555743851672047,0.053127392331882,1.8518757864072115,41.918249463916645,0.8235777053011485,0.5555525753631065,False,False,False,False,pachytene,85,off_axis,71.7331493152873,12.18
115,2.4049972585572363,177.768898002663,191.29561635466456,29.948547726,1.926470601758829,0.6707135583927313,0.2153788727136991,0.4726450999048525,0.9983462874152472,0.0860532053390634,0.096076057853348,1.4955479745065576,45.59400226165796,0.825952890216698,0.4556883648154963,False,False,False,False,pachytene,85,off_axis,69.77806413322034,12.18
521,7.640962305415809,174.10403718641695,189.84643072172835,36.467464788,2.0571801305259534,0.6406149491830696,0.2631231864943286,0.4666189368176123,0.9944100317268468,0.0459562741328717,0.0407909727685183,1.3586923469576555,48.43441965914927,0.8269332715644042,0.5638930736263192,False,False,False,False,pachytene,85,off_axis,67.04614670965258,12.18
142,2.630868835424845,174.20581740868246,189.2724413875769,29.348028558,1.9135072317558,0.6400767324754216,0.1967534784159829,0.5289806795469687,0.9982363315696648,0.114739635964282,0.0958628717872857,1.4159769282547443,48.914287548894166,0.8284052556742741,0.3719483263254286,False,False,False,True,post,85,off_axis,67.377129757188,12.18
257,4.799518310380887,171.10791385166107,187.6314387389588,37.985183154,2.085331988059587,0.6257642191070216,0.2648307654979983,0.4485148514851485,0.9931886583240932,0.0876954976956082,0.0799919769296149,1.9034722923112823,51.69371899362357,0.8306217890322956,0.5904615301390249,False,False,False,False,pachytene,86,off_axis,65.2406239684229,12.18
463,7.318583653921363,179.80240299913925,190.752334811964,29.878174386,1.924960472895268,0.615137002433854,0.1877381938690969,0.5016319869441045,0.9957115009746588,0.0925465535737771,0.0844703517365,1.5628495617373763,45.24362724933681,0.8310074925737232,0.3742548297463657,False,False,False,True,post,86,off_axis,71.85352426438979,12.18
189,3.689049456331142,181.2379569344076,190.78098370396376,33.43906539,1.9985813960015373,0.5482988425113995,0.1831789927692503,0.5257027488740488,0.9968152866242038,0.190559575638207,0.1213802701343108,1.8678533321824928,44.62133336675996,0.8315229289851087,0.3484459481362489,False,False,False,True,post,86,off_axis,73.14750501532262,12.18
528,7.46285286035449,178.30794856982206,187.7128417749157,37.560597336,2.077533140672027,0.6601299025730702,0.218328066647515,0.5170893054024256,0.998681608437706,0.0754938951833252,0.0986548489751893,1.4096102497239271,48.62925743020034,0.8345151886783689,0.4222250670560685,False,False,False,False,pachytene,86,off_axis,71.75646633325097,12.18
132,2.534923088246147,178.49788873923728,187.65684691984663,31.872085686,1.9668623104381089,0.6654890704349746,0.1931475235221018,0.5038503850385039,0.9995382484223488,0.0975635109642878,0.1015054219563285,1.4673829139988888,48.601305827896695,0.8348148871871774,0.3833430106584947,False,False,False,True,post,86,off_axis,71.9525056142136,12.18
461,7.43339754234446,173.36707161740603,186.13211314513487,35.31568779,2.035290254803454,0.6018598472268349,0.2774831243972999,0.4839839839839839,0.99659559218778,0.1077345602216082,0.0731696725015177,1.4233111803963414,52.119307029758744,0.8359839472612816,0.5733312125602951,False,False,False,False,pachytene,86,off_axis,67.91843013585171,12.18
242,4.829548499854258,170.87033919603527,184.19899338770892,40.26527937,2.1262485761375483,0.6410719487328866,0.2078940601697094,0.4549586106151598,0.9987377279102384,0.065993162364179,0.0847065432866047,1.8903725200344563,53.93411516226708,0.8387761904611121,0.4569515892634962,False,False,False,False,pachytene,87,off_axis,66.4573531564159,12.18
309,5.21914831981464,181.3171337485516,187.42816203649983,32.390502624,1.977469039618112,0.5723493626882966,0.2645410387345871,0.4541913632514818,0.980186999109528,0.0385073364395356,0.0295070466707765,1.8079659723146344,47.63840811817316,0.8390501580412335,0.5824440095927431,False,False,False,False,pachytene,87,off_axis,74.61206708164094,12.18
105,2.477990833411328,175.37228893929574,184.92932581611157,50.15742519599999,2.287786756390785,0.7067159292863157,0.2684321045263649,0.43948333599107,0.9999086507719008,0.0788254079881868,0.0768192548359072,1.5228488722629558,52.380613096619705,0.8391437376673787,0.6107901768812897,False,False,False,False,pachytene,87,off_axis,70.2420723213629,12.18
462,7.01055478287746,178.83888117756203,184.1883672925393,30.359058875999995,1.9352328689999412,0.5672229949003245,0.2101255112113947,0.4983038743081592,0.9859187442289936,0.0387586301961613,0.0394113117041153,1.4638719015205752,51.61485043645681,0.8430895524976346,0.4216814719795851,False,False,False,False,pachytene,87,off_axis,73.70326992166872,12.18
160,3.0399656824194445,180.31953871452075,184.1956984628606,32.810396886,1.985977351933887,0.5605919782655322,0.1856366768252285,0.5387243735763098,0.9981847519160952,0.1289900747082263,0.0750458931446079,1.6809014750263374,50.99321562210508,0.8442267029853386,0.3445856284409105,False,False,False,True,post,87,off_axis,75.0471339941838,12.18
494,7.474958157788276,174.07050186991663,182.5266586252617,40.645295406,2.132916685479377,0.6392912795059733,0.2720708129513161,0.45584,0.994041019955654,0.067478571480904,0.0619894560610481,1.356782885618908,53.93411516226708,0.8447512499283057,0.5968559427678923,False,False,False,False,pachytene,87,off_axis,70.06559954533985,12.18
140,2.713881692573538,172.72025710816007,180.97030537564817,43.462574784,2.181100181467561,0.6478842832469776,0.2520064205457464,0.493868792152054,0.9958927277120078,0.1059996459772969,0.0791127739535736,1.577468339594499,53.93411516226708,0.8477184094943702,0.5102699837493636,False,False,False,False,pachytene,87,off_axis,69.54525829973092,12.18
374,6.407740700218517,170.88582499315802,180.6288629786651,34.304657471999995,2.015679563708788,0.5995623632385121,0.2093965168084244,0.5087090163934426,0.9942238267148016,0.1098788695210988,0.0837110212038324,1.573327304339585,53.93411516226708,0.8477768651303578,0.4116233643605684,False,False,False,False,pachytene,87,off_axis,68.07803333462003,12.18
336,5.586846625766841,180.85728812269943,181.84705710429176,28.67713605,1.898813842664704,0.5286707566462168,0.209493757717108,0.4998264491496008,0.980715483510341,0.2158187651458651,0.1139779722862249,1.778249838079657,52.90635789808208,0.8504220464129788,0.4191329972104084,False,False,False,False,pachytene,88,off_axis,76.51177637000329,12.18
117,2.367003367003477,178.91471975309014,180.8753948532962,43.89185215799999,2.1882575360668546,0.655176099620544,0.2236794609553604,0.4956602603843769,0.9993044284720612,0.1233745654957302,0.1313486463901066,1.6569647941923422,53.93411516226708,0.85103448704994,0.4512757605015589,False,False,False,False,pachytene,88,off_axis,75.15116875004337,12.18
529,7.341420544589885,178.55047777697814,180.38149827834505,32.564090195999995,1.9809953063988988,0.6076934159343035,0.220440881763527,0.4832904884318766,0.991602644273718,0.1620447853327196,0.119937324980157,1.4345885114136327,53.93411516226708,0.8522349267327833,0.4561250159894257,False,False,False,False,pachytene,88,off_axis,75.03267550767713,12.18
558,7.801759379042769,174.19200835705135,178.71725777490474,27.19929591,1.8656192639628424,0.6420871065114273,0.2144614802195722,0.4732530120481927,0.9925373134328358,0.0831561598254892,0.1099525952762701,1.3093077874854882,53.93411516226708,0.8538804792370382,0.4531645330505218,False,False,False,False,pachytene,88,off_axis,71.8950020330469,12.18
212,3.6358858178523294,170.38250356657184,177.12263457828422,36.23992432199999,2.052892576517017,0.6367402420868664,0.2552090245520902,0.4939415538132573,0.9957595032560956,0.1581097443238047,0.1478977999532377,1.8499376126830835,55.89904653152627,0.855942202206529,0.5166785879460066,False,False,False,False,pachytene,88,off_axis,69.33741564842548,12.18
158,2.7075610396430205,175.77658653189738,178.6065317799948,17.870136803999998,1.6218589782445123,0.6779994749278025,0.1031078610603291,0.5421932327761925,1.0,0.0780303043074308,0.0963464607557159,1.2071909776485827,53.93411516226708,0.856939361047916,0.1901681076548776,False,False,False,True,post,88,off_axis,73.34672390808835,12.18
417,6.874463073299521,171.53343928224794,176.63761513093783,33.858959652,2.0069120173926835,0.5348482749064709,0.2590221829820108,0.501787310098302,0.993389560063825,0.148757427539859,0.0831387507138112,1.4538112163550934,55.76041031052304,0.8574907233808153,0.516199150056759,False,False,False,False,pachytene,88,off_axis,70.57865570745876,12.18
321,5.536910919540215,180.3058846982775,178.0513618965529,32.653229759999995,1.982801223857174,0.5730603448275862,0.2132644956314535,0.4957092377587077,0.975223818446804,0.0659483086434197,0.0280474820936494,1.705810685041706,53.93411516226708,0.8585535272076559,0.4302209428166084,False,False,False,False,pachytene,89,off_axis,77.6320410930302,12.18
133,2.630724958494822,179.03886898174088,176.31120732152635,42.38820846,2.162978241762672,0.6482567791920311,0.2051025512756378,0.487728130899937,0.9993856739157144,0.0923467702279959,0.090800353969317,1.6625314898821966,53.93411516226708,0.861949224401992,0.4205263922283722,False,False,False,False,pachytene,89,off_axis,77.30372801173084,12.18
527,7.505637254901724,177.3282848575351,176.21182267922617,30.626477568,1.9408984520970185,0.5362285539215687,0.1430795358052646,0.5137902559867877,0.9870410367170628,0.0431364312706498,0.0321767984829572,1.3590082478698895,53.93411516226708,0.8626120348488386,0.2784784922214328,False,False,False,True,post,89,off_axis,75.84641922753967,12.18
102,2.662316476345895,174.56456928096495,174.37184719538325,18.693504882,1.6463950138407732,0.7230518258250722,0.1501732768579129,0.4775713638423199,0.9997733454215776,0.0893810595086259,0.1252890533576076,1.2965758070972924,56.25789553348583,0.8640698148694214,0.3144520133068442,False,False,False,True,post,89,off_axis,74.3301836441591,12.18
522,7.775822433610431,173.47360441651446,174.12053456769155,41.428785258,2.1465344522907044,0.6573806692712757,0.2978649338593641,0.4528177160799868,0.9964552474996836,0.0443285503115678,0.0607236805895392,1.2817525718638951,57.00986068800741,0.8648077915506395,0.6578031805777417,False,False,False,False,pachytene,89,off_axis,73.50077977469132,12.18
304,5.565687699912764,169.44649019336956,173.26259295580434,32.268522168,1.9749835784747003,0.6307066007560338,0.2368934955685744,0.4582677165354331,0.9974720115565184,0.0605845254175956,0.0681919004310134,1.6022901764829347,59.724753741189,0.8664808590604968,0.5169325418764424,False,False,False,False,pachytene,89,off_axis,70.40512661494459,12.18
152,2.816889709275533,171.8976007268087,172.83979698315702,40.666407408,2.13328591514956,0.6676280572219658,0.2643003064351379,0.4972231863936133,0.9953207733037804,0.1361687966531795,0.1371557317749756,1.4978437186493772,58.897031034968705,0.8669587932525767,0.5315526581777538,False,False,False,False,pachytene,89,off_axis,72.75067013473493,12.18
308,4.971337579617948,179.68986676658102,173.50520232297012,25.043525928,1.814967927229807,0.5052454102660172,0.1666140738403282,0.4912911775842484,0.9664764621968616,0.1857407189094007,0.0917407184449451,1.6537322834931598,54.51191095384552,0.8695850869937738,0.3391350820904099,False,False,False,True,post,90,off_axis,79.22623159108534,12.18
418,6.696788990825735,177.49770031757168,172.25114044636604,26.591739408,1.8516236204933596,0.5346683133380381,0.1649517175874624,0.4765876777251185,0.99302933488237,0.0591850410943546,0.0435583242682608,1.3663750687352456,56.676629543127035,0.8722678631578198,0.3461099086212665,False,False,False,True,post,90,off_axis,77.92536328117346,12.18
112,2.3290438104333138,177.4645597051426,172.1646728960237,39.301164612,2.1091409488550803,0.6501730929927181,0.207008523880395,0.5058863675140761,0.9996031221060988,0.1014741560316967,0.0860617217231053,1.5943290792429547,56.76827132708026,0.8725587193640354,0.409199648722764,False,False,False,False,pachytene,90,off_axis,77.93865692206879,12.18
495,7.556535237503587,174.94415508227416,170.2608206022946,37.77875469,2.0815475823301046,0.6291213908723998,0.2741523878964637,0.4784865226854177,0.9963844531485389,0.0484433960887231,0.0443881587918905,1.286094382014108,59.660327516501745,0.874678892093586,0.572957387300762,False,False,False,False,pachytene,90,off_axis,76.66857660313502,12.18
430,7.115148269629899,170.36530982662646,169.90597544681464,35.043577541999994,2.030049412287028,0.6472320771135953,0.2228284913729538,0.4939278937381404,0.996078431372549,0.1577650857250645,0.1727912696795139,1.370884373105092,62.205531581896246,0.8755722157455176,0.4511356702018695,False,False,False,False,pachytene,90,off_axis,72.84579290208228,12.18
100,2.407657068062892,174.26695580824816,169.4394017997393,43.01218540799999,2.173539981529768,0.6644851657940662,0.1825671007175126,0.5099154746423927,1.0,0.1149718727273284,0.1017977014080473,1.3562623783425132,60.707820815557696,0.8758782773413996,0.3580340464182778,False,False,False,True,post,90,off_axis,76.4786147796925,12.18
197,3.600503881247505,169.25603481546946,169.22028386899018,34.450095708,2.018524110045459,0.586476916791502,0.2274519781198321,0.5083154948131072,0.999271137026239,0.2119404455678027,0.1583703172491889,1.6803215756306882,63.34552554142541,0.8772171670782063,0.4474622167546939,False,False,False,False,pachytene,91,off_axis,72.2124858971362,12.18
292,5.0209637469037744,178.9462408804332,170.27201078585617,20.835200196,1.7070111431784398,0.6555955865795993,0.2915701713756369,0.4174566851912389,0.9943760042849492,0.0462366383666581,0.04522328319476,1.5770696342276582,57.696627196609334,0.8774513006458499,0.6984441301786009,False,False,False,False,pachytene,91,off_axis,80.15579569715375,12.18
95,2.661892097264369,171.86225548062214,166.8158746105629,24.696350784,1.8065419823812776,0.7148556231003039,0.2417277090174286,0.4520319786808794,1.0,0.1016398029040557,0.1402699657735898,1.4649670712513214,64.17145827363547,0.8813400398091105,0.5347579826605166,False,False,False,False,pachytene,91,off_axis,75.66087757433063,12.18
171,3.016455082856773,177.90542488613227,168.2998372516744,24.206083182,1.7945076084649223,0.6845624576024809,0.2359154929577465,0.4184331797235023,0.9987595617118048,0.1243904130715084,0.1276427555958331,1.7243853410639431,59.92593027125886,0.8819859010239095,0.5638068499100329,False,False,False,False,pachytene,91,off_axis,80.21033177950122,12.18
416,6.904213241616504,168.20912022356254,166.8487120550301,27.28139814,1.86749452870147,0.68134135855546,0.0455833118722637,0.642471667566109,1.0,0.1206793562332268,0.1458261870214373,1.4218554057171262,65.92636721369256,0.8823939174130484,0.070949917597064,False,False,False,True,post,91,off_axis,72.45669747386206,12.18
406,6.690868902439173,177.6613788567063,167.4315275990873,30.77660736,1.9440646868322984,0.5982469512195122,0.198936170212766,0.4947827736672358,0.9903964037597056,0.0453504979168047,0.037272920528146,1.444055878055602,60.80286795474021,0.8837766292033807,0.4020676967758779,False,False,False,True,post,91,off_axis,80.42128299790224,12.18
554,7.564562855665357,173.13703055354506,166.51177105018508,45.34388874,2.212126972839636,0.6644076564924988,0.2935090394249618,0.460767689224603,0.9977588525324966,0.0558915617982154,0.0476915409920812,1.2776264300502789,63.81447197729318,0.8846112912905406,0.6370000464201163,False,False,False,False,pachytene,91,off_axis,76.92186577657675,12.18
104,2.228771820448897,175.58781459632073,165.39939419419807,30.101023296,1.9297344507013736,0.6423004987531172,0.2062943109112917,0.4686274509803921,0.9983689742660384,0.1633519250006619,0.1501999959955087,1.4776505601820722,63.588716625931895,0.8860310631240647,0.4402096174257688,False,False,False,False,pachytene,91,off_axis,79.60379776963532,12.18
187,3.331017274472125,168.1754114971226,165.01861200575564,24.44300676,1.800343352692557,0.7162188099808061,0.2924144532184733,0.4068312478863713,0.9992406985573272,0.0472129042818412,0.0509699311960209,1.5658296659106332,67.5399815444093,0.887590844016864,0.7187610458578768,False,False,False,False,pachytene,92,off_axis,73.32078731890022,12.18
99,2.3545155993431788,172.78103160919724,163.45008065134084,25.714418436,1.831032413773916,0.745666849115125,0.1925861569649579,0.4619799139167862,1.0,0.0943566509495781,0.1537721314390666,1.3183459776958513,66.66026578530666,0.8896987387340712,0.4168712776539618,False,False,False,False,pachytene,92,off_axis,78.10598610366509,12.18
282,4.688262164846103,177.88988037735825,164.94640641509056,23.62198446,1.7799559586663949,0.5762661370407149,0.2092290585618976,0.460042184204359,0.9869086581374592,0.1374349535864015,0.0872231807460786,1.6827336997055649,62.86011075347529,0.8904329105152134,0.4548040717695452,False,False,False,False,pachytene,92,off_axis,81.83400813434679,12.18
552,7.678627882343582,170.87376866291646,163.3814435345882,28.789733393999995,1.901295752317787,0.551454412124175,0.2100731812311665,0.4103542234332425,0.9806201550387597,0.0590361862979367,0.0407221846323937,1.2694327491057844,67.6513476045684,0.8929923509530003,0.5119313247798017,False,False,False,False,pachytene,92,off_axis,76.47499872554697,12.18
316,5.187991104521883,167.10654676056677,162.73133915493014,31.64454522,1.962170534697557,0.549592290585619,0.1860683188211654,0.5232060566161949,0.9948649252065191,0.1271615034892853,0.0911458830374181,1.5058728378577508,70.05797089944542,0.8933599531583233,0.3556310491215481,False,False,False,True,post,92,off_axis,73.5046854621774,12.18
444,7.088716327652499,175.8326113523893,163.32755597168892,34.135761456,2.012366111876654,0.5970313358988455,0.1774442418291485,0.4839699863574352,0.9874843554443054,0.0310742746089873,0.012435089544367,1.330851995354691,65.27732515495873,0.8945412209122275,0.3666430705025112,False,False,False,True,post,92,off_axis,80.82896727126739,12.18
214,3.710608901608522,177.15460270403457,162.1171375505783,23.769768474,1.7836601686497238,0.6608112108950952,0.2197502837684449,0.440791387838231,0.994050343249428,0.0859036657346179,0.0762584840941189,1.663409414970887,65.68824156323872,0.8954037201489108,0.4985357922852445,False,False,False,False,pachytene,92,off_axis,82.57365108026978,12.18
517,7.7823599760812625,168.72789217660088,160.94608277855374,23.537536452,1.7778323265541045,0.6572652979868447,0.1396047035276457,0.4204710671706891,0.9848066298342542,0.1259934830085172,0.1148622584569572,1.2497360329380265,70.82440397908348,0.8966894406145539,0.3320197617092488,False,False,False,True,post,93,off_axis,75.79127279309742,12.18
87,2.6409063157180093,169.4006324333486,160.70364505122106,34.579113498,2.021040804467374,0.7051082016145445,0.1128571428571428,0.5629169542213021,1.0,0.0783943876499335,0.0977666734185426,1.3942032858873088,70.70753182715526,0.8984216608025964,0.2004863097670617,False,False,False,True,post,93,off_axis,76.49674880600423,12.18
107,2.348275264343903,175.3711342693702,160.01398213728464,27.065586564,1.862557167407115,0.7482232622638239,0.1800733841377364,0.4144578313253012,0.999381857518158,0.0879592661341112,0.1221982629795136,1.4798406758849616,68.39443904080748,0.8988970434686413,0.4344793861462827,False,False,False,False,pachytene,93,off_axis,82.04401199342762,12.18
303,5.3424217797643525,166.20579353921272,159.38711082893002,34.637757947999994,2.0221826872838027,0.5730055532981173,0.2263803680981595,0.5118160190325138,0.9941176470588236,0.0856245223721267,0.0570840254241985,1.4617260771519425,78.8752716384914,0.9016336838611329,0.4423080944713033,False,False,False,False,pachytene,93,off_axis,74.21369854769118,12.18
556,7.703746827884665,173.7051490371724,160.11822776533714,31.428733644,1.9576997755049856,0.6172563069114794,0.2473212975194481,0.4746489859594384,0.994729907773386,0.0589489767983301,0.0504571348663877,1.2528854470628217,69.11684461752013,0.9033031118063378,0.5210614682332497,False,False,False,False,pachytene,93,off_axis,80.5391850506851,12.18
349,5.981631395109985,176.86478117937034,159.55662987466485,22.833803052,1.7599346715129072,0.6514279843846311,0.3121832556253801,0.3793103448275862,0.9950196592398428,0.0554279903996484,0.051195329365989,1.5789413889913462,68.0643356833047,0.9036009172192389,0.8230285830123657,False,False,False,False,pachytene,93,off_axis,83.57083351451048,12.18
518,7.572580389672066,170.44359675273046,157.47121071598406,29.617793028,1.9193522885558247,0.6393156977665135,0.2508636288863299,0.4538866930171278,0.9980657640232108,0.0451009997925789,0.054994660528558,1.2419255131708558,78.81943439452613,0.9059516129895708,0.5527009994912175,False,False,False,False,pachytene,94,off_axis,78.86413202441933,12.18
98,2.556443624356739,173.05511736913493,157.07968413616118,48.308952132,2.25933000155776,0.6975818199475575,0.2255657796568018,0.4874759152215799,0.9990503323836656,0.0879676693049287,0.1035287583097431,1.3944898892764437,78.06991592052994,0.9078321409781088,0.462721895817708,False,False,False,False,pachytene,94,off_axis,81.39623688989231,12.18
258,4.194483335074767,176.8673766795534,156.7899416884352,22.451441238,1.7500557020471226,0.6738062898338731,0.3192324465765372,0.4183215887251761,0.9954039671020803,0.0800773776657902,0.0810610632689737,1.658051277378206,70.47760025786191,0.908187933373406,0.7631268745880163,False,False,False,False,pachytene,94,off_axis,84.92387614119717,12.18
441,7.233793959453664,166.8383679768316,156.3054245262722,28.34872713,1.8915376268356503,0.6714935870914356,0.1997581132836121,0.4596977329974811,0.9972294372294372,0.1314394929059166,0.1723884123240267,1.324747054831164,81.40038236710961,0.9087187895120944,0.4345423067046248,False,False,False,False,pachytene,94,off_axis,76.09006650076829,12.18
127,2.554788008149861,167.44314276220345,156.7292550305634,48.355867692,2.2600611527047367,0.6672649655573881,0.3112070696927094,0.4493366379938766,0.9985380116959064,0.1854108227125002,0.191006221870056,1.4582593460427995,80.76057270671757,0.90899667527381,0.6925922423823146,False,False,False,False,pachytene,94,off_axis,76.45888683081847,12.18
291,4.848585558852726,165.1104735905013,155.8546049851635,23.71581558,1.782309622179985,0.5451038575667656,0.2120952544115127,0.4744509676016525,0.9844179651695693,0.2214302988241853,0.1522280048877225,1.6693434294527976,82.53957580811898,0.9105383958118696,0.4470330316400308,False,False,False,False,pachytene,94,off_axis,74.71489539398979,12.18
443,7.330508609061114,174.90083930016635,156.28767586289052,29.563840134,1.918186125208728,0.6207252241529795,0.2163934426229508,0.4675732217573222,0.9947453516572352,0.1276382516887272,0.081107690060029,1.3309525296091316,78.00713973108209,0.9129211655924288,0.4628011882495323,False,False,False,False,pachytene,94,off_axis,83.40372928132443,12.18
159,2.903641732283376,176.057031584644,153.47186604330508,23.83310448,1.785242987614589,0.6699803149606299,0.2565410199556541,0.4020280345958842,0.997971145175834,0.1060838782542786,0.1061028138758045,1.7474491740247862,80.06989599775316,0.9146513929114388,0.6381172402902882,False,False,False,False,pachytene,94,off_axis,85.64216671021734,12.18
551,7.704374491519847,170.78079738406464,153.8085763376918,37.483186662,2.076104925451103,0.6117404092871894,0.2154779969650986,0.4967762733720181,0.9978434996919284,0.0507062908606525,0.0541708232304623,1.1913634109814024,81.99589923540186,0.9147351805659664,0.4337525935014509,False,False,False,False,pachytene,94,off_axis,80.71849605812493,12.18
400,6.530807516505944,166.00263601828158,153.45100153377132,23.09418441,1.766599107514421,0.5007618080243779,0.1662425784563189,0.5023397761953204,0.9767179872324446,0.2135788600000447,0.1155616853609464,1.352490039098855,84.34044206353074,0.9160124909891054,0.3309365221194036,False,False,False,True,post,95,off_axis,76.53976363011162,12.18
96,2.544497253907944,172.45913678707407,153.00906646070842,44.419652208,2.196993885245414,0.6727397549640896,0.2070377479206654,0.4778118444408585,0.9997821113411048,0.0705920296552693,0.060517716338564,1.3922574002092158,82.01070094205603,0.9176503823199093,0.4333039256549691,False,False,False,False,pachytene,95,off_axis,82.57747967950738,12.18
228,3.7840157615214647,164.62169609388127,153.08822849922808,27.384612372,1.869846674064448,0.5429158814459483,0.155428933206711,0.5084332833583208,0.9884199691199176,0.2929403109232639,0.1922503428513935,1.6801601168919018,85.25313390673423,0.9177079279496784,0.3057017278256579,False,False,False,True,post,95,off_axis,75.44176866257112,12.18
405,6.548489532106384,175.1516406913018,153.31399643107736,33.389804051999995,1.997599498751132,0.6744414781509063,0.3258655804480651,0.4290030211480362,0.9980873445967484,0.0833648897867358,0.1165210065756579,1.3599033784899994,80.59581331501785,0.9190111044144296,0.7595880783683772,False,False,False,False,pachytene,95,off_axis,84.88846487287512,12.18
515,8.030902860786,166.9895901027987,151.38565637102565,29.437168122,1.9154425894617588,0.6316837995059368,0.2575100401606426,0.4569450454348767,0.9961232797053692,0.1042022255695024,0.112518641265273,1.285362986685849,85.79469697370212,0.9206185230701364,0.5635470670561032,False,False,False,False,pachytene,95,off_axis,78.30749428336861,12.18
89,2.575572356511564,168.31100087318063,151.5684217069573,44.058402396,2.191021866901799,0.6748482589713556,0.1317884560705146,0.4861634190273456,1.0,0.0868575075057159,0.0844444674859175,1.3401272980095278,85.07029961898509,0.9214861632751112,0.2710785116950598,False,False,False,True,post,95,off_axis,79.42766304948314,12.18
399,6.28317775184765,164.1742804842459,150.60903150525044,24.123980952,1.7924764390719023,0.5735122520420071,0.1933051315063454,0.5186958504331965,0.9629834254143648,0.3203553780457425,0.222100735474592,1.4422160037328322,87.68896143304275,0.923707722607202,0.3726752996865191,False,False,False,True,post,95,off_axis,76.08468601711282,12.18
335,5.55232067510552,174.89715345667085,150.48857960077888,28.909368072,1.903925700974408,0.5516877637130801,0.2251051893408134,0.5058823529411764,0.9927409261576972,0.1769754379211197,0.1289893874231772,1.387421059033331,83.26380053409454,0.9242740084197923,0.4449753742783522,False,False,False,False,pachytene,95,off_axis,85.8526164254681,12.18
459,7.3291701828408575,171.6893151898704,149.4242441561185,33.35696316,1.996944363936004,0.6018987341772152,0.2267449801939626,0.4566331036919272,0.9967401725790987,0.0854897715063899,0.0488436251264218,1.265957048101553,85.58477250483055,0.9254582362266458,0.4965583492758307,False,False,False,False,pachytene,96,off_axis,83.39576368348953,12.18
137,2.891325667906701,163.95958919512907,149.96765587588763,27.745862184,1.8780329391120976,0.6091477849171458,0.2030684364764695,0.4512221501189704,0.9973718791064388,0.25269435895379,0.1828300439445724,1.6216276432669865,88.36095688303509,0.9255965117774708,0.4500409308872093,False,False,False,False,pachytene,96,off_axis,76.16134867264208,12.18
157,2.9512187033659987,174.72951585972632,149.06452583319708,28.294774236,1.89033688226984,0.5520643342729232,0.2036845983787767,0.5260040718119563,0.998085666427375,0.1798406082447403,0.0984700421179941,1.6859872768833375,84.62515637321006,0.9256369821181156,0.3872300791838602,False,False,False,True,post,96,off_axis,86.30288498552899,12.18
513,7.541254586755509,166.0048533548824,148.10229375327867,26.849774988,1.8575934899896132,0.6169840992486458,0.2339681984972916,0.4390967153284671,0.9918181818181818,0.1059235165554014,0.0969386675909084,1.2228012281786462,89.18646760044405,0.9288822192036146,0.5328397829673385,False,False,False,False,pachytene,96,off_axis,78.80354726227887,12.18
131,2.610667062843696,171.36075216163658,148.16347997325664,47.368295154,2.2445694535909317,0.6845441489625117,0.2064283044724056,0.4569858712715856,0.9978098556495768,0.1201982085412462,0.1278413925347454,1.3590953084059505,86.86620593721744,0.9295089226655542,0.4517170386428114,False,False,False,False,pachytene,96,off_axis,83.6311534595434,12.18
373,6.04790570816292,163.0604085914679,147.80816914085491,24.081756948,1.7914300427809342,0.5719851938437561,0.2244969996470173,0.4519799726900319,0.9902998236331568,0.167300377636035,0.1019253461767613,1.461212665556125,90.69810012528333,0.930923120820011,0.496696785724569,False,False,False,False,pachytene,96,off_axis,76.25968575616645,12.18
138,2.6825114678898654,167.11683577981884,147.61533737098893,32.728294656,1.9843194489709264,0.6412700688073394,0.2422407267221802,0.4901098901098901,0.998691955526488,0.1384079520849309,0.1084174561076645,1.3300611586516504,89.15752722382771,0.9313446612852524,0.4942579850161076,False,False,False,False,pachytene,96,off_axis,80.01713445989654,12.18
404,6.470276933190925,173.78854454762302,146.79926610239042,28.545772482,1.895910056621928,0.554195085873942,0.1706161137440758,0.4729953917050691,0.9819277108433736,0.0962574605786722,0.0554174906394741,1.315747898195908,87.07582216890484,0.9337249761283736,0.3607141142095134,False,False,False,True,post,96,off_axis,86.40807916800782,12.18
550,7.602614601018998,169.76906661290178,145.9766138709675,27.633264839999995,1.8754890376723317,0.6688455008488965,0.2825087364355343,0.4460394770571648,0.9942572741194488,0.1106697818942608,0.1198015734989058,1.241259044022236,89.52099537353928,0.9348988297346736,0.6333715981810456,False,False,False,False,pachytene,97,off_axis,83.11352494005622,12.18
165,3.276350123864556,162.56319183319707,145.95739454169944,28.40737158,1.8928410572555876,0.6496284062758051,0.19548729616989,0.462880037709168,0.996813495782568,0.2021619795762434,0.2041872205363288,1.6666251279762485,92.58551458358848,0.9357722818070984,0.4223282065421809,False,False,False,False,pachytene,97,off_axis,76.59173663203508,12.18
