nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
527,6.406114593643654,44.08300702738477,196.83163523589377,21.330159354,1.7204226975348302,0.5034642032332564,0.206223628691983,0.5448504983388704,0.9206773618538324,0.2864243634405199,0.1055527244441949,1.0677795499005285,147.01673829572977,0.8138872450024568,0.3784958063188225,False,False,False,False,pachytene,66,off_axis,156.1778815152765,13.17
221,3.769150553986565,49.6173520747342,197.99788096893525,10.797616133999998,1.3711335516800442,0.6208994134260265,0.1344246031746031,0.5134670487106017,0.9026625927542558,0.584394766456532,0.4257994490830571,1.0410090001732697,150.03072947038777,0.8141314498740735,0.2617979157808957,False,False,False,False,pachytene,66,off_axis,153.08292413594893,13.17
269,4.289424572317226,36.98248499222395,182.12471053654588,18.100023048,1.6287840439286476,0.5426386728875066,0.1561453849832615,0.5587985264947577,0.80526706231454,0.571258504280397,0.2022065925893468,0.967253284693293,130.7598128858105,0.8142164563772643,0.2794305596378956,False,False,False,False,pachytene,66,off_axis,151.849162694637,13.17
298,4.4967753995699855,154.34872675950993,231.6857982615194,25.097478822,1.8162703601227648,0.4925693990092532,0.0034875183553597,0.5973475778228035,0.9771838331160364,0.1644335742748705,0.1033136520077858,1.0929428960023335,217.96348272386507,0.8156990373202666,0.0058383401638138,False,False,False,False,pachytene,66,off_axis,143.4594802811512,13.17
332,4.48074434782585,40.71643033043391,192.67363697738804,67.44111749999999,2.5251007809540607,0.7849391304347826,0.1208588084743352,0.6852660520782792,1.0,0.0801502247416292,0.1933636749172283,1.164371121689673,141.94896904628348,0.8162196035834762,0.176367716024738,True,False,False,False,pachytene,67,off_axis,155.79756745233377,13.17
256,3.294752293577954,120.24342335779764,221.7234842201836,12.7844901,1.4505463167679424,0.385137614678899,0.1794809010773751,0.3509400179051029,0.6268343815513627,0.948197342192531,0.1676351346521578,1.102271555290412,196.78687402274278,0.8178024516454634,0.5114289961822144,False,False,False,False,pachytene,67,off_axis,138.27538310673214,13.17
891,9.475649323358825,111.0311408422295,223.97722631755985,27.907720866,1.8816777678994487,0.3380684206102379,0.1217798594847775,0.6253968253968254,0.9260969976905312,0.7692712110620915,0.2323682799018644,1.1456509412351643,195.7043271348844,0.8181694390207606,0.1947241408005326,False,False,False,False,pachytene,67,off_axis,143.09640543836173,13.17
243,3.5068287319812868,44.6027384864409,199.6489596750504,38.405077416,2.092987711708686,0.7799902272172001,0.1160736196319018,0.6271515824541921,0.9988548273431994,0.1575500921422902,0.3663809491045619,1.094346887682892,149.83937673687717,0.8191331158985757,0.1850806453803057,False,False,False,False,pachytene,67,off_axis,157.78129566332075,13.17
627,8.280614484272196,80.31473599122288,221.09977125091496,9.620035578,1.3193581058829331,0.6595952206778835,0.0946822308690013,0.4906876790830946,0.985357917570499,0.1647495513832561,0.1236212262803411,1.0017089252266274,182.34827714766215,0.8199778869943591,0.1929582398439792,False,False,False,False,pachytene,67,off_axis,153.06874004567206,13.17
373,4.781260589630604,35.32899403591916,180.1681882751625,13.844781755999998,1.4895868678412203,0.5508302270416807,0.0662205001761183,0.6288193134666163,0.983295711060948,0.2906998586975404,0.1694630480767258,1.0663453915128007,128.3511353713169,0.8208317295354274,0.1053092657269884,False,False,False,False,pachytene,67,off_axis,151.96063715276156,13.17
300,4.935143042912861,34.79551194733364,182.67351105331528,14.431226256,1.5103289329579717,0.6867685305591678,0.0540009818360334,0.5526725480020758,0.9997214484679666,0.1882666202963943,0.2548842576850156,0.9149557584962348,130.5157314149163,0.8214926222344047,0.0977088187774989,False,False,False,True,post,67,off_axis,153.91010296949426,13.17
257,3.692485549132939,121.7810001207836,223.97201491674824,27.189912798,1.8654047078223732,0.5143645932188767,0.225189263592567,0.4181915082607923,0.5437945791726105,0.5167158192163258,0.2630065167292553,1.1124328028899395,199.4292029587652,0.8230892389824569,0.5384835874097537,False,False,False,False,pachytene,67,off_axis,140.0600345066874,13.17
140,4.469918352251945,113.803826581033,223.7463226636605,164.91288495599997,3.401903525512278,0.8305311370942505,0.1265395894428153,0.6945610206479772,0.9992818340852592,0.1278024582991929,0.443590899250856,1.0252897687086342,196.44977623424876,0.8234740206824991,0.1821864252110817,True,False,False,False,pachytene,67,off_axis,142.02267039979262,13.17
389,5.096641186008768,34.820670187629815,189.46007519110375,10.126723626,1.3421264935861243,0.3048413249942089,0.1134416543574593,0.4868377207597467,0.7485822306238186,0.5818164144368425,0.1121788435142758,1.1179354943254822,136.88944437557106,0.8238291545349663,0.2330173885877724,False,False,False,False,pachytene,67,off_axis,158.1455685536084,13.17
292,5.3980915438320265,116.89647423584032,223.71583091544028,90.71123526,2.787345626538153,0.6330230152573054,0.137744561915178,0.6369529983792545,0.97763764249333,0.3773234456682883,0.4344045812538997,0.9802951446693114,197.4942014478944,0.8243564030124988,0.2162554572561446,True,False,False,False,pachytene,67,off_axis,141.0982059291386,13.17
880,9.344370984263858,115.9154898035208,225.1013533476113,25.191309942,1.8185310219577984,0.2261849334202439,0.134375,0.4922984356197352,0.4643304130162703,1.5451607977553,0.1901683301598473,1.1933194964876974,198.45329383476775,0.8245352659957985,0.2729543510144219,False,False,False,False,pachytene,67,off_axis,142.70375844581335,13.17
695,8.65593784683684,76.98699622641499,220.872380910098,4.227091956,1.0030387133853864,0.5715871254162042,0.0,0.5012953367875648,0.967741935483871,0.5613354188899684,0.2669909357972052,0.8979445226849255,180.98042204038487,0.8248036488684994,0.0,False,False,False,True,post,67,off_axis,154.5530999808689,13.17
270,3.865109686960552,39.892152840769256,198.3011106544237,38.067285384,2.0868333383865343,0.4078752772984964,0.1302498189717595,0.6837339993755854,0.9507785032646912,0.4023385129895029,0.1631823416095467,1.0417722563110652,146.94087440936778,0.8248835185212536,0.1904977945965963,False,False,False,False,pachytene,67,off_axis,160.22240894944028,13.17
304,4.347434721945158,51.30383196332518,205.25294035479183,58.84384113,2.4128896932751847,0.564480765397648,0.1815253221456397,0.5983524027459954,0.993455497382199,0.2409317154601123,0.2018566171872389,1.1772122593662575,157.42024581610093,0.8255725762119386,0.3033752706809108,False,False,False,False,pachytene,67,off_axis,157.2339790978462,13.17
408,4.949018595041372,35.39166802685898,192.5041450413237,9.082852416,1.294328605343588,0.6464359504132231,0.1454431960049937,0.435354273192111,0.995090819833088,0.2719090704817137,0.3346510499747102,1.169148070066447,139.9425301929786,0.8256802201898786,0.334080092836974,False,False,False,False,pachytene,67,off_axis,159.678088921567,13.17
343,4.512807817589677,133.41823418892423,225.40380930293097,18.003846149999998,1.6258939982243088,0.5107491856677524,0.0960519980741454,0.5331557922769641,0.9694419840566874,0.3599714684866922,0.2148384473129845,1.0333066390253387,204.80970096872767,0.8267202960559781,0.1801574689152927,False,False,False,False,pachytene,67,off_axis,139.0642283086215,13.17
467,6.801716687032327,111.2367430155269,226.38593932584007,78.70788923399999,2.6585401211509487,0.6596131493458111,0.2633038766690317,0.4800805533666054,0.9933025841915714,0.1246417830801563,0.1551082262339831,0.9348459026143664,198.0347469363365,0.8267396853498109,0.5484577011557563,True,False,False,False,pachytene,67,off_axis,145.3193117850701,13.17
289,4.504207212364136,41.912425457926666,200.90784453348363,16.392296664,1.5758579437985516,0.4891242129364624,0.1368471953578336,0.5509803921568628,0.9453271028037384,0.0718770406353196,0.0248899850596552,1.1103257829882716,150.08663082354212,0.8295893508144854,0.2483703545640396,False,False,False,False,pachytene,68,off_axis,160.5784062566077,13.17
228,5.486116544602472,104.12253305963246,228.2798813310181,103.13447554799998,2.9091877603809846,0.7487604057680936,0.1182950191570881,0.6676625022632627,0.998992215735335,0.0544196958041426,0.1314240505804753,1.068018543550552,197.34269642500686,0.8306724281709662,0.1771778686927723,True,False,False,False,pachytene,68,off_axis,149.45496969835162,13.17
216,5.410775280101055,31.913180711562653,186.4428879988936,198.063419652,3.616084368038715,0.6452377004524243,0.1167659373709972,0.7072177338585831,0.9996063078235384,0.0813126194933864,0.1068427432639941,1.1091528391233263,133.05090380194707,0.8307701451831676,0.1651060653328386,True,False,False,False,pachytene,68,off_axis,158.50347672267293,13.17
407,5.424878603161336,33.76997419154897,192.56399042256515,22.704785262,1.7566136903852527,0.6269242690360575,0.1557166238017302,0.5599556909443367,0.99369918699187,0.0945122853170615,0.1420362555116331,1.2292530768967629,139.43599625637674,0.83132380436202,0.2780874028427537,False,False,False,False,pachytene,68,off_axis,160.9486095120292,13.17
271,4.463233310856725,47.45504626264221,202.71658446898175,139.15155095999998,3.214645943506693,0.7704989885367498,0.1685599120556981,0.6671073894520346,0.9996591434762496,0.1911927161700607,0.481417832883516,1.177710016319533,153.7060759349273,0.8316073566068192,0.252672830073362,True,False,False,False,pachytene,68,off_axis,157.98304954328398,13.17
244,3.844438630587803,43.853408667214566,203.6048621580192,62.76363616799999,2.465319224256516,0.734227836746898,0.1166459627329192,0.6904795387427929,0.9999428865155064,0.09386767631386,0.2046230937893572,1.2256857160612074,153.28955237795003,0.8326165414905357,0.1689347130333582,True,False,False,False,pachytene,68,off_axis,161.12118116058235,13.17
164,5.086602849037634,79.14679238284366,224.3591395922185,154.62664842599995,3.329649947905845,0.4113961497034148,0.1275830279045713,0.6854815845769221,0.9021639942641116,0.3667541423819659,0.1309803263168311,1.249264604165642,184.99994527317259,0.8335977772284658,0.1861217438588307,True,False,False,False,pachytene,68,off_axis,156.4789688788846,13.17
390,5.414863738378182,36.27998147483227,195.72107714652375,109.74722373,2.970081120302526,0.784076092764775,0.1412054747938451,0.6960997822213423,0.999939618995864,0.090781354331611,0.2511236528059082,1.2021949222240351,143.26783569210843,0.834449706364777,0.2028523473218748,True,False,False,False,pachytene,68,off_axis,161.13407117202158,13.17
358,4.61886870568776,52.8612115044246,210.06356283185852,45.32746829399999,2.211859913719543,0.5991823215856751,0.16396804835924,0.5643641058747579,0.9871587228135122,0.0781577044353834,0.0718856643153652,1.1393952823028728,162.4723806405118,0.8355638062151998,0.2905359264567179,False,False,False,False,pachytene,68,off_axis,159.83357173569607,13.17
359,4.717211274632262,55.45023483412293,212.58206729857824,18.808448004,1.6497625869105594,0.4484908954851584,0.1064861588199636,0.61917684305744,0.7926895799236224,0.4139018968587861,0.0922276046518183,1.0508771247841833,165.73272177730922,0.8374806109684777,0.1719802024477279,False,False,False,False,pachytene,68,off_axis,160.11769646109286,13.17
223,3.123730919417817,60.72580338125505,214.5858391373817,26.432226504,1.8479138166193936,0.8068867589634363,0.0333185250999555,0.5919117647058824,0.9980212713331684,0.1600860135638268,0.4031171095112534,0.991442443373657,169.44242718712758,0.8381652809314755,0.0562896821564467,False,False,False,False,pachytene,68,off_axis,158.4406307688933,13.17
406,5.813428203769389,31.90648671561651,194.1566346453724,30.990073158,1.9485489968194485,0.6340928014533344,0.1579864135168088,0.5748862225899876,0.9968563344860109,0.1482433525304618,0.1766970051146646,1.2542353813956972,140.28315144261097,0.8388712989455717,0.2748133583808039,False,False,False,False,pachytene,68,off_axis,163.39995150742996,13.17
391,4.954555776327003,48.91646321317054,208.4569343741131,16.528351788,1.5802057805381016,0.5688333806414987,0.1114360924246855,0.5997366688610928,0.6847153465346535,0.7438015963724594,0.2127088471279706,1.2736306258370145,159.59688858609354,0.8390597441526586,0.1858083692569674,False,False,False,False,pachytene,68,off_axis,161.2134584808768,13.17
377,6.513125397836214,40.96160722151371,203.74982239974184,73.70434476,2.6009669083155664,0.7576702737110121,0.1165003481086098,0.6527449435250854,0.9994793392341552,0.1184863415774266,0.2633604581885118,1.0920418318660496,152.42217035413933,0.8392180864738563,0.1784775956738341,True,False,False,False,pachytene,68,off_axis,163.2555822111789,13.17
288,3.854338487972522,39.07392358247458,202.8677414304114,10.921942367999998,1.3763759975835437,0.4813144329896907,0.0796493902439023,0.5498964803312629,0.7768264840182648,0.831455704873252,0.2590094809274243,1.2276111574245798,150.93993471892418,0.8403658806461901,0.144844335420952,False,False,False,False,pachytene,68,off_axis,163.97715256178168,13.17
268,3.661424501424551,38.783908021040126,203.15591854043385,53.51892507,2.33779409636208,0.6010957703265396,0.1161503350490433,0.6237776068563894,0.996592696138389,0.2835329639698494,0.3155773075835664,1.1743151514735293,151.10958673020883,0.8415155083784961,0.1862047206766503,False,False,False,False,pachytene,69,off_axis,164.38598502767115,13.17
267,4.438328518855502,35.173625230500974,200.10816548217468,59.28015583799999,2.418838703753065,0.6875469906216611,0.1111111111111111,0.6822441742654508,0.9985931533462852,0.1251441025827125,0.1816121936299849,1.081956476769099,146.99853837009513,0.8418534602077488,0.1628612090835964,False,False,False,False,pachytene,69,off_axis,164.9040739206722,13.17
350,4.895905479730977,28.13223214503972,184.18661965776968,11.515424201999998,1.4008676637312638,0.5249541658178856,0.0379537953795379,0.6157804459691252,0.9155639571518588,0.2583964574925724,0.1127667542710346,1.1293537685799504,129.62295920451163,0.8419766531415084,0.0616352721623136,False,False,False,False,pachytene,69,off_axis,160.12626738529505,13.17
428,5.630637435519508,31.64734299926351,196.8986078942504,25.465765968,1.8251114012330447,0.5297531319086219,0.1930129623774897,0.5208619000979432,0.9538666666666666,0.2680599973901505,0.1669960058353009,1.1869483487542498,142.76488152068504,0.8450806030998929,0.3705645629699455,False,False,False,False,pachytene,69,off_axis,165.3857854420378,13.17
317,4.466812661755959,136.4633039617776,230.5751846506075,11.782842893999998,1.4116287426365774,0.4318136571769858,0.0,0.6545199719691661,0.9574660633484164,0.2244744153229759,0.0849008668214594,1.0316719688578295,210.71634670434895,0.84662671775841,0.0,False,False,False,False,pachytene,69,off_axis,143.7149623421224,13.17
378,4.512865035517009,45.12319072612552,207.5875082083652,17.832604355999997,1.6207227249760117,0.7450670876085241,0.0367793240556659,0.5964912280701754,0.9997998398718976,0.1863338529746216,0.3736217609267054,1.1312049930946593,157.46535989551353,0.8467437003392696,0.0616594550344988,False,False,False,False,pachytene,69,off_axis,163.12811573858656,13.17
357,5.056186539671417,47.43268009254948,210.53654778956115,52.21232672399999,2.3186123559181806,0.7256267409470751,0.152746947835738,0.6458162764041264,0.9955894707364884,0.2245055178489013,0.3992497891631069,1.148727554038263,161.0325044839322,0.8475585943592158,0.23651764970407,False,False,False,False,pachytene,69,off_axis,163.7530820603693,13.17
333,4.6074230856452605,42.4833008390642,208.12316522412684,62.06459432399999,2.456132379906125,0.7794995842467307,0.1615406726070709,0.6390126842646555,0.998589868749322,0.0783550234089147,0.1829042296333623,1.1550597401154097,157.05180769146568,0.848577292506546,0.2527972864779109,False,False,False,False,pachytene,69,off_axis,165.32708251824903,13.17
215,6.178827741524693,27.46369549806449,192.0766510654309,203.10918813,3.6465344454564463,0.738384246694,0.1601038190582128,0.657690270174819,0.9995153125336588,0.0665876418518571,0.1421422452568561,1.155353644087042,136.79090837756377,0.8501362804004784,0.2434334614919208,True,False,False,False,pachytene,69,off_axis,165.49493811131995,13.17
239,3.1720352663604188,36.004229430025035,203.6671133614817,18.890550234,1.6521596051241352,0.5373152862287347,0.1081857348013403,0.6038647342995169,0.9641514888696155,0.5463013454936521,0.416313627120619,1.0895786809215084,150.62459092945844,0.8510876841838092,0.1791555768310195,False,False,False,False,pachytene,69,off_axis,166.73844656294062,13.17
266,4.456861286723701,36.164749088880285,205.08753681666303,12.615594083999998,1.4441302521381394,0.5881368538490145,0.1168261562998405,0.545372460496614,0.8202020202020202,0.7720588274164841,0.428200556101069,1.0107175138027118,152.01247173824765,0.852695709122094,0.2142135233478035,False,False,False,False,pachytene,69,off_axis,167.6097681719469,13.17
303,4.000834036891831,49.081315066391554,213.48353845268863,91.689424686,2.797328989924434,0.6956532862588585,0.1787366240938902,0.6489576328177539,0.9987627986348124,0.1385528531995022,0.2196845447924487,1.165995494718158,164.36843786487384,0.8526993958724589,0.2754210984742122,True,False,False,False,pachytene,70,off_axis,164.88852095927876,13.17
351,5.53789216825498,30.034578128630383,200.06445183884364,80.751061872,2.681348173755259,0.69855333488264,0.1537959716219522,0.632263660017346,0.9978643091288368,0.0614760982884196,0.089480909745744,1.151218008316675,145.17450009978194,0.8569415016096879,0.2432465778876693,True,False,False,False,pachytene,70,off_axis,168.68681517749124,13.17
265,3.9797326456501327,31.74588421398858,203.06483117730775,89.14425555599999,2.771202429474116,0.7410662596705437,0.1644731255837649,0.6556910569105691,0.9981876761981474,0.1379495074360172,0.2922760849544058,1.0946767265953068,148.5822499858582,0.8570372538977299,0.2508393607787115,True,False,False,False,pachytene,70,off_axis,169.42828500896636,13.17
218,3.572638822971078,34.82676396535274,207.0048744304677,19.770216984,1.6774166217374702,0.4396060749881347,0.1039650920129008,0.6622909167901757,0.9812834224598932,0.193133260341969,0.078722593508781,1.0647670636387785,153.34647834499253,0.8599399958752879,0.1569779826013205,False,False,False,False,pachytene,70,off_axis,169.9062440446965,13.17
462,6.183042207993944,26.87484662771236,197.9680779635709,37.736530686,2.080771802054888,0.6710387269223597,0.1134193332216452,0.6424792139077853,0.9926054806437582,0.3539809941727925,0.5159707709262609,1.1147135687908214,142.11205438381808,0.8599724377957625,0.1765338562967489,False,False,False,False,pachytene,70,off_axis,169.70235068561078,13.17
301,4.12421740626078,42.216241568627176,211.5634911764802,68.19176646,2.534434725702486,0.6732370141038871,0.1534622582657516,0.6262764501526477,0.9871374833151316,0.1906235916327197,0.2640520245958878,1.148881766365586,160.18576256206853,0.8602051425847467,0.2450391647783451,True,False,False,False,pachytene,70,off_axis,168.0197409213843,13.17
219,3.500775446902109,37.896513509102405,209.0347972492037,28.738126278,1.9001590151782968,0.5464043751530487,0.1440234134319161,0.6166996580888969,0.9984347048300536,0.1718480448260942,0.1169191091275837,1.0308550988555774,156.31538085574448,0.861351320116999,0.2335389869977117,False,False,False,False,pachytene,70,off_axis,169.16818189265337,13.17
336,4.67703092783497,55.484814247423095,220.2489731133998,11.3770233,1.395232806526993,0.5216494845360824,0.0008613264427217,0.5706896551724138,0.9501404494382022,0.1725633975310265,0.0784796557808338,1.0393594722680997,172.9353585223701,0.8630669968026851,0.0015092729207813,False,False,False,False,pachytene,70,off_axis,166.12080084061134,13.17
371,6.662915851271993,29.347604500979305,201.73969285714136,4.794770231999999,1.0460675506679114,0.2925636007827789,0.0536649214659685,0.309820193637621,0.3602484472049689,1.5655581701120689,0.1322203328768055,1.0780967081828303,146.50732358848416,0.8632951062030467,0.1732131170531039,False,False,False,False,pachytene,70,off_axis,170.31356095547747,13.17
500,8.251600530662985,62.15191772077123,227.0871431768852,178.58642491799998,3.49343991455659,0.4563581195570793,0.1995667897963525,0.6533294674784962,0.992661472731842,0.0767770400653048,0.040969275235939,1.2518772326915544,181.66195623026627,0.8633535613678458,0.3054611795891804,True,False,False,False,pachytene,70,off_axis,167.77377730198376,13.17
550,7.324051402275064,42.6959984761642,212.8372167882277,54.03265045199999,2.345250410787316,0.7275332117738995,0.1383855024711696,0.6419694072657743,0.9993191257574726,0.1469163145999973,0.2714013725186628,1.0787606856761391,161.5468206969902,0.8666920941856575,0.2155640142737803,False,False,False,False,pachytene,71,off_axis,168.6331898936023,13.17
328,4.356249064511176,23.77735334530604,195.89485877862515,31.344285635999995,1.955944777006705,0.7474180511899416,0.092741935483871,0.6174814814814815,0.9966017217942909,0.1378274246732232,0.2713955222481791,1.1212402383419833,139.09291912108003,0.867035835009962,0.1501938734443688,False,False,False,False,pachytene,71,off_axis,170.76232826302726,13.17
290,5.463188139452869,48.50524088309614,218.50451834352597,342.080114184,4.338567976981339,0.7849795649669473,0.1173291296025222,0.744036229110856,0.9999336398540076,0.0464388502949866,0.12286266918795,1.1401405334832162,168.87764116121272,0.8680416714050014,0.1576927641584521,True,False,False,False,pachytene,71,off_axis,169.1006310392991,13.17
606,7.491338721012009,39.3036435084334,212.58884731201724,26.704336752,1.8542333823974848,0.3964335910049191,0.1395115842204133,0.625673118905545,0.8669046404895462,0.297102707369722,0.0629920446137911,1.0339596615181006,160.13687082955278,0.8692487711446856,0.2229783892017818,False,False,False,False,pachytene,71,off_axis,170.75656339221229,13.17
579,7.389463414634186,28.657659219512347,203.56318058536803,7.213267349999999,1.1986189509863248,0.4373983739837398,0.0658747300215982,0.4699421965317919,0.8977719528178244,0.6061483284620662,0.2198787993811594,1.041084718397166,147.9781536870519,0.8702385095797919,0.1401762397753567,False,False,False,False,pachytene,71,off_axis,172.04552473311935,13.17
238,3.310468131568016,34.22794376961893,210.0300759110127,34.375030812,2.017056958946577,0.5736317728947727,0.2049879119480849,0.5750640204865557,0.9662602304994156,0.3252465712182285,0.2327376660481326,1.1043651644690915,155.9759886627666,0.8702686139653443,0.3564610280689215,False,False,False,False,pachytene,71,off_axis,172.45792161016374,13.17
497,6.838831812255438,26.02698923076993,202.23367600521223,44.98029315,2.206198359977979,0.7046675358539765,0.1652417452830188,0.6067455412325622,0.9993927827897292,0.1722366100170135,0.3003904672688537,1.1939284455207564,145.81850229691827,0.8727565741862916,0.2723410953253014,False,False,False,False,pachytene,71,off_axis,173.1283708255449,13.17
331,4.769303939457218,41.57639624001536,215.8089347641381,78.421704318,2.655314023163351,0.7563339415512549,0.1185890499891798,0.6646206727228088,0.9979124100559652,0.1342707866538722,0.2876269118420796,1.116512244410497,163.94547973058326,0.8738728636494691,0.1784311786501402,True,False,False,False,pachytene,71,off_axis,171.5873616929886,13.17
198,3.009040178571407,30.74980963010168,208.349480835457,58.85087846399999,2.412985877987607,0.7590082908163265,0.1364090844165119,0.6483625537545484,0.9981595820470196,0.1675421222905837,0.3565332198010066,1.015093567567021,153.19302089529134,0.8743379845517903,0.2103901337709773,False,False,False,False,pachytene,71,off_axis,173.77189531078642,13.17
580,7.265104525614554,28.26552873880076,205.19750027567375,10.211171634,1.3458468909787844,0.383184011026878,0.0539112050739958,0.5921787709497207,0.8222222222222222,0.5607122507376678,0.1463145192000287,1.030095783057945,149.3748964403743,0.8745231436822585,0.0910387330966533,False,False,False,False,pachytene,71,off_axis,173.43461497101654,13.17
327,5.147738512363453,22.959994646110715,199.85864578037032,117.15988221,3.035499080765269,0.6366202823105416,0.1261916225324988,0.6928756405311587,0.9959650551565856,0.0969129523336914,0.1258987255043416,1.1428343158974386,142.52688624455476,0.8748863308289175,0.1821273763294092,True,False,False,False,pachytene,71,off_axis,173.9145779224394,13.17
197,3.4721788311339057,28.501100700242464,207.53532208456608,8.709873713999999,1.2763636176834294,0.2760570966873148,0.0,0.5487351190476191,0.6098484848484849,0.8071578829918669,0.1124594648780552,1.0774045949895024,151.64922708642194,0.8755492354684232,0.0,False,False,False,False,pachytene,71,off_axis,174.84736591509727,13.17
240,3.4154084569405114,37.72004244520873,213.3026162497229,42.383516904,2.1628984388463595,0.6837502767323445,0.1460170378119862,0.6517325866293314,0.9947126211690982,0.1869412271996122,0.2438969557794427,1.0732258101684842,160.25685548452725,0.8756087779378652,0.2240444022711304,False,False,False,False,pachytene,71,off_axis,172.36293109127277,13.17
499,6.48783374983547,32.97470766802627,210.5951973168517,17.834950134,1.6207937874887075,0.5631987373405235,0.0958344677375442,0.6221017765733213,0.9964763918252292,0.1477389759095624,0.0935767702721666,1.0012902787058722,156.07118293304552,0.8765653013464929,0.1540495001724997,False,False,False,False,pachytene,71,off_axis,173.74499260914664,13.17
349,4.960896496288287,26.025797342665243,205.63742224218916,49.61085892199999,2.279446371087393,0.7486405976641921,0.11473771856786,0.6747554552294959,0.9990683007238588,0.062441275510343,0.1353963265539969,1.126604326238707,149.01039493403198,0.8799319798586409,0.1700434100660006,False,False,False,False,pachytene,72,off_axis,175.38911020720363,13.17
217,2.9316759212519563,33.67647087329625,214.30880261232195,55.763834616,2.370034531435778,0.7444051825677267,0.1561111111111111,0.6262343647136274,0.9985880238752326,0.1882585851492192,0.3751561917332044,1.1225941666418024,159.7975830402546,0.8847209556618479,0.2492854431303839,False,False,False,False,pachytene,72,off_axis,175.8898268784746,13.17
431,5.224548148148445,46.68896431111042,223.7238296000025,31.668002999999995,1.9626552606398784,0.631925925925926,0.1082196697774586,0.6389615616824311,0.9655820679681852,0.3134732054896433,0.3325984283348969,1.0769003327008202,173.14255578227244,0.8865010891402941,0.1693680438186431,False,False,False,False,pachytene,72,off_axis,174.29005935513038,13.17
120,3.095062967399493,29.86920942082909,212.39931405678607,72.45873664199999,2.5862314148724384,0.7498785975590017,0.1580209241499564,0.6365519026663216,0.99913307325531,0.1976752820474624,0.4389020891782659,1.0789423826906388,156.68574683455353,0.8868400290398905,0.2482451524974711,True,False,False,False,pachytene,72,off_axis,177.22264759606927,13.17
324,4.20554338668906,20.573989132266785,202.4704447935955,27.84438486,1.8802532131901253,0.6740522325189553,0.136191114087966,0.5880072370121479,0.9965996451803668,0.1584101393730622,0.2253431186888109,1.1130932790963834,144.14859403611115,0.887103406428455,0.2316146902885013,False,False,False,False,pachytene,72,off_axis,177.42121914940947,13.17
151,3.06149428621156,26.439765435931232,210.30484811764512,80.877733884,2.68274949411742,0.7134694587853123,0.1069426866751039,0.6866079562708777,0.997690637845827,0.1315227202082307,0.2194711450954892,1.0635022563561711,153.53151128338902,0.8871518634450061,0.1557550938616176,True,False,False,False,pachytene,72,off_axis,178.24505654040613,13.17
374,7.542261707441036,34.934099005503214,216.43214445402197,106.14410872199998,2.9372151647682267,0.7566355057570333,0.179311372782829,0.6005266981474755,0.9988696432727152,0.1156729379234518,0.252612126321999,1.0265549799145963,162.22536905217387,0.8886693979288712,0.2985901764833681,True,False,False,False,pachytene,72,off_axis,176.55081613514704,13.17
429,5.951392757660153,30.19352715877349,213.14906457753293,30.316834872,1.9343352654996555,0.8478799133395234,0.0669197911722828,0.5630722278738556,0.999702823179792,0.0423338907565094,0.1826275014933715,1.0222378464604582,157.50144804739517,0.889292560268784,0.118847614674533,False,False,False,False,pachytene,73,off_axis,177.51812356618623,13.17
286,5.1669226500550005,22.212313909027102,204.99118141881763,131.042196414,3.1509452095636736,0.6512897624545764,0.2550669216061185,0.5647843942505133,0.9936917461105008,0.1929881555805053,0.1945236016475888,1.1930227938722324,147.08117497959165,0.8894260226751317,0.4516182178592247,True,False,False,False,pachytene,73,off_axis,177.81561260217399,13.17
912,10.129891650733056,40.456135691522896,218.86373919694077,11.041577046,1.3813831874039808,0.29041852560017,0.0,0.6050898203592814,0.3465346534653465,1.2121271731076664,0.119085265601664,1.8233735796035824,166.42183549872667,0.8901019839584645,0.0,False,False,False,False,pachytene,73,off_axis,174.61189441607286,13.17
287,4.554787803640772,24.58532686693346,209.3619062559877,41.621139054,2.149851442869706,0.6381108042608352,0.1346361185983827,0.6648497118828843,0.995805549580555,0.2612516771479071,0.2827958231448934,1.1316361045711127,152.00373010854653,0.8904143505546704,0.202506094523358,False,False,False,False,pachytene,73,off_axis,178.96137872184272,13.17
355,5.381697486960683,36.944216216216674,218.18571689189076,19.788983208,1.6779471979619214,0.4636083451872925,0.136779855017169,0.5339226519337017,0.9329944547134936,0.627820036859458,0.2787937034532204,1.1308379044215873,164.56743873763855,0.8907061390591228,0.2561791572651862,False,False,False,False,pachytene,73,off_axis,176.46204891765166,13.17
549,7.256346955796014,27.485916755629717,210.22155452877453,28.12587822,1.8865681328501684,0.3440366972477064,0.1335242921670155,0.5960584869675779,0.7773224043715847,0.5125310118604515,0.1290069690425521,1.0141748817420364,153.81636379058523,0.8914021567443798,0.2240120643970941,False,False,False,False,pachytene,73,off_axis,177.4268791145767,13.17
409,5.175968440794272,43.29776988941362,223.54854144733008,36.272765214,2.053512504858041,0.6425661255901183,0.1261660079051383,0.6377781798444002,0.997872340425532,0.1989628895203185,0.2669866607069903,1.1578608170786304,171.8015501027985,0.8922545459419051,0.1978211420401984,False,False,False,False,pachytene,73,off_axis,176.3084979017642,13.17
