nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
717,7.995946182072547,205.93166466887783,16.957971846058868,53.69954997599999,2.340421140185595,0.689149047702254,0.2437832093517534,0.4503934794828555,0.9975214658758964,0.193909723369948,0.257100881058968,2.5220783145725374,47.92305459861649,0.7015783141444428,0.5412671818243612,False,False,False,False,pachytene,50,mid,17.036463572549916,20.0
949,8.262953126121625,207.00933831741165,46.57244130356723,98.03709995399998,2.8604472867238515,0.7377551264565836,0.2486460547062452,0.4947992700729927,0.997471098265896,0.204095619070604,0.3120985275060926,1.930653476957052,45.69212650152382,0.7024339077510198,0.5025190410437853,True,False,False,False,pachytene,50,early,12.51351344212883,20.0
913,8.7753118891065,206.8692016953908,35.09722193708866,65.99846403,2.506965782736407,0.7130620223920383,0.2383962264150944,0.5141830794004707,0.9996171760352198,0.1090996893015502,0.1593889842849516,2.3952889005865776,46.832299851550985,0.7026039811923241,0.4636407458080118,False,False,False,False,pachytene,50,mid,1.0942182575071417,20.0
791,8.574870651203979,206.76964957626905,51.11019483050909,52.59234276,2.3242239351381517,0.5564228367528992,0.2536585365853658,0.493614881850176,0.9769616479197724,0.240272040324001,0.1273934033963611,2.625256695967641,44.94799278632986,0.7051370654469862,0.51387943498502,False,False,False,False,pachytene,51,early,16.99624952378872,20.0
792,8.048353514471032,208.94292052938596,28.39353091036548,63.542434464,2.475474251822392,0.6660513880685175,0.2976708074534161,0.4663939862922839,0.9977753058954394,0.0100082845122613,0.0105940540376064,2.6441143542585115,49.640520806080325,0.708861766419875,0.6382389486190098,False,False,False,False,pachytene,51,mid,5.336464307724749,20.0
57,1.745981037784282,207.09855283732725,44.564992237635416,50.225452758,2.288820583036136,0.638223343141376,0.1255362384285392,0.5614510715207849,0.9973346025702048,0.1942864172618355,0.2261990933498079,3.4720810794463324,46.00460645561032,0.708882686005611,0.2235924816894607,False,False,False,False,pachytene,51,early,10.528527985968406,20.0
343,3.5802931088243954,209.2669553320876,19.646150187091568,30.091640184,1.9295339171396364,0.5434985968194574,0.099076923076923,0.6272199453551912,0.9953870838347372,0.3098534635333818,0.2279352014182686,3.714944573354832,50.93782949462828,0.7110364031226368,0.1579620096755953,False,False,False,False,pachytene,51,mid,13.993176052832354,20.0
61,1.2167949439959225,209.3443675990251,18.79884967148493,37.487878218,2.0761915398956208,0.545898254176835,0.1671066222885343,0.5618023976849938,0.9971155579592572,0.0545941463397436,0.0433923590357754,3.8647592551316303,51.109229350984855,0.7120966179465847,0.2974473284149849,False,False,False,False,pachytene,51,mid,14.826562465044972,20.0
58,3.383252467241412,208.27219934646604,47.75801582334817,71.07003606599999,2.5696026738398565,0.7060765092253358,0.1564838495784787,0.5702414373947221,0.9995878959142824,0.0991244182906109,0.1781377548167507,3.269630763904406,46.814927187949706,0.7121462095042737,0.2744168334967217,False,False,False,False,pachytene,51,mid,13.83249924160496,20.0
426,5.2339165409752,208.56771733031937,52.770043469079546,46.65752442,2.2332860898817697,0.5994469582704877,0.1771328237967362,0.4867578762394879,0.9976650668050332,0.1252187112602398,0.1016809229147707,3.686918109319167,46.549783679606634,0.7123277035337954,0.3639033540971113,False,False,False,False,pachytene,51,mid,18.846225492642194,20.0
59,1.8272561464943893,208.6243374808473,22.91408192164519,64.307158092,2.485365331344498,0.7166411322681842,0.2442109359797626,0.4897013388259526,0.9998037419861312,0.1216148504390438,0.1476729675403195,2.4005338312614195,49.93485847461041,0.7124041827717571,0.4986936253130378,False,False,False,False,pachytene,51,mid,10.817269149688041,20.0
861,8.54388953585106,209.0322028347993,20.52663896855869,70.50235778999999,2.5627427326864174,0.6869406088837131,0.2524233275067535,0.5084493569986184,0.9965635738831616,0.1917068739185816,0.2013227905424227,2.24603711517496,50.60637009039444,0.7152478205553109,0.4964571673309039,False,False,False,False,pachytene,51,mid,13.144351045768177,20.0
862,7.975696339455256,210.6654092042193,40.16047922413159,95.41921170599998,2.834756360085606,0.784964476239644,0.2452976704055219,0.5184634731908083,0.9991497227356748,0.1141019664198932,0.2206775605023599,2.2219932407275045,50.0403069456718,0.7173932172691792,0.4731243049695922,False,False,False,False,pachytene,51,mid,6.5491661297557435,20.0
547,6.345155373327471,210.63295979715292,18.807484570566007,43.481341008,2.1814140539976488,0.5533016832110488,0.1831902929860905,0.5320048309178744,0.9972123277063653,0.1018905854787174,0.0702629871487364,2.831383357877564,52.38882433355835,0.7187464283013135,0.3443395291543314,False,False,False,False,pachytene,52,mid,14.674309073848729,20.0
60,1.8383494825654711,210.3582978643445,46.12088742337318,35.587798037999995,2.040504245245116,0.695471623492189,0.0791309547538369,0.5023809523809524,0.9956652618904276,0.1251360086300187,0.189766538822621,3.8295189281815913,49.070551312068886,0.7205540591041485,0.1575118530645095,False,False,False,False,pachytene,52,mid,12.438169210733152,20.0
863,7.931944566010467,212.51591931729152,33.46607132603997,80.40154095,2.677473951376763,0.7532895696571845,0.2667360388484218,0.4749290444654683,0.997957397140356,0.1551907922172157,0.2448587289163762,2.317101235095438,52.62609999981836,0.7217842037822149,0.5616334523162985,False,False,False,False,pachytene,52,mid,0.1025948723377996,20.0
62,2.4832057232387146,210.0499550418316,38.44953830372267,79.35063240599999,2.6657572212785183,0.6492742483814704,0.1834824501032347,0.5441672285906946,0.9997573846060532,0.0531838817765678,0.0380594249598835,3.292647090862204,49.61945252905815,0.7243833268689961,0.3371802645639369,False,False,False,False,pachytene,52,mid,4.780272628397665,20.0
864,8.86100516124297,213.00933904975184,50.13958586698,64.084309182,2.482491094706319,0.7184743219005088,0.3051766193874785,0.4341438044467559,0.997109428768066,0.0439783132132458,0.0623697032553877,2.598325322508729,51.25699596640141,0.7250642361824199,0.7029390175828384,False,False,False,False,pachytene,52,mid,16.72739015641951,20.0
532,6.466673960612549,212.8179838949666,52.86751590262525,42.88082184,2.1713249880212726,0.6805251641137855,0.2160021479393207,0.4460616438356164,0.9972164231036882,0.0927310999891392,0.1348815762339566,3.4732202099240093,50.76268178963993,0.7265917483778598,0.4842428191806652,False,False,False,False,pachytene,52,mid,19.41697610397556,20.0
453,5.7206971248522285,213.49865418964623,16.63774745470557,47.647442736,2.248970001364301,0.6285447026388342,0.2708735987630459,0.4425447316103379,0.997780791517692,0.1217483508360407,0.109322811401468,2.8686373555899247,55.41036163515264,0.7271231464911874,0.6120818516523455,False,False,False,False,pachytene,52,mid,16.522871716419072,20.0
686,6.279168901560896,214.13051969341723,20.167570784519764,83.094494094,2.707039209445385,0.7483273579312876,0.2195570340541014,0.5108244531688166,0.9992237442922376,0.366074788016827,0.6056099207739936,2.075929455729532,55.65950182028401,0.7290822067209464,0.4298091696513645,False,False,False,False,pachytene,52,mid,12.945605172993906,20.0
66,2.488901092866144,214.61451586028585,18.374880174638868,42.714271602,2.1685101795168182,0.58635839420067,0.0880251846470516,0.5576208178438662,0.9992112527934796,0.1544111113594145,0.1387857869480356,3.0286046849572723,56.33321775927972,0.7291380901903011,0.1578584978003793,False,False,False,False,pachytene,52,mid,14.675951596644902,20.0
865,8.9044288128263,212.9597164027228,23.597998432034675,59.693012766,2.4244410558381264,0.7002004165520493,0.3044944844561947,0.4709660505964084,0.9982366020087404,0.038723054971081,0.0760460916757459,2.5520137122258766,54.12707248267062,0.7292567247166406,0.6465317066285304,False,False,False,False,pachytene,52,mid,9.660749846566668,20.0
63,2.1605895736472407,212.17976587199425,37.40523872786709,23.713469802,1.7822508563247483,0.6683153625482243,0.1474701245868294,0.4613778705636743,0.99902761571373,0.1680067485812713,0.2104128113820056,2.8289189987252588,51.85241862402239,0.7310009834525372,0.3196298175433995,False,False,False,False,pachytene,52,mid,3.979948821960288,20.0
1009,9.299689927881872,215.90076829251103,44.73447655645784,67.33086593399999,2.5237240335063937,0.6812876702783681,0.2947887758248535,0.4930039352864014,0.998658381584522,0.0553297837120486,0.071697988314226,2.4866026334745785,54.78124895940044,0.7319527497835907,0.5979440623604789,False,False,False,False,pachytene,53,mid,11.669335639899142,20.0
64,1.8361191759988489,213.24578818955385,27.137785700954563,67.868049096,2.5304179053893394,0.7476496612747131,0.1877850706418956,0.4682920147924941,1.0,0.1254898438882952,0.2192730657307403,2.4197534257743323,54.031348684710366,0.7326277786006252,0.4009999417246213,False,False,False,False,pachytene,53,mid,6.110712110016238,20.0
866,7.994708423325821,216.3004822354152,27.471257721382518,82.54323626399999,2.701039659304162,0.7623621689212231,0.3059428950863213,0.4622099976082277,0.9984164687252574,0.1495000985728351,0.2432725302356791,2.193749770951144,57.032565145334495,0.7328147485433179,0.6619131924222041,False,False,False,False,pachytene,53,mid,5.451122041331304,20.0
65,2.4658783258128443,214.0704990625511,31.829470262175462,60.305260824,2.432701727944228,0.6906799439863078,0.2409316533027873,0.482645875251509,0.9984768867565303,0.0767427571124459,0.082539459851195,2.85086847204344,54.34744558232775,0.7352826199365478,0.4991892931380314,False,False,False,False,pachytene,53,mid,1.35759368130492,20.0
69,2.5256129123336324,216.70092065785263,20.147428516306224,49.85012827799999,2.283105027067064,0.6722977742223895,0.1596476408833111,0.4797530155083285,0.9993242590983684,0.0584409507137433,0.0767646663986381,2.790019146735692,58.21720091262455,0.7353440237256501,0.332770479231182,False,False,False,False,pachytene,53,mid,12.689593099099639,20.0
344,3.867024900446048,215.80725834092564,52.21655168641781,48.893050854,2.268399324986866,0.6413184282492923,0.2715580239695995,0.4501070090957731,0.9981594386287818,0.0224673704346856,0.0247299108513912,3.620806342078464,53.884772471280755,0.7361930810585849,0.6033188074878829,False,False,False,False,pachytene,53,mid,19.098098812033488,20.0
67,2.321725308244196,216.0758544271141,44.59500137904431,54.60267450599999,2.353468746746748,0.7122481419426903,0.1088344864289515,0.4756643774260973,0.9988967691095352,0.0527751514244605,0.086284365783304,3.162724792183147,54.970300922456396,0.7395607613999007,0.2288052071880469,False,False,False,False,pachytene,53,mid,11.549469736033732,20.0
157,2.2554054054054067,215.7647211844219,27.372738910969368,5.901977447999999,1.1210792443718625,0.6184419713831478,0.0,0.465625,0.9982014388489208,0.0913779002907362,0.1311254701293736,3.0022020926614394,56.51048250235039,0.7396314990600914,0.0,False,False,False,False,pachytene,53,mid,5.6066070041457206,20.0
950,8.522702898113065,218.3408619780604,39.99112083810375,77.86575493199999,2.649024427535179,0.6920527806230041,0.2695440903244247,0.4999021717863431,0.9959633862072886,0.2104080597754789,0.2426895529635636,2.3651485245224504,57.71662483812014,0.7422553355560735,0.5391936773573913,False,False,False,False,pachytene,53,mid,7.215455408490702,20.0
657,7.950991395435883,217.85430787036975,17.441784890571604,50.162116752,2.2878580847800687,0.5961466517022073,0.2380448208928887,0.4864520611394164,0.9961298377028714,0.1289315721654489,0.0943306120031996,2.6928489998225635,59.65447963132987,0.7430463730855875,0.489348981964053,False,False,False,False,pachytene,53,mid,15.255726255471922,20.0
68,1.8381510524143616,216.1858854725544,36.40015295088729,56.83820093999999,2.3851584647468167,0.7427569129178704,0.0754968851972708,0.534894914166533,0.9999322860238352,0.0810500916812464,0.1188876675585104,2.8726403177007462,55.95974837770088,0.7443831820504174,0.1411433969509865,False,False,False,False,pachytene,53,mid,3.413829544583608,20.0
868,8.154887974663918,219.76831750968975,34.08314502323361,79.256801286,2.664706065435157,0.7774883831059283,0.2677510470439271,0.5122372971534983,0.999005424954792,0.1714714899052526,0.3542774977683279,2.294772618429381,59.770288467317414,0.7453065436853958,0.522709003291676,False,False,False,False,pachytene,53,mid,1.4949420379983291,20.0
581,7.239794024865527,218.6159847049531,52.92643005659653,50.565590568,2.2939757619122982,0.6645481536463166,0.2393225331369661,0.4205504079657032,0.999161337666422,0.0785732132521941,0.0869855531286179,3.3897371164088224,56.601021070236754,0.7454871519032348,0.5690697918820791,False,False,False,False,pachytene,53,off_axis,20.105503714294745,20.0
70,2.702985730844613,218.4543977976712,48.546185990647146,58.689019782,2.4107716866306594,0.6514249170630321,0.2517374517374517,0.4782708404999427,0.9974012008244466,0.0297387587520486,0.0322844606007761,3.225592113529918,56.910767307100855,0.7479967557892936,0.5263491528655758,False,False,False,False,pachytene,54,mid,15.733238206044101,20.0
867,8.771294551885958,220.12379943480943,49.47874688761625,61.01134000199999,2.442159275039722,0.675496943365758,0.3175386108191154,0.4201421800947867,0.9966848997182164,0.056536403114272,0.0481814897475383,2.723389772732192,58.470365952354776,0.7481460832727312,0.7557884589152098,False,False,False,False,pachytene,54,mid,16.83968464322838,20.0
470,5.513962792558425,220.09752239447724,17.33318860772075,23.453088444,1.7757036089007705,0.6018203640728146,0.3150378527185133,0.4343129866867621,0.9882094872497944,0.1389683310558142,0.1317041568007287,3.164771857502397,61.896383608505985,0.7485672296583111,0.7253705562015048,False,False,False,False,pachytene,54,mid,15.122793524597519,20.0
427,4.033115874494911,219.68140006657123,29.58531738783041,52.857415674,2.3281221999743558,0.6795366795366795,0.3138540478905359,0.4784655864838665,0.9982915205467134,0.1100489865296555,0.1634398583985441,2.937477186163318,60.16689975868096,0.7509712282829316,0.6559595021179624,False,False,False,False,pachytene,54,mid,2.986208212024308,20.0
71,2.274077864819076,220.28586215407503,23.495071727747824,59.589798534,2.423042895620615,0.6836200448765894,0.1857142857142857,0.4868732113972875,0.9995236583042236,0.0236783705109749,0.0226955317415885,2.774462985568805,61.42190355979517,0.7512087885088405,0.3814428096820123,False,False,False,False,pachytene,54,mid,8.976319402525961,20.0
819,8.707169095137957,220.49296529937783,23.64292632239488,76.631875704,2.6349575046546705,0.7099914289212685,0.327321783584209,0.4097530082330589,0.9961465496798672,0.0268042865517349,0.0307932979172102,2.559785514082162,61.61193075156906,0.7512977467384598,0.7988270421630079,False,False,False,False,pachytene,54,mid,8.807078862645335,20.0
312,3.9665889944434687,221.4460784943611,18.962536045887077,65.43547731,2.4998170266724222,0.630435561928661,0.1708356792407303,0.5046076244058589,0.997848091177174,0.1108534651896248,0.1191844090057132,3.0243334927817727,63.06216362523816,0.7517953644829752,0.3385515219709128,False,False,False,False,pachytene,54,mid,13.358046069186106,20.0
72,2.22486077801711,221.1659713182433,44.41109575627057,57.708484578,2.3972703844309127,0.7024917686272916,0.1973900647000768,0.4596256319169285,0.9996087636932708,0.064488666813669,0.0973833979439173,2.916121475693224,60.050730795684245,0.7560165392752024,0.4294583482579852,False,False,False,False,pachytene,54,mid,11.913260261831915,20.0
820,7.685107256491716,222.49260711280044,31.904787616751168,45.709830108,2.2180619204118006,0.7091244996407677,0.1818706697459584,0.568983768525053,0.9984150744034516,0.1631370609280001,0.2479587878552355,2.4137434996928624,62.712759060306375,0.7566755893148083,0.3196412267039046,False,False,False,False,pachytene,54,mid,0.37825353144685414,20.0
1010,9.280450608761164,223.71337427514212,46.23493113468021,74.755253304,2.613270520645839,0.7002635872976026,0.2547979403963176,0.4682788944723618,0.998379157161724,0.0535114997405336,0.0816868153479522,2.444410797402288,62.38753833013462,0.7576502824776328,0.544115789551895,False,False,False,False,pachytene,54,mid,14.000116236567946,20.0
741,8.0833341051171,222.87801484140135,20.489868525122613,50.65707591,2.295358380120136,0.6067608242648761,0.2753029527223075,0.4620819594912859,0.9938738738738738,0.0854050211963696,0.052219287696773,2.524649259010968,64.32179717564004,0.7620321118540594,0.5957881433531691,False,False,False,False,pachytene,55,mid,11.685769320916036,20.0
158,2.752283491204387,222.8958809117064,28.880584671007043,55.472958144,2.365906471024482,0.7080937077131259,0.2368159203980099,0.4603795451253078,0.998805922623786,0.1068104852160723,0.1542594681440925,3.052276811326112,63.438472765658815,0.7623780133578878,0.5143927937405482,False,False,False,False,pachytene,55,mid,3.34165914522893,20.0
428,5.0100052938064845,225.17623438327067,20.17149131815872,53.174095704,2.332762370767681,0.5958178930651138,0.2590975254730713,0.4333115040384195,0.9905956112852664,0.049375671280875,0.0605635940379084,2.760362614802025,66.64091664650286,0.7649023013174981,0.5979474882580048,False,False,False,False,pachytene,55,mid,11.755497280940045,20.0
951,8.295196559452457,225.7941084590204,32.966473423587985,77.45289800399999,2.644334275286356,0.764189230116906,0.2870616243933706,0.4952478808117133,0.9994733062006224,0.162893519821739,0.2978577350828161,2.251588854591089,65.88115191594478,0.7651076180646856,0.5796322114955351,False,False,False,False,pachytene,55,mid,1.0318438424498713,20.0
285,3.3342010595851472,223.61776774806043,36.085083278827724,71.729199684,2.5775224619002945,0.7554450912420695,0.3656260604004072,0.3759026477667825,0.9988979118329466,0.0348497562108541,0.0684779916561268,2.8512552665940296,63.382486730034344,0.7662568102122829,0.97266157227828,False,False,False,False,pachytene,55,mid,3.8986990198348956,20.0
159,3.1024029881718533,224.5403114878664,47.83623360448147,56.52152090999999,2.3807204916696527,0.7053745590371446,0.2396101113967438,0.4633046908015213,0.999919659355668,0.0487095724481454,0.062583412849486,3.126024429345383,63.03772782734402,0.7678307670101859,0.5171760963227376,False,False,False,False,pachytene,55,mid,15.680963752346349,20.0
1011,9.19865835222953,226.4417386243376,39.92263322940288,74.48314305599999,2.610095884264103,0.749244142101285,0.2307989566225485,0.4819140919366993,0.998934696921274,0.0700621530209899,0.1462838141149255,2.446554289927826,65.77800799067217,0.7685146250861523,0.4789213689415511,False,False,False,False,pachytene,55,mid,8.017324885709728,20.0
517,6.381230076879938,225.87881014438167,52.85106507125437,50.04013629599999,2.2860020992476957,0.6330864429026815,0.1606434316353887,0.477449853072697,0.9957203994293866,0.0478837603433697,0.044917037350992,3.7195022149090073,63.829938145430035,0.769112109254817,0.3364613699251238,False,False,False,False,pachytene,55,off_axis,20.810536454389556,20.0
794,7.976948082688653,224.7655021240355,27.75739766766624,74.32597593,2.608258734151962,0.7064225974435853,0.2345292955892034,0.5202107073747582,0.999141385231826,0.138454772423932,0.1753385757397801,2.194663576390787,65.41790185389252,0.7706025035936751,0.450835194786272,False,False,False,False,pachytene,55,mid,4.257570170776112,20.0
133,3.4077304568844062,226.56315689045223,22.985199646642503,75.67948983599999,2.62399616205866,0.7191742607401896,0.2467575656800797,0.4520971302428256,0.9990436543654364,0.2547330874339762,0.3461450920790417,2.6098372168829824,67.7176515258986,0.7718794094846533,0.5458065295560358,False,False,False,False,pachytene,55,mid,8.809118045641497,20.0
73,2.032336512846995,225.4886547950484,41.79373964939262,54.595637172,2.3533676353552013,0.7127266477614506,0.1877050176163285,0.452886628776548,0.9988979848866498,0.0893007553184609,0.1491935594042298,3.209658431518355,64.62949603542334,0.7723516280174214,0.4144635890960279,False,False,False,False,pachytene,55,mid,9.775257850651773,20.0
821,8.632149400987117,228.22787868921503,49.87768329809829,66.57317963999999,2.5142216603726477,0.6978858350951374,0.3178997613365155,0.4437835316071845,0.9963565022421524,0.1079867654897264,0.1395181322027708,2.7147886932318794,66.48473607240807,0.7743593994164901,0.7163396987383138,False,False,False,False,pachytene,56,mid,18.10661889570263,20.0
743,8.679520417643296,227.20342909790497,19.62888747511504,53.021620134,2.3305305209218785,0.574304295889926,0.196157059314954,0.5174599875285804,0.9953884356154664,0.1956927320049886,0.1314809517514444,2.6151789351661985,68.71465857895241,0.7759253460477763,0.3790767673686459,False,False,False,False,pachytene,56,mid,12.077260764150095,20.0
870,8.964778755230888,230.46931883957296,45.0662701492539,71.19670807799999,2.571128415518797,0.6878191822345228,0.291588785046729,0.4356728232189973,0.9958961248654468,0.0795318456819268,0.0980090206158941,2.661328709483741,69.22991600926758,0.7798208668986324,0.669283851336666,False,False,False,False,pachytene,56,mid,13.563741222820251,20.0
75,2.478352685050722,228.64696034106927,27.321700798258565,64.64964167999999,2.489769663254301,0.7143323657474601,0.1933401639344262,0.4764384605614124,0.999668148934758,0.0689955532416327,0.0898681165014247,2.9098011522049183,69.32370299310492,0.7816458198479297,0.4058030153707644,False,False,False,False,pachytene,56,mid,4.273913778637044,20.0
314,4.035608448928028,228.0886514423004,40.95427492906612,59.526462528,2.4221841341853527,0.687421185372005,0.1777754742406966,0.4992435703479576,0.9996283080582812,0.0861416434684813,0.1302484093543095,3.0894958544957607,67.30460748891835,0.7816863187491476,0.3560896620396984,False,False,False,False,pachytene,56,mid,9.219864032020045,20.0
824,8.187192653899084,230.84883989004877,31.66412499244843,77.65932646799999,2.64668142925133,0.6998429287742403,0.2908727610076358,0.4726778705846835,0.9973067445991634,0.1195161808873924,0.1347627730468146,2.473048049946013,71.046511627633,0.7819722375487921,0.6153720728407233,False,False,False,False,pachytene,56,mid,0.279859584113355,20.0
223,3.504804916658874,230.24329898500943,20.016414633579668,50.38261988399999,2.291205514451466,0.6196573237731633,0.2149721314626177,0.4861060105276044,0.998397435897436,0.0463074991765022,0.0255579623161143,3.0467303337363494,75.0919998709552,0.7819841506152094,0.4422330249101295,False,False,False,False,pachytene,56,mid,11.292431063944814,20.0
564,6.643800338072806,229.39551523814148,17.23548679526618,47.18297869199999,2.2416385248549062,0.6571045043253455,0.2677566620660367,0.4304770189937654,0.9944613993444106,0.1032536519103579,0.1203574975356339,2.9532747200269083,75.40912594598866,0.7823249313209715,0.6219998983730063,False,False,False,False,pachytene,56,mid,14.182366699195931,20.0
825,8.279960764367791,231.47633838915937,38.04671145099248,64.56988522799999,2.4887453889021987,0.7067136525466831,0.3134036400748426,0.4705809488418184,0.9986856668511344,0.109975716325284,0.1609594843258587,2.818650349751501,70.98494905923683,0.7861214991614052,0.6659930472030021,False,False,False,False,pachytene,56,mid,6.692922371685954,20.0
687,7.957820154662008,231.16849197133288,20.65040581805028,57.938370822,2.400449404646029,0.6031418276043565,0.2627858002406739,0.4668435013262599,0.9943392118441106,0.1429252087210055,0.1092009479170889,2.599909656712433,75.69234966620691,0.7865292103783218,0.5628991289246253,False,False,False,False,pachytene,56,mid,10.345062599581656,20.0
77,2.9039993689358887,230.03619247061457,50.03551410428422,59.474855412,2.421483952150808,0.6623018064210775,0.2046446818392939,0.473954683485167,0.9980351956261746,0.106147217925502,0.1024828313366505,3.399781536629782,68.26564253165493,0.7869629387430773,0.431781115305085,False,False,False,False,pachytene,56,mid,18.457733519142877,20.0
822,8.62401363044155,230.0443416663836,25.713498262787816,70.216172874,2.559270447264001,0.7130257575251395,0.3078162771958098,0.4316647264260768,0.9971780400205232,0.0355926155393732,0.0679068690514778,2.486249990529773,70.88570950943719,0.7890067885428435,0.7130911060172618,False,False,False,False,pachytene,57,mid,5.722749727379069,20.0
134,2.9976742121617046,232.35777498002565,31.372481478029357,52.85037833999999,2.3280188748277624,0.7094984465157568,0.2676513371377419,0.4751718869365928,0.9999163109883672,0.063255593496097,0.0822796200031601,3.3692959372003517,72.57804022610563,0.7928358487237123,0.5632726693139938,False,False,False,False,pachytene,57,mid,0.1519486880695813,20.0
632,7.546841900479639,234.3335573040547,50.830732117073545,54.26019091799999,2.3485378800807526,0.5791362241148242,0.1709248850281042,0.5213148433487417,0.996060776589758,0.2354877902955804,0.1813943827591977,3.8388657147618,72.45275589909923,0.7946262742262264,0.3278726612312501,False,False,False,False,pachytene,57,mid,19.709850864970246,20.0
78,2.91327776860871,233.5781207542557,22.42573676761769,56.85227560799999,2.3853553249709485,0.684023766298069,0.2115721198393905,0.4460694698354662,0.9987255734919286,0.0340329298913815,0.0397795970644417,3.0184876254548647,77.20700599258541,0.7946671083334431,0.4743030719350271,False,False,False,False,pachytene,57,mid,7.763604278216853,20.0
345,4.007256505576239,233.19081921190025,16.44286557620735,47.32607115,2.2439023204104287,0.6466418835192069,0.2230819529206625,0.4558844157665871,0.9958511006108102,0.1199796190184079,0.1128987276971735,3.085092647337208,79.2095503293487,0.7970351257912077,0.4893388438065857,False,False,False,False,pachytene,57,mid,13.414671996534866,20.0
688,8.001747866214888,234.0247831461685,17.005740384693198,57.441065886,2.393561699821097,0.5995017764528117,0.2365716954694068,0.4820026511675334,0.9875842877020228,0.186348221375933,0.1442784915892281,2.748573012815465,79.75409309860369,0.7979261177052607,0.4908099465767871,False,False,False,False,pachytene,57,mid,12.56862408646106,20.0
873,8.858176711140251,235.8713786112627,47.6374565120397,56.78893960199999,2.384469197926733,0.7436903630881078,0.2960862166761202,0.4955680902497985,0.9996423717902868,0.0931719501439514,0.1839048872583604,2.822695249534299,73.14989024786408,0.799149376148808,0.5974682843822199,False,False,False,False,pachytene,57,mid,16.74145562325462,20.0
369,4.126948597717191,234.730280421134,49.99426656197549,53.02865746799999,2.33063362349328,0.6242148102273732,0.2627787902455958,0.4399058269570335,0.996606830122592,0.1539501690126793,0.1300932194335445,3.549312778242558,72.93701356233356,0.7999150582553557,0.5973523744009462,False,False,False,False,pachytene,57,mid,18.920827182125773,20.0
874,7.788705404450558,237.49134639262004,33.187083221476435,106.254360288,2.9382317717152726,0.7546582479689156,0.2870340668505806,0.4585620444524431,0.9972320355464908,0.1718548967086581,0.2591929699746581,2.201147133116812,76.56116094311238,0.8040231664083857,0.6259437960970374,True,False,False,False,pachytene,58,mid,3.668928099554989,20.0
871,8.744013691495233,234.6910117382346,25.037660142124025,63.049821084,2.46906060262216,0.6785103058263264,0.2559200895548092,0.4704316630019673,0.9980116243499542,0.0549324422425399,0.0592844169489803,2.577794840727423,77.20014189598184,0.8041793252273769,0.5440111915973203,False,False,False,False,pachytene,58,mid,4.924480656270823,20.0
183,3.043490652461365,234.5229573474087,37.78835877243658,69.13711499399999,2.5460927167379594,0.7293794320225291,0.3090184527419215,0.4385656970912738,0.9983988175883728,0.0673223169163061,0.1208871680069294,3.036994159395264,73.14989024786408,0.8044403579532458,0.7046115434732894,False,False,False,False,pachytene,58,mid,6.821786527054088,20.0
872,8.540189195424723,236.93625123108788,39.75880442994128,71.16855874199999,2.5707895183038767,0.7084280958502258,0.3013741904912336,0.4637124123897806,0.998169885144516,0.0481076690852555,0.0759147904583987,2.679362769721583,73.46040501510866,0.8046239615364348,0.6499161601866047,False,False,False,False,pachytene,58,mid,9.489663702130732,20.0
82,2.828581423823787,237.42097809603032,17.02687883067954,53.643251304,2.3396029540884427,0.6195557110372574,0.2016151234284665,0.4958620689655172,1.0,0.0901605343897254,0.0467491895408852,2.9817506392722035,83.11441126472315,0.8071949307883486,0.4065951724218031,False,False,False,False,pachytene,58,mid,11.179033294803467,20.0
955,8.645478848008475,238.2513204795328,27.879025646961363,85.11655472999999,2.728821589131841,0.7260851591566764,0.3066620160446459,0.4731864372673307,0.9957917400665492,0.1425860608597413,0.1844567075922276,2.1327003258663493,79.3520615009549,0.808869069213685,0.6480786258702393,False,False,False,False,pachytene,58,mid,0.9097081497423988,20.0
501,6.12283486888763,236.90753690999315,13.88631656980956,49.64839136999999,2.2800210546586497,0.6337821875738248,0.177525466893039,0.4603276996516579,0.9971500227998176,0.0227125361257173,0.0401873561550925,2.8844468534655374,83.94865832299486,0.8089459039953731,0.385650194475321,False,False,False,False,pachytene,58,mid,14.249991616188673,20.0
440,5.497716136533325,237.25554245909805,22.975128606427106,56.491025796,2.380292257124333,0.6993605182293829,0.2181425485961122,0.4828729281767955,0.9958948448725032,0.133611067672326,0.1828587845842885,3.104550702794898,80.37006451367505,0.8090269236865639,0.4517597402276467,False,False,False,False,pachytene,58,mid,5.8090397282574004,20.0
80,2.052848052149493,238.0680881305234,24.623416110507662,60.455390616,2.4347187899475977,0.6407729318640385,0.2404627122815653,0.4988118384100237,0.9983356692361598,0.0867661042525792,0.0976170805295876,2.955005683548204,80.46704735230392,0.8110521768110569,0.4820709810096865,False,False,False,False,pachytene,58,mid,3.9739167096911716,20.0
875,8.701571501619577,238.14014086244427,17.10673721152163,68.81339763,2.542112682894426,0.6930288051815238,0.2786767061839154,0.4610771793448084,0.996964177292046,0.0149486225333991,0.0193130804130518,2.432493500142085,83.7358148389575,0.8114143123395827,0.6044035980698839,False,False,False,False,pachytene,58,mid,10.808317711754064,20.0
