nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
92,2.24955547285285,233.1229847785705,7.316383103833822,56.72794937399999,2.383615267478836,0.6375139560848531,0.2844081632653061,0.3858088067533652,0.9913071824405084,0.0148432895193274,0.0381199422953041,1.2258959361490591,-89.59494134641312,0.8863525999524091,0.7371738495516481,False,False,False,False,pachytene,56,off_axis,95.32854861142361,11.75
208,6.091632705510567,234.20273217315344,23.96892880273128,63.89195538599999,2.480004811885452,0.6713661563314609,0.2664317325028683,0.3777231594235281,0.9907152682255846,0.099508622401737,0.0770763329812956,1.2293547087064292,-92.25171067820813,0.8869551400811734,0.7053624482795547,False,False,False,False,pachytene,56,off_axis,93.64388817399585,11.75
94,1.5934897671136297,237.0278486591389,21.050607096860016,53.183478816,2.33289957594214,0.7009968242766408,0.2132079851439182,0.3763091901460392,0.9968218358571695,0.141540321455395,0.1681068055924998,1.1410675067750318,-94.78682603263245,0.8916257438456499,0.5665766096788012,False,False,False,False,pachytene,56,off_axis,96.72393076013734,11.75
228,6.212914338206933,237.25290036744815,18.297812696164883,61.28579602799999,2.4458157689724898,0.6679935696241293,0.2734126319316469,0.4113442471754669,0.9926164002779708,0.0429009675116463,0.0452417428248186,1.1651868641983911,-94.74935892586937,0.8967641361071788,0.6646808210132021,False,False,False,False,pachytene,57,off_axis,97.27502393717968,11.75
159,4.875256046705644,238.6633637564542,25.96445440533883,70.31469555,2.5604668873575287,0.6926105087572978,0.2844050947499223,0.3421966572606902,0.9949368946287056,0.0338380871684132,0.046828368867755,1.357422356062025,-96.88173476718514,0.8978988032793441,0.8311159349907341,False,False,False,False,pachytene,57,off_axis,97.9644387322518,11.75
95,2.2143348257115605,237.780057311316,6.433905760313519,58.68198244799999,2.4106753251433624,0.669891269587464,0.250158903114501,0.4019132961976265,0.9912627609675344,0.1425443016241071,0.1501298882519852,1.1989773737621794,-94.14712279678224,0.9034457073902596,0.6224200728892889,False,False,False,False,pachytene,57,off_axis,100.05860872098837,11.75
96,1.6199398075536464,239.44064490695007,13.85014733161033,55.33924879799999,2.3640040527108077,0.7025136704675512,0.2101294316263365,0.3931319464234825,0.9958634043302236,0.137297704618668,0.1712357319692984,1.0780325054162196,-96.50470502154155,0.9041869262154956,0.5345010334010982,False,False,False,False,pachytene,57,off_axis,100.1189240742629,11.75
192,5.868519402577891,241.10447590192376,12.97576622451143,68.79228562799999,2.5418526822772884,0.6864557048352997,0.3032507388042736,0.3735725938009788,0.9908451237043202,0.0631839648737706,0.0844837617958448,1.2011139716786428,-98.07795015720235,0.910957866803286,0.811758527890916,False,False,False,False,pachytene,57,off_axis,101.9108296205174,11.75
177,5.347405900305095,241.9226697276792,8.31212034196792,59.95339412399999,2.42796108585848,0.6328351201189452,0.2758141688532181,0.3622122762148337,0.9900476881608956,0.0869110515158558,0.0671742886977177,1.19317834205948,-98.44942194041002,0.913195476038103,0.7614710681137389,False,False,False,False,pachytene,58,off_axis,103.64592162599526,11.75
98,1.9766143968391177,243.3441761945954,22.420065687121006,56.995368066,2.3873548954330857,0.6467876692595793,0.2971910572434689,0.3768352365415987,0.9911210954214804,0.1182931072179828,0.0940066417352359,1.1918073320840885,-101.20468109834198,0.9154017331464204,0.7886498618625388,False,False,False,False,pachytene,58,off_axis,102.88121782543033,11.75
97,1.4029567809238908,243.32825923099347,17.654036262294596,39.35042595,2.110021802524813,0.6547242921013412,0.1061728395061728,0.3879488950276243,0.9882105263157894,0.2520242161100903,0.2172993869022449,1.1297378101605695,-100.73608823060097,0.9179200198259276,0.273677386034603,False,False,False,False,pachytene,58,off_axis,103.38219697961567,11.75
193,6.019496206819946,242.6592318295673,20.834057950947024,63.697255812,2.477483121517716,0.6303307063416071,0.2709710218607015,0.3733811516238294,0.9784714747039828,0.1320136958099812,0.081473113627083,1.1853638596690583,-100.37217176321388,0.917940714822538,0.7257222832010998,False,False,False,False,pachytene,58,off_axis,102.34756354017156,11.75
99,2.6217006694293894,243.4165619182378,5.393945023110851,58.869644688,2.413242333072755,0.6246413771118904,0.2902350813743218,0.3532908704883227,0.9792137370085856,0.0515700595632959,0.0575129621852365,1.2629556277091931,-99.65934700618261,0.9234563100127398,0.821518769995827,False,False,False,False,pachytene,58,off_axis,105.77776784672368,11.75
100,1.8566073102154803,245.36097065370583,11.461331314432549,60.07068302399999,2.429543355925906,0.6621758825367072,0.2221023289272548,0.361345509189689,0.990625,0.1441164065328355,0.1123424018619488,1.163144027020687,-102.17133266525444,0.9276473055214144,0.6146536300542806,False,False,False,False,pachytene,59,off_axis,106.3721687971946,11.75
101,1.7957414664085936,249.16295843916316,20.082616968038565,49.68592381799999,2.280595448675715,0.605401066994004,0.2725848563968668,0.3711414213926777,0.9822894168466524,0.1179197867016017,0.0937840362152156,1.0533446929745387,-106.77510406764384,0.9384392204001092,0.7344501063072252,False,False,False,False,pachytene,59,off_axis,108.894006381496,11.75
194,5.753086419752733,248.92808776725877,21.186642493282363,60.23254170599999,2.4317235099257664,0.6417805818436733,0.3270412642669008,0.3639921722113503,0.9870921106980588,0.155774237345057,0.0937180475371927,1.2268222412734875,-106.6461721890238,0.9405678311721518,0.8984843335504642,False,False,False,False,pachytene,59,off_axis,108.55276587927293,11.75
178,5.511314594513328,249.3941520171073,9.61702536870912,62.50794636599999,2.461966885443397,0.6342552632566518,0.2562576312576312,0.4110404268417812,0.9856135401974612,0.1320937072099967,0.1156180091649932,1.138102278739411,-106.01107563493258,0.9410547713685729,0.623436563713648,False,False,False,False,pachytene,59,off_axis,110.68284615546095,11.75
247,6.267618243862872,248.91276122628577,15.554475734781326,63.92948783399999,2.480490331701473,0.7045095952739149,0.3174845325875074,0.3690550105550726,0.994519913553566,0.0987641307237973,0.1486135239832952,1.1321466547156096,-106.09588855431063,0.941190973873882,0.860263439073754,False,False,False,False,pachytene,59,off_axis,109.20224525886788,11.75
103,1.8799964263379416,251.94556224871923,9.698689279013337,52.512586308,2.3230484431071856,0.6064057893326187,0.2454397533613085,0.3833844058563159,0.9561252808246332,0.0616929692905984,0.0215980225949682,1.020772360899029,-108.55870545049473,0.9526793897915058,0.6401923229326494,False,False,False,False,pachytene,60,off_axis,113.17072403123203,11.75
102,1.5257560505930183,251.56041452579373,15.503261836404088,53.59868152199999,2.3389548173471386,0.6894393627729879,0.2275201393424777,0.3757046223224352,0.9886890951276102,0.1524048029169551,0.1974074519693006,1.0713278790548406,-108.72670350730135,0.954851974686822,0.6055824864119362,False,False,False,False,pachytene,60,off_axis,111.83034494834855,11.75
129,3.659681294042321,254.060989946355,20.4980731662406,58.588151328,2.409389768518841,0.6766495836002562,0.3160569105691057,0.3563645368994552,0.9875574272588056,0.0555519353017898,0.0905441305299617,1.236335531399184,-111.6904517232871,0.9558598133679548,0.8868921507144188,False,False,False,False,pachytene,60,off_axis,113.72753527383378,11.75
160,5.097665328169187,253.0181253971081,7.167962172631307,66.01253869799999,2.507143979828576,0.6961017732134608,0.3348887851920983,0.3103367633302151,0.984974009096816,0.0888472858292223,0.1008211593516288,1.159882653923437,-109.38601237547482,0.9571887214359424,1.0791141262105597,False,False,False,False,pachytene,60,off_axis,114.72764418943885,11.75
229,5.897661600810164,254.7574542127713,15.685886711245956,57.88207214999999,2.399671647707008,0.6540222897669706,0.2924160795690013,0.3929951973761274,0.9826583899891614,0.054575635698025,0.0581035341071698,1.0827258249689555,-111.92663385807649,0.962702766830628,0.7440703640180519,False,False,False,False,pachytene,61,off_axis,114.9717141299837,11.75
104,1.4636070427747805,256.55308567652213,8.274531142600782,44.365699314,2.196104022343445,0.6924866493945963,0.1148987977476792,0.3638239339752407,0.9894979803808424,0.1764659108287782,0.1979118681845626,1.1722717651320884,-113.01010502423873,0.9704552897758896,0.315808793809311,False,False,False,False,pachytene,61,off_axis,117.96615081398573,11.75
105,1.271093557146268,257.0349117933825,16.124148321401517,38.010986712,2.0858040739343,0.6743396692174772,0.1929958709282765,0.4309266628766344,0.9971629289381247,0.1993635698537949,0.2109732683813914,1.10745456983659,-114.23542481681284,0.9708538112043272,0.447862449819048,False,False,False,False,pachytene,61,off_axis,117.17142255931768,11.75
185,5.379210389008218,257.9032240767646,6.451557012000874,40.462324722,2.129711326402997,0.5718592382167083,0.2126026228809041,0.4681110358835477,0.9908474576271188,0.0954513388121555,0.0741921275571922,1.2512027863884532,-114.18096477570785,0.9743982905810702,0.4541713537678556,False,False,False,False,pachytene,61,off_axis,119.65481268756625,11.75
161,4.893574908648043,258.8021215628848,17.994622940773255,61.62827961599999,2.450363294881554,0.6603227771010962,0.2917460317460317,0.3490587180636486,0.9867498799807968,0.0707950430729111,0.0978783652528873,1.120192332688832,-116.17232817174711,0.9760634610520464,0.8358078931947311,False,False,False,False,pachytene,62,off_axis,118.7011909037796,11.75
171,5.273404813676286,260.65520084726097,11.645993443052852,62.57128237199999,2.462798131828926,0.6414860913248857,0.2921539600296077,0.3686081773502039,0.9834049199531432,0.0908612504182143,0.0665554804494599,1.1361694087091456,-117.41394078843324,0.9877425796138024,0.7925867573796137,False,False,False,False,pachytene,62,off_axis,121.40355878952188,11.75
106,2.1979136872213467,261.7787384958282,14.30860565744172,55.768526172,2.370100995288737,0.6398586691343484,0.2406881873004611,0.3659191777622051,0.9828141783029,0.1773058235504127,0.1413721845440726,1.014116371017189,-118.78533178618368,0.9898147532128088,0.6577632491754064,False,False,False,False,pachytene,62,off_axis,122.11541150719603,11.75
125,3.5755013819006938,262.62185897525904,8.239990649139717,66.20254671599999,2.5095471653191748,0.6866983204592162,0.2410951849626641,0.3231169418683556,0.9837405016749734,0.073657828631999,0.0878736702331765,1.23890760708837,-119.0481527755786,0.9927369939220214,0.7461545766327883,False,False,False,False,pachytene,63,off_axis,123.93103729589092,11.75
107,2.604994850669454,264.6876049626632,14.496417868177677,36.44400700799999,2.0567389406414183,0.4830072090628218,0.1107174490699733,0.4747260956175299,0.8507751937984496,0.5348087752270212,0.1690392903374497,1.4873244561619856,-121.69888487183255,1.0,0.2332238528534031,False,False,False,False,pachytene,63,off_axis,124.97162659703078,11.75
