nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
177,1.3826756245515155,229.06908034049147,17.07655270367139,35.963122518,2.047652524221556,0.4762898701976388,0.208029197080292,0.4843691617885166,0.7984758679085521,0.3650163705203915,0.0705269413932684,1.8904338525425053,55.979411167795135,0.8728702813229496,0.4294848092974195,False,False,False,False,pachytene,77,off_axis,104.73456648922753,9.13
176,1.6348165727281707,227.0111982349431,9.189238401067998,47.445705828,2.2457915021391064,0.6623158311084743,0.1895099086270322,0.4336749633967789,0.981049403001424,0.2109799572198198,0.1956493164859614,1.804994924424589,55.979411167795135,0.8732306805044406,0.4369860485896792,False,False,False,False,pachytene,77,off_axis,107.65077997674666,9.13
255,2.4209089208902275,155.44173220497518,174.8372859453905,25.085749932,1.815987381438121,0.643538432766037,0.0668298653610771,0.6980587618048268,0.9980286738351256,0.1010973975347304,0.1042044563386504,1.1884173561272977,145.23996902268937,0.87346157475603,0.0957367330914791,False,False,False,True,post,77,off_axis,71.69702640426408,9.13
607,8.210759252193458,170.44607080312673,167.4738328786743,24.593136552,1.804021755671432,0.6777947348340327,0.1032651977701087,0.5956187092954411,0.9987321137475096,0.1413835662018469,0.1709039054570625,1.1316322817264963,133.1992702648659,0.8741306291249449,0.1733746710076677,False,False,False,True,post,77,off_axis,72.13849495989436,9.13
358,6.766939473805508,229.44573606602904,15.202972423359771,50.732140806,2.29649159332186,0.6182087205807556,0.1805279872965463,0.4614266682814582,0.9903193501724712,0.1638408491113918,0.1315246193319258,1.629727611890847,55.979411167795135,0.8742744923129552,0.3912387378235125,False,False,False,False,pachytene,77,off_axis,106.09180583909534,9.13
143,1.831542158147656,150.95510707732618,175.32378990825703,5.369485842,1.0862956258024954,0.563564875491481,0.0,0.5505505505505506,0.492063492063492,0.9093626245241624,0.0350055423537414,1.135752297236579,147.22798920289736,0.8750370817155245,0.0,False,False,False,True,post,77,off_axis,70.6802743424725,9.13
179,1.6040614759773042,231.4764122951932,11.937732007199712,50.825971926,2.2979065389784825,0.6543591637051738,0.2327630365741214,0.4244892509013219,0.993501570453807,0.1950855636712042,0.1917654794588054,2.137816636533667,55.979411167795135,0.8766054599664352,0.5483367036500773,False,False,False,False,pachytene,77,off_axis,109.61904761273954,9.13
304,4.085253772290802,232.1649309670751,10.671226851852223,6.840288648,1.1775931563839277,0.5380658436213992,0.198691255205235,0.2531551596139569,0.5767878077373975,0.4037163199947456,0.1566608691163943,1.5852630600259623,55.979411167795135,0.8795180350177347,0.784859591675811,False,False,False,False,pachytene,77,off_axis,110.91203594452745,9.13
181,4.077901674521832,229.7838743763588,19.90998620531214,61.217768466,2.444910477727168,0.5700272061922826,0.3201454104816722,0.3808929685411282,0.9887640449438202,0.1844671699183984,0.1482496654747186,1.981737563568971,55.979411167795135,0.8797539853073859,0.8405127868541984,False,False,False,False,pachytene,77,off_axis,103.80252672805405,9.13
328,6.133955070074208,231.9555706255159,17.308140163849206,45.526859424,2.215098422024998,0.7135717230008244,0.3066849588426041,0.3989926245727649,0.9964069397392464,0.1993074550224067,0.2545137611896184,1.3884053569858132,55.979411167795135,0.8813907475596309,0.7686481903543897,False,False,False,False,pachytene,78,off_axis,107.02812353983647,9.13
393,5.325729335494214,177.7188738452181,167.95480386953142,23.157520416,1.768212604653205,0.5879254457050243,0.0790129046864387,0.6332350049164208,0.9880312652662432,0.2128271704738495,0.1584610386348059,1.1090299908287506,131.17011503340453,0.8814692149088146,0.1247765901647642,False,False,False,True,post,78,off_axis,76.84995959291723,9.13
291,6.081481784690888,231.9826252312766,9.847417994269035,57.30735654,2.391703039914875,0.7152681129758494,0.1729877541314944,0.5385278895917194,0.9889442085224776,0.1610727800589051,0.2294396816719387,1.5444464412839585,55.979411167795135,0.8818707290535829,0.3212233896793047,False,False,False,False,pachytene,78,off_axis,111.24327500294334,9.13
456,5.891106290672427,158.20217329717923,177.89476636659478,21.62807316,1.7283952876033597,0.594468546637744,0.0548533872598584,0.6820005349023803,0.9951714147754708,0.1653651348676504,0.1310076133935846,1.1827291929112371,147.172222470188,0.8859593335936524,0.0804301235155336,False,False,False,True,post,78,off_axis,75.55453162435995,9.13
180,0.817122859642544,230.6137167979009,6.516002624671778,18.768569778,1.6485958034794717,0.6204224471941007,0.2801611756340365,0.3776753375041159,0.9886925795053004,0.2188746666468327,0.2179129008326514,1.861685163880893,55.979411167795135,0.8861958861139029,0.7418042636447855,False,False,False,False,pachytene,78,off_axis,112.13607376805172,9.13
182,2.545153223245507,233.03720111740725,19.701875212369583,118.189678752,3.044366826796822,0.6764449031438552,0.255922223743667,0.4192737087473929,0.989272265522375,0.0653728851638325,0.1040702153464902,2.379143934760011,55.979411167795135,0.8862545332049914,0.6103941611513182,True,False,False,False,pachytene,78,off_axis,106.68312954922409,9.13
228,0.8080765143464137,172.5456469713079,171.68656160113335,19.866393882,1.6801322861625905,0.6859133309717794,0.0986106404608607,0.6601503759398496,1.0,0.0633163673579482,0.1037996640929167,1.066052780407274,136.44292647589816,0.8866074278812662,0.149376027121805,False,False,False,True,post,78,off_axis,76.80430868774054,9.13
359,6.36748549490494,234.07200089196587,12.74958256502126,81.264787254,2.687022261369046,0.6989290765811276,0.2369037167105648,0.5018216682646213,0.9980762702274528,0.1276890538488474,0.1765650862424825,1.6287057879585507,55.979411167795135,0.8872540875733338,0.4720874599333572,False,False,False,False,pachytene,78,off_axis,111.29811024625242,9.13
407,5.4172668208347,151.72465064420018,179.7905938553042,21.302010018,1.7196655524496829,0.75068825019271,0.0253981919931123,0.657243816254417,0.9981400067636118,0.0955411081402343,0.1766925885899389,0.9813682879318322,151.16424484169352,0.887275017295968,0.0386434856669397,False,False,False,True,post,78,off_axis,75.17488336300498,9.13
173,1.4861710631494542,225.0792443645115,3.8668553956833303,55.756797282,2.36993482866626,0.6874500399680256,0.2451737451737451,0.4362632925023556,0.9959230701054684,0.1147071475407317,0.1666268905862377,1.6085332802626278,55.979411167795135,0.8876892665275944,0.5619857306065266,False,False,False,False,pachytene,78,off_axis,109.50292855275754,9.13
380,6.747635522760585,185.64866540131212,164.83877193958057,265.781338956,3.988521693933482,0.6027960671479762,0.2243096969905891,0.567882854857346,0.9993389385832628,0.0525766215148051,0.0513453342953834,1.2077208076039732,125.53562705382743,0.8902822258954706,0.3949929022719596,True,False,False,False,pachytene,78,off_axis,79.7776309447086,9.13
159,0.904520341536918,165.9486448267185,174.94514649673548,18.681775992,1.6460506085479367,0.6637368156705173,0.0092489826119126,0.707244212098581,1.0,0.0862340340021236,0.1159106845942262,1.0994227274145856,141.75670549654882,0.8905819709037052,0.0130774949496843,False,False,False,True,post,78,off_axis,76.18768627737666,9.13
184,2.5396224269304297,235.8437202149463,16.001103300920935,82.505703816,2.7006302092415275,0.5778175821676333,0.2226468432624856,0.4559903023772644,0.9793266873672168,0.1973176152626995,0.1691448394281025,2.140593229130362,55.979411167795135,0.8926492211879556,0.4882710051107147,False,False,False,False,pachytene,78,off_axis,111.01300056385902,9.13
185,3.0284758364312294,236.4755461338276,18.374363197026156,6.310142819999999,1.1463490090001949,0.5825278810408923,0.0426257459505541,0.1335707925200356,0.9857502095557418,0.5271531413343569,0.6543615121780052,1.9168207416844587,55.979411167795135,0.8968238174374539,0.3191247513498152,False,False,False,False,pachytene,79,off_axis,110.31413018770384,9.13
178,3.301293990785118,229.4599641162634,1.3398900205861972,47.858562756,2.252286744939092,0.7339476521909617,0.1163926420315806,0.3861459100957995,0.994328219432822,0.0388936973819516,0.0690506039961772,1.6934636178830618,55.979411167795135,0.8970848374935395,0.3014214031237688,False,False,False,False,pachytene,79,off_axis,114.47968766405354,9.13
171,1.8200346620451069,222.26862846447165,0.921387119584002,33.83784764999999,2.006494808867588,0.4626689774696707,0.0786877451563057,0.4053670494129789,0.7040328092959672,0.6882180600283045,0.1433640556496222,1.8013216202353006,55.979411167795135,0.8971033615935065,0.1941148035348585,False,False,False,False,pachytene,79,off_axis,109.35064867556883,9.13
381,5.991798675114906,236.43100264977045,6.143116309043839,65.15632972799999,2.4962572221033232,0.6104910714285714,0.3499369104127862,0.4041038913023385,0.9857591623036648,0.2796796331574637,0.148766685161838,1.697809316602194,55.979411167795135,0.898018678583764,0.865957784482144,False,False,False,False,pachytene,79,off_axis,117.01870173323293,9.13
186,2.256044024764,237.19789334625665,19.371680801701924,37.51133599799999,2.076624503756084,0.6862610218247764,0.1699205823957643,0.424556507873231,0.9973091976516634,0.2252781031235706,0.264589574259181,1.9959010505799848,55.979411167795135,0.8981502231553901,0.4002307802251407,False,False,False,False,pachytene,79,off_axis,110.43009211084825,9.13
527,7.385496489468467,165.07343443329518,179.85863298896922,23.38740666,1.774044404135283,0.6533600802407222,0.0536692223439211,0.6521990740740741,0.999413145539906,0.1408826334200278,0.1616307149294715,1.0875900492196342,146.67398545553272,0.8989782903538165,0.082289632839659,False,False,False,True,post,79,off_axis,80.1567879121803,9.13
145,1.214903526280829,153.743030671988,184.23122202262277,21.154226004,1.7156795583990474,0.6203149257041473,0.0365785030951041,0.704731308411215,0.999326750448833,0.1257060516231015,0.1336725738920485,1.1214435260695774,154.64982858421982,0.9008201927018538,0.0519041834221452,False,False,False,True,post,79,off_axis,80.01380517694444,9.13
341,4.647413851695736,238.4857936858527,15.198421423231302,34.513431714,2.019760361936027,0.6075579419560933,0.2821086659206764,0.403186698995497,0.9459044695952428,0.4026278615813241,0.279631428113118,1.4769468121181093,55.979411167795135,0.9024163290037284,0.6996973526743925,False,False,False,False,pachytene,79,off_axis,113.68063333814376,9.13
183,1.2900930487137146,233.95590784893707,1.8446092282428688,42.85736406,2.1709289776189062,0.5795292829775589,0.104139941690962,0.482947149179901,0.964634507250666,0.2217563530474835,0.1606971922240512,1.87416709735076,55.979411167795135,0.9025826828105864,0.2156342404501268,False,False,False,False,pachytene,79,off_axis,117.64557267860208,9.13
156,1.3028188931837923,164.44549922692295,181.29148407655245,24.881667246,1.8110493698102683,0.6738003205430376,0.0250774866159481,0.7176300578034682,0.999174099768748,0.1406440743020563,0.1987817654788818,1.0838472948316014,148.23510053690134,0.9027825368292106,0.0349448665691423,False,False,False,True,post,79,off_axis,81.17557946385217,9.13
443,7.558535359393347,239.63216012062816,12.888792924255135,60.668856414,2.4375810583975106,0.6826740903994123,0.3449596935110544,0.3613988058974046,0.9585830575185617,0.1993392631729751,0.1608802624519511,1.4572758360411064,55.979411167795135,0.9034267289074585,0.9545125437104596,False,False,False,False,pachytene,79,off_axis,115.87729457064793,9.13
360,5.183400496601393,238.90779860787924,20.92676751740198,57.62872812599999,2.396165486647071,0.5883502259128099,0.25716174526223,0.4309304855136952,0.9760027822861116,0.225340458825816,0.1524172108473847,1.9020177887830052,55.979411167795135,0.9048828914359582,0.5967592312613429,False,False,False,False,pachytene,80,off_axis,111.14777199566102,9.13
394,4.521621019817292,232.82580454241577,0.5129961923847789,10.534888998,1.3599213277072897,0.5399688265419729,0.0,0.3344627299128751,0.502053388090349,0.778896511428435,0.1842861713330737,1.719524450454844,55.979411167795135,0.9072156211902896,0.0,False,False,False,False,pachytene,80,off_axis,117.59981440716066,9.13
342,5.3824157136175295,238.4415237107197,3.0901713575102336,55.17504433799999,2.361663552422549,0.596148122953956,0.275549115314216,0.4270975892199178,0.9875220569700024,0.1478283504968764,0.0998405281266477,1.5502447061258655,55.979411167795135,0.9085557541025076,0.6451666370149711,False,False,False,False,pachytene,80,off_axis,120.44641357772868,9.13
499,7.813592335785351,238.7276682104459,17.315853294870355,44.318783754,2.1953296419049977,0.6670195310432435,0.2162700884514762,0.4957876331266889,0.9775824175824176,0.2425321589023556,0.2620569343128142,1.5055831666040935,55.979411167795135,0.910144239358852,0.4362151735967415,False,False,False,False,pachytene,80,off_axis,112.79075257407996,9.13
430,6.589852398523872,169.20088871463636,183.29517460024545,22.885410168,1.7612595612403947,0.6380688806888068,0.0158862876254181,0.6669498725573492,0.9977370911335116,0.1868858508665625,0.1873021108671023,1.1883043578667507,148.49617182497946,0.9144157499707348,0.0238193127835886,False,False,False,True,post,80,off_axis,85.08787706568572,9.13
572,8.11016324381229,242.6117686772953,15.478132931207783,49.00095664199999,2.2700668664415686,0.5770501220738188,0.3545441262419637,0.3805319750990379,0.90975651285544,0.3509273106596675,0.1867135171633012,1.5471499693686217,55.979411167795135,0.914759675740026,0.9317065304425192,False,False,False,False,pachytene,80,off_axis,117.06939482202345,9.13
515,8.12273894005734,240.3432828703001,19.205785950476614,31.072175388,1.950268247859789,0.5205345009814284,0.1524089149873214,0.5721933553771059,0.974199713330148,0.3291339022400062,0.1730925432780019,1.663607655218904,55.979411167795135,0.9151629718969724,0.2663591136721185,False,False,False,False,pachytene,80,off_axis,113.24131264701116,9.13
651,8.949098532494547,153.9344716561849,188.7101238574418,16.784041589999998,1.5883125930071662,0.5250873515024459,0.0414668547249647,0.6780459093584461,0.973590855340954,0.1078331612073598,0.0569056294299731,1.251717580182668,158.79468801777355,0.9152659380788056,0.0611564116125998,False,False,False,True,post,80,off_axis,84.35242095708738,9.13
431,7.472796865853581,242.25471770162864,4.548507340027787,52.092692046,2.316840114318934,0.6692934660242266,0.3186119873817035,0.4217047930283224,0.9966415631996745,0.0937404248800131,0.1142433257854464,1.804239912399657,55.979411167795135,0.9156955798199008,0.7555332371105039,False,False,False,False,pachytene,81,off_axis,122.68633962109796,9.13
418,6.896617653753421,243.28222700414537,10.22330899075824,51.52970532599999,2.3084635233978954,0.6908999863431511,0.2486444616576297,0.4322533136966127,0.98760056791292,0.2182412013114137,0.2432713676941446,1.7960011545485737,55.979411167795135,0.9164146660682396,0.5752285842096443,False,False,False,False,pachytene,81,off_axis,120.38754551093075,9.13
317,4.302048883961122,243.55349599382663,15.989304864291103,48.658473054,2.2647657521147684,0.692088897459384,0.2578433650941204,0.4512290590261468,0.9980293624987684,0.1471702657360797,0.1882493587348529,1.5341820926189098,55.979411167795135,0.917032720517014,0.5714245568550129,False,False,False,False,pachytene,81,off_axis,117.6248277866549,9.13
327,4.259015664926172,173.69132583046587,182.1424316853681,21.114347778,1.714600793736455,0.6069325630485501,0.0153075424436404,0.6416054267947994,0.9862705941088368,0.1960632379847362,0.1517428581237846,1.13391946047381,145.88058562820967,0.9180829019657236,0.023858187297621,False,False,False,True,post,81,off_axis,86.26487203595445,9.13
487,7.326993655255827,243.6689062991576,21.09194035181076,61.74322273799999,2.45188574251155,0.611754872535238,0.2981938053705102,0.3939720129171152,0.9673108779679735,0.1508666618214866,0.0765950624997183,1.5504577248435003,55.979411167795135,0.9197363106466768,0.7568908338502841,False,False,False,False,pachytene,81,off_axis,115.25557255730642,9.13
355,4.778658536585443,156.91364745617392,190.0820289157752,24.621285888,1.8047097884443444,0.6479611280487805,0.0439844760672704,0.6576454668470907,0.9983149222991948,0.1035057112477337,0.1100076834963388,1.1630034333881654,159.0678725306214,0.9200959019003792,0.0668817444726601,False,False,False,True,post,81,off_axis,86.55497929967726,9.13
343,4.382351111802107,244.0094568729559,4.5538373347853724,30.171396636,1.931237125697855,0.6869849168092055,0.1636892397174906,0.503725782414307,0.998694327578703,0.2971445970793137,0.4212643865156866,1.5242433110819276,55.979411167795135,0.920505695753466,0.3249570409776219,False,False,False,False,pachytene,81,off_axis,124.12488124838657,9.13
187,1.4371579876434328,240.69586582083136,0.5107687996469643,10.631065896,1.3640472057643858,0.7552956751985878,0.0,0.3660955816050495,0.9898125509372452,0.2028860199452214,0.3090032567297147,1.6293970410731438,55.979411167795135,0.9219187599620712,0.0,False,False,False,False,pachytene,81,off_axis,123.79632452636689,9.13
188,0.7662209988202929,242.5754334644108,3.650280672434106,11.930626908,1.4175059324564383,0.8012190326386158,0.2880281690140844,0.3402571711177052,0.9993476842791912,0.1828761440727628,0.4787844321517114,1.919391690711978,55.979411167795135,0.9220230148306344,0.8465013920733703,False,False,False,False,pachytene,81,off_axis,123.4654430678066,9.13
189,0.9009939331354232,244.39426465728675,11.542820059377828,18.172742166,1.630962410792257,0.7577126629663096,0.1290023201856148,0.5183803942461375,0.9989471467677404,0.1785044532365284,0.3313833650813406,1.5503019431357272,55.979411167795135,0.9248601662704152,0.2488564799469672,False,False,False,False,pachytene,81,off_axis,120.62853957775629,9.13
528,7.690078903117665,246.68634983831572,9.398752438235688,54.405629154,2.350634337151994,0.6792135558142542,0.2754893368390301,0.4245967741935484,0.9840603226114346,0.228947013984984,0.2460892863693533,1.7381341907971075,55.979411167795135,0.9266258134004436,0.6488257885667565,False,False,False,False,pachytene,82,off_axis,123.70675436081957,9.13
444,7.415947119924088,245.4777133257818,2.3028241133139558,62.10447254999999,2.456658311708654,0.6100094428706326,0.3838395894253148,0.3168038740920096,0.9549005681818182,0.2845295956663217,0.1651431671630923,1.5945829425830491,55.979411167795135,0.9268657795600596,1.2116000491642849,False,False,False,False,pachytene,82,off_axis,126.6145351136106,9.13
243,3.433894697880914,246.65113550939367,17.996454617377392,50.70164569199999,2.296031360363967,0.6942259646525399,0.2190712513293158,0.492510213345438,0.995156081808396,0.2672523520901127,0.3800243112423985,1.4135759001095205,55.979411167795135,0.9278138986904804,0.4448054992428412,False,False,False,False,pachytene,82,off_axis,119.34571579734236,9.13
516,8.066351857633938,246.7131691812404,17.560377548391482,60.10821547199999,2.430049247321251,0.4464954729940681,0.2963036467377822,0.3778467179017133,0.765181194906954,0.6427784535240049,0.1422812431353833,1.5857687122754198,55.979411167795135,0.9278385515950174,0.784190076820669,False,False,False,False,pachytene,82,off_axis,119.608720751924,9.13
149,2.2290188775078463,158.3903681283304,192.58713138914723,27.710675514,1.8772387104209527,0.6551257089646999,0.0683741138806312,0.658321060382916,0.99967362924282,0.1006638569497735,0.114746347050713,1.239270561016328,160.91885801254935,0.9281583142789412,0.1038613497202429,False,False,False,True,post,82,off_axis,89.39886593234309,9.13
194,3.812255949836033,247.4460069260372,14.24805315662056,49.38097267799999,2.275920094413052,0.6155527053346634,0.3212848037571285,0.4375386136167058,0.9757968522682184,0.2306353025009874,0.2185435427506639,1.467445666581903,55.979411167795135,0.9292368652522032,0.7343004565960014,False,False,False,False,pachytene,82,off_axis,121.8668030061423,9.13
191,0.9112674404971234,245.62561899402172,14.20235965529387,20.007140562,1.684090675834288,0.7812170242701372,0.1691896705253784,0.3890675241157556,0.997541138641952,0.1791956325990312,0.3681692045434994,1.3255828692904994,55.979411167795135,0.9294212063730112,0.434859401102419,False,False,False,False,pachytene,82,off_axis,120.31442896682574,9.13
500,7.571994662568934,247.0946323844585,22.834598038897244,58.013435718,2.401485630556124,0.6167967328454167,0.330909347641909,0.4013928458372903,0.954353048850246,0.2461652513371489,0.145318152054173,1.4558085076013918,55.979411167795135,0.9306866662012035,0.8244027044170273,False,False,False,False,pachytene,82,off_axis,117.5131442079018,9.13
190,1.7466525409246725,245.928147800829,1.7669803253472012,68.639810058,2.5399733187635456,0.6427668227333311,0.3483573343307774,0.3929972256768392,0.9722869722869724,0.3652299089438315,0.2882709339826873,2.043434194384574,55.979411167795135,0.9325169813680532,0.8864116883543369,False,False,False,False,pachytene,82,off_axis,127.29095728423924,9.13
195,0.8840355955827012,248.66446355741547,15.895541781923267,21.879071406,1.735055716281462,0.5303956256030877,0.0884495317377731,0.5454337899543379,0.7487228607918263,0.5026895091745494,0.1518582109582589,1.4583098821415876,55.979411167795135,0.9345169024226058,0.162163645463142,False,False,False,False,pachytene,82,off_axis,122.1204683766937,9.13
623,8.208161708618873,159.62801467391114,192.85197228260935,24.602519664,1.8042511582369352,0.5968726163234173,0.0944527736131933,0.6359981078524125,0.9950313242600992,0.1936566648718083,0.1652048944689476,1.2336277271688012,160.74555983896406,0.9348157679068104,0.1485110921668209,False,False,False,True,post,82,off_axis,90.05243313828281,9.13
198,3.5245810055865183,249.08049327396267,5.5369340948057415,84.818640924,2.725634179658446,0.7001493445433928,0.2949209858880145,0.4189263973436635,0.993679858239811,0.1472702906269939,0.1915558425485943,1.800737370764445,55.979411167795135,0.9353937009822506,0.7039923665781271,True,False,False,False,pachytene,82,off_axis,127.79850178902166,9.13
488,6.9525107851591565,243.64149147541156,26.866968688525382,54.37513403999999,2.350195067291797,0.7217428817946505,0.2458786390740091,0.406046511627907,0.9941688498267556,0.0983575698975965,0.1082528198495829,1.9427267956949363,55.979411167795135,0.9361910682130264,0.6055430401020842,False,False,False,False,pachytene,82,off_axis,112.64993960353107,9.13
193,1.8314818468823384,246.33879962509803,23.453921759075676,47.553611616,2.247492747916801,0.715568271507498,0.2343646262116584,0.4308012486992716,0.9889524561057408,0.1800204569962629,0.2560022975650705,2.329755063064008,55.979411167795135,0.9383610473769228,0.5440203038391395,False,False,False,False,pachytene,83,off_axis,116.56133576342985,9.13
489,7.524399402796521,250.4911725919461,18.694550694476405,51.848731134,2.313217705538047,0.5507397185902366,0.3203750598863869,0.3889224572004028,0.9288752765016164,0.233972080081858,0.108771130476723,1.3113925110328917,55.979411167795135,0.9391594824665578,0.8237504776467691,False,False,False,False,pachytene,83,off_axis,122.41249673662124,9.13
199,1.6640678650777976,249.73343455866785,12.61786507776211,34.84184063399999,2.0261464215178626,0.6847774860297583,0.1739590684544812,0.5121742844938061,0.9891145625912652,0.2770260396139958,0.3745984129325131,1.328344489405269,55.979411167795135,0.9392912469406448,0.3396481895345626,False,False,False,False,pachytene,83,off_axis,124.66247315153181,9.13
501,7.873981469167431,247.73367417209656,26.27013179944238,52.91371434599999,2.328948471176321,0.5753867978897903,0.3079479768786127,0.4025892670703695,0.9159298666267046,0.3675701199392127,0.1782270587744982,1.4494679734878149,55.979411167795135,0.9406594718428674,0.7649184965102057,False,False,False,False,pachytene,83,off_axis,116.61207471606336,9.13
445,7.174126521969591,250.31870549562592,2.0737135223658987,70.89879427199999,2.5675372124112785,0.5610442032821599,0.3230086237689442,0.3528303308962086,0.8410332836562344,0.1341257129653916,0.0427654797183031,1.834815009971501,55.979411167795135,0.940662679113937,0.9154786181462472,False,False,False,False,pachytene,83,off_axis,130.73747909780093,9.13
530,7.900680095300478,250.49156666665775,14.278251358025548,54.15228513,2.346980022146244,0.5306042884990254,0.3112565944193732,0.3778146917681801,0.7970445192667415,0.4573059922258127,0.1182132989990273,1.468010031383303,55.979411167795135,0.9420766244756368,0.8238340149311989,False,False,False,False,pachytene,83,off_axis,124.50276006781031,9.13
201,1.4042617089739062,250.45210191633356,1.605581380050046,32.805705329999995,1.985882689174768,0.6541294243832678,0.1701835649339509,0.3936324167872648,0.9751542152159012,0.1100211884711932,0.1244993901779911,1.4392334435742964,55.979411167795135,0.942358178544588,0.432341335916765,False,False,False,False,pachytene,83,off_axis,131.10943806697455,9.13
136,1.584419447801445,144.74257245514585,195.79843632053252,25.233533946,1.8195464885375336,0.5710700009296272,0.2495120364346128,0.3636757693974859,0.9713694377371508,0.1394487025769866,0.1345001125930872,2.243045537898434,168.59371921082032,0.9425057143155856,0.6860837521509556,False,False,False,False,pachytene,83,off_axis,89.17270743224414,9.13
333,5.644048211973264,251.92390214164251,10.136908048609929,47.098530684,2.240300366030375,0.568582528140253,0.2753889911326752,0.3851304548603094,0.9037246425008314,0.3314498626543453,0.1622008055865569,1.5933913073538897,55.979411167795135,0.9427508263314646,0.7150537893259091,False,False,False,False,pachytene,83,off_axis,127.8039207303886,9.13
340,4.858644788818079,168.54642452142326,195.00215211181785,23.159866194,1.7682723072769009,0.6746682872480503,0.0272562083585705,0.6376089663760897,0.998491135420596,0.0996008231158648,0.1173253642058873,1.3044684477579414,159.72402996055698,0.9437339694828072,0.0427475299061175,False,False,False,True,post,83,off_axis,95.34863772350236,9.13
468,7.337452318272271,251.7073595820108,21.631035437597266,43.66196591399999,2.184430469479792,0.6602911943265459,0.2338543559917605,0.4709789656808477,0.9930555555555556,0.3480277388671496,0.366777726157996,1.5895891079657214,55.979411167795135,0.9442574850640226,0.4965282380577239,False,False,False,False,pachytene,83,off_axis,122.18538779694317,9.13
196,2.9621634592310677,248.8195020780298,24.67256119882912,48.878976186,2.2681816387588625,0.6988530018716705,0.2443400770712909,0.4525896414342629,0.9882352941176472,0.1534161629464359,0.2162623671659553,1.480322099966761,55.979411167795135,0.9456251314775675,0.5398711209937853,False,False,False,False,pachytene,83,off_axis,118.26951649744163,9.13
207,2.345270768776766,252.8982463700721,17.323697244355223,63.58935002399999,2.476083344473276,0.6129924745462594,0.1769182488623881,0.5541893051186731,0.9964557859294702,0.149089425521958,0.1572189210322007,1.4397152037771472,55.979411167795135,0.9459451134745644,0.3192379340927613,False,False,False,False,pachytene,83,off_axis,125.18032966966905,9.13
197,1.2008832459288008,248.35883301131787,25.303339939277087,8.498753694,1.2659664932397527,0.5683135523047198,0.0729104919976288,0.3305626598465473,0.9398148148148148,0.4740496332575523,0.3274133205215629,1.7329634978433768,55.979411167795135,0.946351928284866,0.2205648152500804,False,False,False,False,pachytene,83,off_axis,117.58513510820652,9.13
332,4.16469874646185,252.27863139911025,0.5378651839870671,11.602217988,1.4043783871334417,0.7359482410028306,0.0411160058737151,0.3629402756508422,0.9922118380062306,0.193541440197817,0.2817315555354563,1.5621461664299867,55.979411167795135,0.946650782148626,0.1132858727237804,False,False,False,False,pachytene,83,off_axis,133.2208421984022,9.13
392,5.21721643518524,154.39860321180785,199.2761834635437,16.214017536,1.5701242085119032,0.4293981481481481,0.0097916143610343,0.5537525354969574,0.9705671213208902,0.1777522374140946,0.0506407103736515,2.062365437624126,168.56844955389442,0.9471544306406988,0.0176822926006957,False,False,False,False,pachytene,83,off_axis,94.6441237062973,9.13
395,5.37971191619379,251.55342555215623,26.254567228285712,53.74177398,2.341034404552955,0.5383675250982104,0.2725271701747145,0.471161119515885,0.6848870247598431,1.1312340768470346,0.3007013135381374,1.3647376008814822,55.979411167795135,0.9478369516597844,0.5784160850427014,False,False,False,False,pachytene,83,off_axis,120.10055537419768,9.13
432,6.495838175166856,245.41025638476916,30.661899728857087,54.50415182999999,2.352052395871436,0.647987949214547,0.2459666267170646,0.3983372050372906,0.9819309312520048,0.1801994653054789,0.150688091706029,1.7824603056403423,55.979411167795135,0.9481662127103084,0.617483437666934,False,False,False,False,pachytene,83,off_axis,112.70910846671262,9.13
573,8.705031201247975,250.3856591302592,28.147013716848008,60.14574791999999,2.430554928169751,0.7887675507020281,0.1253229974160207,0.5998892171344166,0.9951852853665134,0.1732846709317427,0.4603011251177692,1.2925257740306269,55.979411167795135,0.948744674021318,0.2089102351508673,False,False,False,True,post,83,off_axis,118.27291879709459,9.13
212,0.9203407880724094,253.77415761448495,13.96762438764664,19.824169878,1.6789411249790671,0.5122470713525027,0.2439471753484959,0.4233381853469189,0.8987468671679198,0.3161847066223143,0.1216403028893593,1.5392625062451724,55.979411167795135,0.9490355048147208,0.5762465654936965,False,False,False,False,pachytene,83,off_axis,127.52797745793715,9.13
192,1.213297242429387,245.61640254609893,27.169375452546568,27.731787516,1.8777153282589052,0.5545592962273727,0.241974953217216,0.4551842005317129,0.9880522367324256,0.1689751824397232,0.1348152977238967,2.0406343398779216,55.979411167795135,0.9492655806815268,0.5315978738597663,False,False,False,False,pachytene,84,off_axis,114.31271499727919,9.13
206,1.440923636819865,252.6515389722077,10.676258442617094,37.38466398599999,2.0742843502012764,0.656961787036456,0.2119071644803228,0.3870495701481617,0.9825982598259826,0.203940607377107,0.1829921013698357,1.825242241240768,55.979411167795135,0.9492772168662018,0.5474936050160326,False,False,False,False,pachytene,84,off_axis,128.16054346351987,9.13
