nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
274,7.439706959706825,34.9394665445656,110.2126564590956,28.81788273,1.9019152182742416,0.6107448107448108,0.1782093143151744,0.4891258887494772,0.9934627170582226,0.064189648639205,0.0511037895112026,1.2282663046625713,-36.617703113468174,0.7298085523349813,0.3643424288393176,False,False,False,False,pachytene,65,off_axis,54.200014929478925,16.97
688,12.574167196151594,32.32054593809698,108.76387041844296,25.843436226,1.8340896060195908,0.5263683398384316,0.1613629058180649,0.55634342660023,0.9796794504865484,0.1887400045935447,0.1157259367322735,1.1649796975982616,-39.003880722134696,0.7306679719227988,0.290041902362612,False,False,False,False,pachytene,65,off_axis,54.561594024291495,16.97
391,8.914460760478503,32.53958440144016,109.5466137800232,24.121635174,1.7924183379912135,0.6700379266750949,0.0213441015286991,0.6622458001768347,1.0,0.1092530006971101,0.138053142583534,1.191486599194016,-38.89842421595915,0.7310187417395748,0.0322298782763133,False,False,False,False,pachytene,65,off_axis,55.05361335366025,16.97
544,11.934621373781455,39.05546966953212,111.91470534633076,40.673444742,2.133408963307827,0.655631812676625,0.33559586068766,0.4479986601909227,0.9979341510652032,0.03009421993289,0.0335910558944712,1.3529392410489125,-32.78569914168002,0.7316264511338111,0.7491001436134647,False,False,False,False,pachytene,65,off_axis,53.462903281811904,16.97
587,12.632332072797976,48.40572099105608,108.15650630098764,185.473629126,3.537782968497301,0.5132356103051843,0.2200741686424706,0.600358562631538,0.9950941604684286,0.0803341784131054,0.0456572033252695,1.020441521649602,-22.995901478770023,0.733581020577439,0.3665712165040581,True,False,False,False,pachytene,65,off_axis,46.00065277006314,16.97
311,7.669282056237304,37.907134814959385,114.4088462556763,24.276456522,1.7962449583819171,0.6545559957483815,0.1379310344827586,0.5048951048951049,0.9968467521547194,0.1111302720506226,0.1215195431005281,1.4681823786775543,-34.27717433791194,0.7384310466361445,0.2731875059700068,False,False,False,False,pachytene,65,off_axis,56.199064367716794,16.97
499,10.424044459566469,39.41373188159294,114.22406036066694,20.682724626,1.7028368770794418,0.5355563116706363,0.1603444740619233,0.5518925518925519,0.9820317899101588,0.2372366801219578,0.1306250163948116,1.3382252795547356,-32.75961278272049,0.7385185457127674,0.2905356731343256,False,False,False,False,pachytene,65,off_axis,55.311864445265286,16.97
785,14.172296601442408,35.18307487126563,112.8479029093722,27.333005256,1.8686713415596403,0.6618606247854446,0.0436893203883494,0.6304568527918781,0.997704541728152,0.151966748466931,0.1839118104540464,1.0412979165807412,-36.75146627278862,0.7387234218975106,0.0692978753341775,False,False,False,False,pachytene,65,off_axis,56.26435060913401,16.97
691,12.768555818315615,32.37242698361044,112.65120839109652,28.766275614,1.9007792221632371,0.61444997145886,0.1757322175732217,0.4968274111675126,0.9961862705740666,0.0972448213691431,0.0677891850613387,1.2201875703349991,-39.50554538736984,0.7402707465860844,0.3537087801984642,False,False,False,False,pachytene,66,off_axis,57.66619605571311,16.97
377,8.39590414683863,32.88126227906274,113.34869604860587,27.605115504,1.8748519829230252,0.6229605710401087,0.1675422138836773,0.5424836601307189,0.9938601703307586,0.2056026630532607,0.2122538281873748,1.3182046479895175,-39.1011109422059,0.741241113286223,0.3088428761952124,False,False,False,False,pachytene,66,off_axis,57.95055766482344,16.97
275,7.338556669934115,35.15246823768824,114.9807730940344,31.107362058,1.9510041426726117,0.6657868938994043,0.2064458370635631,0.4896209386281588,0.9993612264452252,0.0508662665245866,0.0610710539395707,1.3882611365823707,-37.085186649979015,0.7432211590102081,0.4216442165279777,False,False,False,False,pachytene,66,off_axis,58.08846845422285,16.97
725,11.687067649206584,36.87191520613504,115.92635687113788,70.66890802799999,2.564759165253125,0.8107282745800969,0.1868225898459783,0.5880392844615924,0.9969838223197148,0.2769315199637571,0.7300795164813983,1.1257563219440865,-35.51774800311656,0.7451353069238866,0.3177042670151412,True,False,False,False,pachytene,66,off_axis,58.029560070253766,16.97
463,9.418684264796688,38.93154954629906,117.17652395339296,22.749355044,1.7577623574291836,0.5684677253041864,0.2332356174422866,0.5197132616487455,0.9813193228254524,0.1243497941591372,0.0837587264602264,1.4363742526378491,-33.65691242590021,0.7478392203632591,0.4487774983889514,False,False,False,False,pachytene,66,off_axis,58.15080257237812,16.97
524,11.036168409155133,31.62339343741253,115.56758334981691,33.206833368,1.9939439734819628,0.6538570217575586,0.2322156063929802,0.4522448979591836,0.992339610596872,0.0941161274993208,0.1177574297080155,1.4248374382637363,-40.661848113241035,0.7500655461506005,0.5134731368797848,False,False,False,False,pachytene,66,off_axis,60.492946969230964,16.97
692,13.137885947311004,33.94551302349661,116.68456090361978,36.23992432199999,2.052892576517017,0.5875461194899346,0.1568082572449385,0.5795668549905838,0.9948602634115,0.1769768553816323,0.1053358962435656,1.1171734438332903,-38.52224926892359,0.7510149030168091,0.2705611197305032,False,False,False,False,pachytene,67,off_axis,60.171969216048154,16.97
296,7.50441646552263,36.66427297932067,118.82184414508454,35.958430961999994,2.047563478428822,0.6963924587383391,0.2849900138270087,0.4535883111302106,1.0,0.0059776412716845,0.0126869413960367,1.3513256835541032,-36.13519432091292,0.7519798406546556,0.6283010536953569,False,False,False,False,pachytene,67,off_axis,60.66343956831273,16.97
585,11.64064140498203,39.569379870192144,119.17649550443882,24.576716106,1.803620160737199,0.5284909802424358,0.178992853581519,0.5370445344129555,0.946306641837368,0.2348933332328451,0.1119030749785907,1.3580426878915728,-33.3100880905848,0.753586571244506,0.333292384731513,False,False,False,False,pachytene,67,off_axis,59.65679659104133,16.97
740,13.52735247208907,37.13430818181874,118.60092772727351,29.41605612,1.914984568739022,0.5740829346092504,0.1833333333333333,0.5326717843100542,0.9786361674579196,0.0448615031948138,0.0403706167614587,1.2278909624241776,-35.63851191366989,0.7547546418902563,0.3441769185705917,False,False,False,False,pachytene,67,off_axis,60.24644048069469,16.97
394,8.833143107989368,33.195439640035595,118.50540502634009,32.062093704,1.9707631053181511,0.6998829382499268,0.1246265471617584,0.5048756704046806,1.0,0.0455624680274274,0.0620594524434422,1.2971052545101402,-39.5237295356899,0.7559193538647123,0.2468460147066795,False,False,False,False,pachytene,67,off_axis,62.116508454351944,16.97
462,9.424498136795576,39.06993775694255,121.55657612693662,19.514527182,1.6701538331852643,0.6637817045317946,0.2910012674271229,0.444047193421523,0.9875449764738444,0.0725594158848134,0.0676638650192906,1.2000989775350372,-34.143043977796644,0.7607814075822609,0.655338603054479,False,False,False,False,pachytene,67,off_axis,62.0201263692652,16.97
664,12.840474913826592,31.876983010342087,119.6224062121796,30.62413179,1.9408488976646403,0.675526618153964,0.206444361183964,0.4652974504249292,0.9929066580686764,0.1280514722860419,0.1519613637746306,1.249328997759724,-40.98768243302717,0.7616625352043955,0.4436825540209394,False,False,False,False,pachytene,67,off_axis,63.758582687385854,16.97
189,5.674765369608711,36.22798883264701,122.71079794368794,22.245012774,1.744675584191703,0.7328904355161869,0.10399717014503,0.443742597710225,0.999807581296902,0.0506886612441726,0.1019360346246697,1.3067087702820137,-37.12028898208662,0.7647380467950639,0.2343637295172252,False,False,False,False,pachytene,68,off_axis,64.3090166223174,16.97
735,13.920067589314757,34.20443047956197,121.62986690537356,29.153328984,1.909266334001592,0.6380753138075315,0.1277874733372115,0.5449088483770564,0.999465811965812,0.1196339593100255,0.1397664525633856,1.0730208728536414,-38.969491248367156,0.7658213179156766,0.2345116503756742,False,False,False,False,pachytene,68,off_axis,64.30855399644791,16.97
216,6.458514766822117,32.94375156877012,121.78103127014296,35.662862934,2.041937907718038,0.6521739130434783,0.2130952380952381,0.5077534039334342,1.0,0.0527448982025021,0.0543539415714827,1.414653761409187,-40.238852804857196,0.7663552818274498,0.4196825396825397,False,False,False,False,pachytene,68,off_axis,65.06223479003609,16.97
693,13.381005951991977,37.11225448361666,123.35139785466568,35.864599842,2.0457809337460957,0.6012819674275622,0.2035536974131173,0.4929461942257218,0.9956582146578672,0.1409482802810378,0.1040716907302499,1.2421462790298687,-36.33614970673715,0.7687886398051803,0.4129328916573588,False,False,False,False,pachytene,68,off_axis,64.48593621114006,16.97
556,10.83483289001992,38.78465100034792,124.32025902625384,20.283942366,1.6918216809007298,0.4968197062565052,0.1377328577090765,0.5088485405653873,0.9744136460554372,0.2213582320305166,0.1210588830175229,1.1381665570461874,-34.818594441537805,0.7691367301996979,0.2706755482801228,False,False,False,False,pachytene,68,off_axis,64.64841274146978,16.97
453,9.779203762808546,30.74214569964713,122.31755480429844,27.928832868,1.8821521404660744,0.6299344868133714,0.2095443128812343,0.4782115297321834,0.9927565392354124,0.0543586905894853,0.0407639141735173,1.3734277328677216,-42.494392996006354,0.7695962076216134,0.4381833139794582,False,False,False,False,pachytene,68,off_axis,66.64853505505162,16.97
349,8.11592381445984,37.40184280254072,125.63818031225782,36.209429208,2.05231659333198,0.6439492096398031,0.2507157464212679,0.504730713245997,0.9950401167031364,0.0908181214290111,0.0879035521715358,1.2836242608154729,-36.37482756460938,0.7743649083443308,0.4967317023544659,False,False,False,False,pachytene,69,off_axis,66.42381716819646,16.97
620,12.529577285459478,32.415214533996554,124.45825244461408,36.847480824,2.0643011954564403,0.6108352431881844,0.2226602238046795,0.4598396859152625,0.992803289924606,0.0479400011891012,0.040078326120555,1.1858210078995333,-41.14287931560065,0.7760618562504487,0.4842127172244774,False,False,False,False,pachytene,69,off_axis,67.65040196405913,16.97
188,6.464790727623892,33.789439607211776,125.90537491951169,36.42993233999999,2.0564741358308902,0.6784932388924663,0.2254111076636673,0.4602443420789104,0.9998638900231388,0.0638323261754371,0.0854907099226108,1.451855222185921,-39.98850093963011,0.7768344250886372,0.4897639950237994,False,False,False,False,pachytene,69,off_axis,68.26721026293217,16.97
667,12.52509371095353,37.735445772596016,126.65889105580972,22.528851912,1.7520647429181375,0.5994377342773844,0.2347324447980903,0.4959708864049909,0.9823726916620034,0.1119744838000324,0.0867207011340952,1.1604148530358562,-36.18982533906088,0.7782044565702714,0.4732786766971977,False,False,False,False,pachytene,69,off_axis,67.21159733058306,16.97
376,8.828126782367967,30.836468222928303,125.68103373258526,28.789733393999995,1.901295752317787,0.6153344740487248,0.064592827422231,0.552001694556238,0.9957594448727832,0.1846086276568965,0.1641612943355022,1.5262747999355757,-42.8795229436934,0.7799229006761913,0.1170156324867048,False,False,False,False,pachytene,69,off_axis,69.49343753014297,16.97
764,13.92966252220214,34.78875026642913,126.58015310834809,25.092787266,1.816157179230737,0.5774516219500795,0.1988656504785537,0.5176991150442478,0.9857444561774024,0.0951675001909608,0.0673255686636048,1.072148795254016,-39.09534901284571,0.7805426485558504,0.3841336496423346,False,False,False,False,pachytene,69,off_axis,68.4110844764782,16.97
525,10.662160493827216,37.66675114197618,129.05672006172733,22.80096216,1.7590905201773883,0.5348765432098765,0.112833594976452,0.6109267861092679,0.9899823217442546,0.1293644894475445,0.093184618448203,1.0891643356180094,-36.59893973069755,0.7835184196086618,0.1846924992355321,False,False,False,False,pachytene,69,off_axis,69.42985365823286,16.97
330,7.856001805054436,37.087284499098,130.05415160198623,31.189464288,1.9527190751190264,0.5876203369434416,0.2420514238319049,0.5281780047419296,0.9984466019417476,0.2017958015594084,0.1573020758118175,1.216624849868338,-37.31440867217268,0.7874622700447814,0.4582762282010824,False,False,False,False,pachytene,70,off_axis,70.57604980691124,16.97
689,13.329102870813406,32.238778977274215,128.526482386362,39.22140816,2.107713242910701,0.6354665071770336,0.239171139682936,0.4840032813781788,0.9946739599827265,0.0564705059061432,0.0581935233807832,1.174667778406464,-41.8962723438427,0.7883175765386606,0.4941518970737271,False,False,False,False,pachytene,70,off_axis,71.308845553407,16.97
739,13.67183346364338,36.435487969116046,129.90550071344768,24.002000496,1.7894501743932232,0.6504104769351056,0.197982062780269,0.5275370422141459,0.9963713980789756,0.186012633708381,0.2138561088300303,1.1367688515630894,-37.93842858341327,0.789073889703776,0.3752950919793442,False,False,False,False,pachytene,70,off_axis,70.70542717369476,16.97
273,7.116383900928896,34.17516141176439,130.5366254117659,18.94215735,1.6536627493845582,0.736594427244582,0.2395423668215945,0.3902209685002351,0.9983844911147012,0.0304386356527666,0.0503867191754851,1.1429316248391168,-40.26555031361689,0.7906936236117015,0.61386339063799,False,False,False,False,pachytene,70,off_axis,72.23236338422373,16.97
498,10.34497939491386,38.02978067142575,132.1265225047747,23.338145322,1.7727979608032325,0.6215700070358829,0.1820551814034325,0.4709163346613546,0.9967532467532468,0.061961039072597,0.0447577189902868,1.2546926823324458,-36.676316837028004,0.7926956537107163,0.3865977202390996,False,False,False,False,pachytene,70,off_axis,72.11360206847041,16.97
393,9.261857174119598,32.27908794222898,130.48426237508292,32.158270601999995,1.972731709071124,0.6518345612371435,0.1789093411319456,0.5177037502618898,0.996609074761828,0.0436207894853203,0.0501430841830009,1.2378783133841955,-42.13488982442158,0.7932966541803792,0.3455824707498084,False,False,False,False,pachytene,70,off_axis,73.02796916676023,16.97
774,14.093587480880307,34.25478411577814,131.74359230497834,19.936767222,1.6821138097422943,0.6710201200141193,0.184601924759405,0.4470672389127325,0.9921507064364208,0.0667171166073638,0.0666387472888038,1.0472602653325078,-40.35844220872143,0.7958809316252247,0.4129175853018372,False,False,False,False,pachytene,71,off_axis,73.28781546990136,16.97
309,7.454528189911081,32.52533729376952,133.76985902670364,19.76317965,1.6772175690926991,0.7249851632047477,0.1105566218809981,0.4743202416918429,0.9995658780117213,0.0794101580634891,0.1256357829490475,1.2586079880655912,-42.35855853265942,0.8014601308449734,0.2330843429465629,False,False,False,False,pachytene,71,off_axis,75.8612649381641,16.97
619,12.167811603928786,31.37248354584889,133.06504709291613,38.449647198,2.093797048647444,0.6503569031785736,0.1895064347334182,0.5058454021985692,0.9948193592365372,0.0398626473171576,0.0334575274142595,1.220447997643351,-43.399419239211134,0.8023878213725857,0.3746331070911416,False,False,False,False,pachytene,71,off_axis,75.73956675810616,16.97
724,13.592736270753337,36.95006163793153,134.58831218869628,29.387906784,1.9143735334171523,0.5348818646232439,0.1981560478877115,0.5308048738630513,0.9878139766227306,0.209301265883888,0.1247868429628883,1.1989274520745146,-38.09527176521025,0.8029889646125912,0.3733124122346251,False,False,False,False,pachytene,71,off_axis,74.8011042216593,16.97
276,7.428639912340559,36.09298865908709,135.37954649363166,34.253050356,2.0146682761866685,0.6703191343651554,0.1971314209472981,0.5031159119235563,0.9998590159311996,0.057480180428554,0.0710558077482997,1.20137995945627,-39.05618964234178,0.8035113859906015,0.3918210819324085,False,False,False,False,pachytene,71,off_axis,75.86114808523249,16.97
555,11.117477033385798,37.939846246920375,135.90134576518042,20.938414428,1.70982525431639,0.581223392336993,0.1829508196721311,0.4994649545211343,0.9962535123321886,0.199224217716564,0.1659129309047874,1.1591566713612604,-37.30234808784836,0.8040780836072687,0.366293606820796,False,False,False,False,pachytene,71,off_axis,75.65020948429947,16.97
397,8.44661861980459,38.37158064962131,137.46404915589122,23.760385362,1.783425437912531,0.6770658505281864,0.1288948069241011,0.5035157444206665,0.9992066640222134,0.1344029663533259,0.1708607458278436,1.3887172852825396,-37.09731712978638,0.809456861508901,0.2559896256519337,False,False,False,False,pachytene,72,off_axis,76.9543657778889,16.97
763,14.190872910586412,34.060278163968974,136.67386727248808,17.682474564,1.6161617011952636,0.5874237198195809,0.1463079879220422,0.4498392282958199,0.989409984871407,0.2194683451845933,0.1730701231821516,1.0035085613675307,-41.25235754886661,0.8104557986773706,0.3252450625000367,False,False,False,False,pachytene,72,off_axis,77.85432151381197,16.97
423,9.465981484387047,31.820037133219376,136.49013483446086,29.899286388,1.925413760307524,0.6923740781421622,0.1692796610169491,0.4919663351185921,0.999844623990056,0.1072439606731437,0.1476449886453119,1.0848852887215632,-43.443675345209826,0.8110958999846866,0.3440878957218546,False,False,False,False,pachytene,72,off_axis,78.61959460596385,16.97
234,6.781394596343698,33.19015660896343,138.08493547969596,28.998507636,1.9058805571608093,0.6106617052256916,0.1584193040741388,0.5535009349677955,0.9986407766990292,0.0337110785430341,0.0448723289875813,1.230560563916943,-42.31436970839907,0.8145066720342249,0.2862132546955069,False,False,False,False,pachytene,72,off_axis,79.49691712319985,16.97
708,13.465999291283271,35.86748632175614,138.56813262756884,26.479142064,1.8490064811458944,0.6715095676824947,0.1821790913101014,0.5196871628910464,0.9992766726943942,0.09458103641605,0.1246428583048053,1.1403036746420177,-39.73301106384265,0.8151755055065923,0.3505553038805688,False,False,False,False,pachytene,72,off_axis,78.89453204014875,16.97
166,5.576971200517657,36.42589488188995,139.45100384532503,43.49541567599999,2.181649399134225,0.6861719339877036,0.1735548927709131,0.5011170304175975,0.9993562922433216,0.0164217473154524,0.0271395805771951,1.3956469034297587,-39.30588047705995,0.8167573955780206,0.3463360497372921,False,False,False,False,pachytene,72,off_axis,79.5075603860081,16.97
762,13.967064053343654,32.617480632451965,138.40500378864456,23.218510644,1.769763564483544,0.5891089108910892,0.2273936170212765,0.4674207032210474,0.9923382519863791,0.0688542269100188,0.0655604907668291,0.993191611245715,-42.926754427559445,0.8171440146835207,0.4864859760260557,False,False,False,False,pachytene,72,off_axis,80.02307578291598,16.97
389,8.93533383345832,30.87478517843729,139.69078575715176,21.888454518,1.7353037142432144,0.6689529525238452,0.0127836369447107,0.6516672062156037,1.0,0.0308735681116477,0.0366155475722013,1.0271030108580967,-44.834642256070104,0.8201326438103022,0.0196168179444667,False,False,False,False,pachytene,73,off_axis,81.91825053844029,16.97
543,10.80219183801273,36.09653355599527,141.37220434192722,22.474899018,1.750664989323326,0.600981108443795,0.2360111910471622,0.5137326706774784,0.9959903769045708,0.184667392492496,0.1573485865288722,1.1349960004176491,-39.90520453038738,0.8211531854048071,0.4594046758519864,False,False,False,False,pachytene,73,off_axis,81.41710478186425,16.97
637,12.928407045009784,38.7567000234844,141.97066922113785,29.96731395,1.926872903183092,0.606027397260274,0.1565275682922742,0.5257301808066759,0.9973994798959792,0.1126969324620798,0.1078251020491433,1.5081959482907452,-37.35723271161904,0.8229385788724423,0.29773365503213,False,False,False,False,pachytene,73,off_axis,81.05934191494953,16.97
666,13.324445038780167,34.796016635463346,141.16121497726672,17.541727883999997,1.6118622350165517,0.4633591869483819,0.0436129647283126,0.620732618988288,0.9946962391513984,0.1407820334032039,0.0692569356488099,1.0859714948909382,-41.16247842270999,0.8234722806479742,0.0702604686690962,False,False,False,False,pachytene,73,off_axis,81.70019992499186,16.97
176,5.512932553386401,32.33781212911516,142.4056918951324,33.284244042,1.995492176525679,0.6626964550003525,0.1886760467875911,0.5311324697033013,0.997379149679674,0.0561019326548326,0.0744938972283304,1.2096316012244337,-43.772721839107994,0.8280419360486786,0.3552335011508304,False,False,False,False,pachytene,73,off_axis,83.79683299172117,16.97
635,12.411517893871146,31.30568537227522,141.72131763060685,28.51293159,1.895182718683213,0.5038255861785274,0.1332279390629491,0.5937655446857901,0.9937853107344632,0.1356317650749883,0.0741176290978864,1.1154512426828644,-44.69699094427643,0.8282324257111501,0.2243780230350869,False,False,False,False,pachytene,73,off_axis,83.58567488492722,16.97
312,7.37603578154439,40.56349985875666,143.9012030367238,19.929729888,1.6819158674234815,0.6625470809792844,0.1423870774753215,0.4813393791419602,0.998219282625286,0.0553397877532931,0.0657663276186759,1.608343344705634,-35.84344999708276,0.8297871594929449,0.2958143124070629,False,False,False,False,pachytene,74,off_axis,82.31901540472586,16.97
433,9.26423699621095,30.016163871855817,142.8580935170546,34.04896767,2.0106591130488227,0.6459524629693421,0.2022663769015833,0.5382370110916521,1.0,0.0686325040119147,0.0628403763521677,1.205914583653645,-46.135116183895256,0.8298729101798222,0.3757942555666076,False,False,False,False,pachytene,74,off_axis,85.15348242035708,16.97
622,13.2343888664787,33.81478553852366,143.39780633319987,23.260734648,1.7708357155320311,0.5986284792254941,0.0950432014552069,0.5087939698492462,0.9920106524633822,0.1931612641183467,0.1448047947830868,1.1201300509398158,-42.451910099352254,0.8306890341859839,0.1868009589094932,False,False,False,False,pachytene,74,off_axis,84.14162660436142,16.97
69,4.0317417120238,35.38232940994439,143.90984782904758,37.926538704,2.0842582699536023,0.6679242949035131,0.1191140278917145,0.5332464146023468,1.0,0.0851989321348718,0.1045244662876422,1.4554278098036129,-40.97315324254666,0.8310308689810914,0.2233752063397189,False,False,False,False,pachytene,74,off_axis,84.04178605389346,16.97
454,9.85859229164396,38.03065035686967,144.46733619193992,21.363000246,1.7213051920202072,0.6715713187657846,0.0939109360799758,0.4857907054496824,0.9925146198830408,0.0747838319346478,0.0673956562102158,1.27965451976371,-38.431077089613744,0.8322864906585478,0.1933156296044099,False,False,False,False,pachytene,74,off_axis,83.65587001930349,16.97
392,8.289406779660927,33.15893032309333,144.9719115730932,8.857657728,1.2835420321440674,0.6191737288135593,0.0508250825082507,0.3484005563282336,0.9566744730679156,0.3397216693325026,0.3198469910958575,1.09113807762618,-43.32502906693655,0.8367532026807984,0.1458811749438416,False,False,False,False,pachytene,74,off_axis,85.84683574882294,16.97
435,9.501676753646068,33.98791181664844,146.2277044250405,23.643096462,1.7804860756317196,0.5433078678440322,0.0708518368994751,0.6313273951770585,0.9967021816336884,0.1163167251386736,0.090963692707686,1.105188590075395,-42.683129853010435,0.8372517925901317,0.1122267740014742,False,False,False,False,pachytene,74,off_axis,86.70668505861894,16.97
650,12.97406100525369,31.29288289814189,145.1309167254741,29.915706834,1.9257661696845176,0.6442405708460754,0.1264921062764729,0.4899713467048711,0.9976445008153652,0.123008275333481,0.1249167157891348,1.1480746262715915,-45.19471745289791,0.8384382857210564,0.2581622519911639,False,False,False,False,pachytene,74,off_axis,86.71317864449539,16.97
295,7.278744650499154,32.363710080838004,145.53410304327053,14.799513402,1.5230691061424195,0.6414645744174988,0.185451926539431,0.4394341290893015,0.997169143665959,0.1592956552865952,0.1876921640599061,1.0625061771746798,-44.19213935574084,0.8386010963428766,0.4220244042577393,False,False,False,False,pachytene,74,off_axis,86.66877909519627,16.97
396,9.068924436115394,37.3890147580492,147.680398132655,35.048269098,2.0301400010737023,0.6269995314905294,0.1387729871735434,0.5885519468867755,0.9997039668442864,0.0478319333836381,0.0526864857923211,1.3343789497409286,-39.523281296176656,0.8422401354984546,0.2357871516823652,False,False,False,False,pachytene,75,off_axis,86.9026229082191,16.97
523,10.950103558651865,28.798807286762507,146.8149751270947,24.916853916,1.811902672504284,0.6205987572961777,0.2241047362341163,0.4955334987593052,0.996933962264151,0.1309575593744307,0.118403253008076,1.2470441286481342,-47.90300259908873,0.8430743143612572,0.4522494176382017,False,False,False,False,pachytene,75,off_axis,89.25937891340571,16.97
115,4.6000804397370665,32.016704752648685,147.4417165974002,34.99431620399999,2.029097741514964,0.6156321222684006,0.1775674125071715,0.531217300313917,0.9992096111286752,0.0900384315092919,0.0692809878881121,1.4040222155731796,-44.80699505938359,0.8431870425357443,0.3342651159934739,False,False,False,False,pachytene,75,off_axis,88.56507579858828,16.97
327,7.928644752648167,30.73179556623353,147.71842065086972,21.480289146,1.7244495948880123,0.5891667576717265,0.1351724137931034,0.5215311004784688,0.9964932787843368,0.1024965324088075,0.0746201725677055,1.055093238227607,-46.118199896870365,0.8449084175437471,0.2591838025941157,False,False,False,False,pachytene,75,off_axis,89.31361081009224,16.97
690,13.313018358028566,32.97244011741762,148.77255068493434,25.172543718,1.818079339236383,0.5412356723511322,0.1019700839109813,0.5689620150314849,0.9983810037776578,0.0898971974523033,0.0659431046101284,1.1501911440593435,-44.05030664085701,0.8467578419445398,0.1792212506582511,False,False,False,False,pachytene,75,off_axis,89.44657402359486,16.97
278,7.601409461663679,39.49541641761888,150.13041388580763,35.94904785,2.047385363604756,0.626884176182708,0.2433505359269551,0.4851346624693949,0.9957620467744468,0.0713381025063039,0.0767557994013139,1.6107370843305675,-37.786846182673294,0.8484643855602428,0.5016144067881504,False,False,False,False,pachytene,75,off_axis,88.58335545216565,16.97
127,4.691564514664564,28.56340958866734,148.95991874148982,25.834053114,1.8338676083043448,0.6388813220739127,0.0027582748244734,0.7231581594166457,1.0,0.0625047997832275,0.0732297193288128,1.1886190086764248,-48.441148719701154,0.8505102533013585,0.0038142068765406,False,False,False,False,pachytene,75,off_axis,91.31384473027506,16.97
554,11.750825656179286,35.76357598644069,150.50784954806105,26.990521668,1.8608336735838704,0.6134190856944204,0.1200791295746785,0.5485611510791367,0.9920601755119096,0.1333470803290035,0.118572311638198,1.2923692863434997,-41.53442505644814,0.8521437304113998,0.2188983476836763,False,False,False,False,pachytene,76,off_axis,90.1060080286258,16.97
569,11.810879935045064,30.551624550897937,149.79314508271628,23.112950634,1.7670774879615967,0.6397036435603369,0.1837203954932168,0.4616901408450704,0.9944711538461538,0.1417567247421376,0.1572082237262775,1.1724778934564246,-46.591691560981765,0.8527972897566507,0.3979300817577302,False,False,False,False,pachytene,76,off_axis,91.29707042931622,16.97
432,9.538561460010513,27.213557729468945,150.31725505636436,43.70184414,2.185095309788337,0.7176596886741815,0.2047172664045963,0.4773764258555133,1.0,0.0674860806964464,0.1115711664554634,1.3376426660594214,-49.97036793498095,0.8551690512504729,0.4288382402581348,False,False,False,False,pachytene,76,off_axis,93.10371981041739,16.97
190,6.217673507032426,36.68442129352118,152.8197028014716,40.694556744,2.133778022644558,0.6511413419414342,0.1981981981981981,0.4953734302709848,0.9997432605905008,0.0721185966346142,0.0764495188808083,1.5055795531845917,-40.951832966246144,0.859721862364826,0.4000985642079704,False,False,False,False,pachytene,76,off_axis,91.99892686225613,16.97
473,10.286829268293058,36.70605158354572,153.5452404659602,32.21926083,1.973978058986812,0.5730615216599928,0.1783662603334734,0.5247271487039563,0.9975077881619938,0.1417017198235984,0.0959651568349354,1.4508368806508378,-41.03363865907182,0.8600450667056466,0.3399219208955114,False,False,False,False,pachytene,76,off_axis,92.68151303342421,16.97
541,11.632906022318467,32.82438861016395,153.40951192474202,25.435270854,1.8243825899678376,0.5243013926035229,0.098094072390278,0.615354788677782,0.9816433566433568,0.2136747519485743,0.1388831842877024,1.200715437844161,-44.85651280520526,0.8613300750315399,0.159410594010414,False,False,False,False,pachytene,76,off_axis,93.8326772384675,16.97
508,10.889766245386406,29.921360440665485,153.34217712783695,20.973601098,1.7107824962890077,0.5856168213846327,0.1892778993435449,0.4866396761133603,0.9971590909090908,0.2071893358595045,0.1392356690361328,1.1835638703999278,-47.72043550507842,0.8637848173256896,0.3889487615462195,False,False,False,False,pachytene,77,off_axis,94.82022143595799,16.97
539,11.431963869463944,27.789016346153883,154.4774222902117,16.101420192,1.5664812158204402,0.5460372960372961,0.1585201188225763,0.4788189987163029,0.9843821773082224,0.1059433964417065,0.0645403412526507,1.2413191138999884,-49.99259333484572,0.8687745959671264,0.3310648057983564,False,False,False,False,pachytene,77,off_axis,96.685056796696,16.97
262,7.547545348643418,35.18770752204944,156.09560698951967,42.287340006,2.161261179649464,0.6780384978088423,0.2464294988314723,0.465368711233632,0.999534450651769,0.033743668335862,0.0528908459731,1.5645380366367916,-42.89935847885364,0.8701954826725247,0.5295360278481546,False,False,False,False,pachytene,77,off_axis,95.57960630682298,16.97
509,11.107178890182553,30.37065683352666,155.95298339930125,30.225349529999995,1.932387594873349,0.6463329452852153,0.1154891304347826,0.5020847048496818,0.9977582341783066,0.0412539552394202,0.0574165406550932,1.135277139866648,-47.64712573192563,0.8716350243412168,0.2300192165171784,False,False,False,False,pachytene,77,off_axis,97.08172204633601,16.97
164,5.665534366308957,30.2683332836704,155.8802840584032,23.617292904,1.7798381120056517,0.644616607071911,0.2013392857142857,0.509782001117943,0.9993373094764744,0.0743777252448948,0.0848966822415192,1.3054902927279208,-47.73806625400167,0.8717550834007198,0.3949517348057644,False,False,False,False,pachytene,77,off_axis,97.05105158881081,16.97
