nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
430,9.334637106971115,66.84962882913105,166.0136570091871,27.827964414,1.8798835316230784,0.7158391637865633,0.049619396673245,0.5487985760901809,1.0,0.0752415429492461,0.125358017350876,1.331412964189004,-14.330348429382735,0.6383176795674124,0.0904145871273021,False,False,False,True,post,50,off_axis,14.687984071109963,10.89
38,1.8195068493150837,54.78146317808165,160.1176037260276,4.28104485,1.0072881453009184,0.7720547945205479,0.0,0.4471153846153846,1.0,0.0597308934930877,0.0966507942432462,1.0955136085474106,98.61371571910416,0.641842601670173,0.0,False,False,False,True,post,50,mid,5.997801223493381,10.89
30,2.7779138401903807,50.13986595894727,137.06606285349113,53.253852156,2.3339281007098758,0.6691040436965906,0.1707694005960922,0.4660543130990415,0.9996308600959763,0.0228580800313297,0.0247610411113861,1.8070362881906323,18.37115362180468,0.6421186253649295,0.3664152348694215,False,False,False,False,pachytene,50,early,3.691625291383617,10.89
208,5.031441728657448,66.95710607863877,166.8451539001076,33.110656469999995,1.9920170931031,0.7307828551186681,0.1173054587688734,0.5002631578947369,0.9998751872191712,0.07714596410479,0.1417585585907192,1.3112709612106426,-15.02075280174313,0.6428625221758509,0.2344875030624508,False,False,False,True,post,50,off_axis,15.46907042969796,10.89
187,4.803151073309259,48.22784982989025,148.66199319562818,57.91725882,2.400157804861254,0.6543539894694208,0.2222728515447006,0.4704710569486758,0.9980153360396932,0.0498160576678619,0.0574235011784444,2.2410420429071487,11.022188857296799,0.6429287960886801,0.4724474508300064,False,False,False,False,pachytene,50,early,5.479749909069723,10.89
32,2.954010073614896,51.77258211933393,132.2358105772956,48.435624144,2.261303025072945,0.6607419604804339,0.1990624285387605,0.4695217701641684,0.9982982344182088,0.0486947023493292,0.0427879725068569,1.767642107309851,20.873508125666195,0.6430140114604268,0.423968474282158,False,False,False,False,pachytene,50,early,8.134070682053476,10.89
262,6.282015889575872,57.64320298531492,163.74233422678682,29.230739658,1.9109547286167847,0.7365379985554932,0.1273258904837851,0.5561985988425221,1.0,0.1718364727499587,0.3051589326463433,1.220384472209628,99.84774914333977,0.6433820515908877,0.2289216311381526,False,False,False,True,post,50,mid,10.448125642601164,10.89
320,7.5367727380667455,47.19912545713511,139.4832181488963,39.512284632,2.112910870394283,0.6879601044882451,0.1386430678466076,0.5241628614916286,0.99873417721519,0.1111113045961763,0.1618391259798935,1.5224599828190706,18.538080111040156,0.6435622913990786,0.2645037984035461,False,False,False,False,pachytene,50,early,0.11136431789683865,10.89
152,3.800810372771607,59.127587358184016,164.97204722041957,28.94690052,1.9047492874082488,0.7403565640194489,0.0455764075067024,0.5536828963795256,0.9994635193133048,0.1602766058294233,0.2972115136174467,1.308223555299327,-8.395219129105678,0.6443114801536741,0.0823149998035369,False,False,False,True,post,50,off_axis,11.784536784863041,10.89
495,9.947279194732369,57.21168599863864,163.65339799439863,30.994764713999995,1.948647321482,0.6241580261863316,0.0936302244935207,0.5730970600080548,0.9903553299492386,0.2266127888476058,0.2198331220458159,1.1585501936538185,99.48438344619846,0.644500290211559,0.163375859042454,False,False,False,True,post,50,mid,10.198963178809782,10.89
425,9.150658044884356,55.5611049220242,160.23058737923043,30.835251809999995,1.9452987005487317,0.7190566755420311,0.1167184883999042,0.5196317357162199,0.9987713310580204,0.0965339679552041,0.1638918773895506,1.29714082599136,99.28870512626268,0.6450671867196445,0.2246177059201909,False,False,False,True,post,51,mid,6.403998041566371,10.89
142,3.736884314642851,62.90728869210789,167.20343848827562,35.099876214,2.031135944594448,0.6731938782329747,0.0887066716362281,0.5975460122699386,1.0,0.1372138771733478,0.2002568959271007,1.3168397952789854,-12.581014206125628,0.6451874246985342,0.1484516168039547,False,False,False,True,post,51,off_axis,14.372763393689084,10.89
390,9.077938598687918,47.55978743426516,135.32692753543336,46.83814932599999,2.2361642799031958,0.6413582410978114,0.1824409179130037,0.542661639435833,0.9966960352422908,0.1094101164625748,0.1220982898683694,1.5749382120187596,21.389095318041836,0.6459507660829812,0.3361964521809109,False,False,False,False,pachytene,51,early,2.9343771377675525,10.89
517,10.499095406361244,63.490404296821104,169.5572506431077,33.1927587,1.9936622235879364,0.7221908127208481,0.0954901058444547,0.5143729330959044,0.99949283631292,0.0952083348997247,0.1744257575876416,1.3180655691917742,-14.721772430792093,0.6492820498530212,0.1856437220942391,False,False,False,True,post,51,off_axis,16.79747414323405,10.89
502,10.518212058212749,58.97496388773296,166.82960546777844,33.849576539999994,2.0067266127985857,0.6695772695772696,0.1005470665912091,0.5102768456375839,0.9938200632365622,0.1186649528130851,0.1476786596232318,1.1160740419036947,-9.675138896819963,0.64975939822975,0.1970441485848274,False,False,False,True,post,51,off_axis,13.64731550176266,10.89
424,9.924852594339855,49.32552022405636,129.5485164062495,47.74127385599999,2.250445316666291,0.6551198899371069,0.1834574220567706,0.4909531272261005,0.998919269426132,0.0585850418845803,0.0686138359153403,1.6152000075170123,24.507934136613347,0.6498034054699683,0.3736760433593943,False,False,False,False,pachytene,51,early,8.109383600236097,10.89
178,4.581381642512182,50.47315221739257,128.46430375362294,48.5576046,2.263199725060546,0.7009661835748793,0.1715738758029978,0.4704361873990307,0.999813953488372,0.0297245628201949,0.0504879926281197,2.1779173391535047,24.547619966036894,0.6509844046365734,0.3647123252817846,False,False,False,False,pachytene,51,early,9.68767422720799,10.89
368,8.247379014614316,66.19339217642228,170.34776825938354,26.805205206,1.856565071809488,0.709460050756979,0.0616167326172979,0.5936746987951808,0.9984648449493398,0.1330284748369538,0.2014695606059942,1.051815172707461,-17.11613429557565,0.6523952024112815,0.1037887124756109,False,False,False,True,post,51,off_axis,18.34667822154543,10.89
130,3.8354141257345593,45.701549301475126,138.32366232952694,42.31314356399999,2.1617006877769414,0.693480430202905,0.1379794200187091,0.5037077229155362,1.0,0.0577367861356665,0.0718011845593226,1.7788438792469126,20.401470477979437,0.6540078590415833,0.2739275451646114,False,False,False,False,pachytene,51,early,0.4505993111280468,10.89
333,8.035068237247257,42.73153496964217,138.4912480618541,45.205487838,2.209874023957435,0.704374448653417,0.173029467266657,0.4612954186413902,0.998587855557797,0.0904120360792718,0.1457578611626804,1.6753785047255998,22.261501663306614,0.6550944383093743,0.375094701300664,False,False,False,False,pachytene,51,early,2.772097555491623,10.89
26,2.3663592072277053,46.72616076344471,134.00693960550635,49.592092698,2.27915892060485,0.6675653942576036,0.1703458859638768,0.46570859419465,0.9988948055862554,0.072040571540013,0.0862127260969367,1.6757879789041064,22.92815478422964,0.6564640402753796,0.365777844960014,False,False,False,False,pachytene,51,early,3.196288422354327,10.89
427,9.18656928383037,59.90779253398151,170.53995214039034,34.687019285999995,2.023140873226351,0.7305741529722053,0.0446043165467625,0.5755522088353414,0.9966883635948384,0.1767849376976043,0.2878675024123677,1.08140211318957,-13.058770931192832,0.6566865010219438,0.0774982979163986,False,False,False,True,post,51,off_axis,17.34158255524118,10.89
49,2.403718759409833,59.65091278229364,168.66611345980334,31.161314952,1.952131437685072,0.7460855164107196,0.0157572220601108,0.6113252297657872,1.0,0.1034522903073239,0.2008224172584515,1.1029815121126716,-11.49308999669152,0.656729542635449,0.0257755140682609,False,False,False,True,post,51,off_axis,15.466125237867118,10.89
186,5.002817560975939,43.32649588682909,148.4130985873165,60.11056125,2.4300808585403733,0.6318439024390243,0.2046201837956327,0.485690057239771,0.9981622714325096,0.0246598190792955,0.0258550097340519,2.383220871899027,90.44454173645218,0.6574393429329584,0.4212978642357047,False,False,False,False,pachytene,51,mid,7.565237452236731,10.89
346,8.161925395629085,49.149704530896734,158.4163350791235,24.902779248,1.811561447887457,0.8421250941974379,0.0328909405654933,0.5310262529832935,0.998999874984373,0.1522584980637852,0.4630107277291532,1.1857428377363464,94.77210364236254,0.6578718534404305,0.0619384453795133,False,False,False,True,post,52,mid,3.170064461257699,10.89
60,2.251888888888938,64.76959716666643,170.52603629166322,33.7792032,2.0053349850202222,0.7788888888888889,0.0298598415600244,0.5826005025125628,1.0,0.1070999230587556,0.2650141891221809,1.1920419474436337,-16.297307335814523,0.6579303143520324,0.0512526876156968,False,False,False,True,post,52,off_axis,18.060936433150513,10.89
161,4.085781959339528,56.34206496480237,168.5915626751776,35.653479821999994,2.0417588099947017,0.7716955062833081,0.1459512675363032,0.5048991354466859,1.0,0.0899993429564061,0.2018967969092672,1.418679140931001,98.04110760533106,0.6585754721186514,0.2890701474606006,False,False,False,False,pachytene,52,off_axis,14.470583506669149,10.89
217,5.162744616392464,67.36186398919145,171.90315433554449,28.648986714,1.8981923504862248,0.7381478752149349,0.1377729846319763,0.5409631019387117,0.9997209432119436,0.1221755114182878,0.2257556863347182,1.067833721373198,-19.054075063033252,0.6586841172711331,0.2546809276607284,False,False,False,True,post,52,off_axis,20.22307478420176,10.89
374,9.052414194298988,46.88961588132629,155.60555340314275,8.064784763999999,1.2440410868081155,0.7539267015706806,0.0,0.400709219858156,0.9979024646040902,0.0570968694054771,0.0822982481775074,1.0851824764295497,92.93872846440459,0.6588930585068989,0.0,False,False,False,True,post,52,mid,0.06406546080806015,10.89
302,7.37817692427161,47.788856353846974,125.84878198664413,45.318085182,2.211707279549217,0.6926859568300636,0.1943275885466142,0.4525854808826006,0.9997918401332224,0.0424385237681303,0.0698350747312317,1.874691941342364,27.744210206816113,0.6591030975646107,0.4293721225162816,False,False,False,False,pachytene,52,early,9.454142751405891,10.89
379,8.544837045261515,56.34582122657108,168.7176706354937,35.916206958,2.046761717538226,0.7021095944092482,0.0778406793368378,0.554702916027187,0.9998800671623892,0.0975009063472304,0.1427253963424297,1.3583393906543242,98.04110760533106,0.6608922651161836,0.1403285922748289,False,False,False,False,pachytene,52,off_axis,14.591873752551779,10.89
334,8.150728952771756,43.279287428131134,132.67514437884924,45.69575543999999,2.2178342400652604,0.6509753593429158,0.1763779527559055,0.5325783203412267,0.9997810618500274,0.0597628154915075,0.078200491523925,1.6174690066284394,26.22229379318449,0.6619099064107626,0.331177492622867,False,False,False,False,pachytene,52,early,1.5219937932270915,10.89
315,7.172789464682576,63.5511512570562,172.16872567983606,27.431527932,1.8709138774660887,0.6862493586454592,0.035995796111403,0.5835377487053693,0.9950534546034784,0.1705750261207012,0.2337652264012564,1.0118500611969363,-16.70514456467656,0.6624651768454816,0.0616854628364024,False,False,False,True,post,52,off_axis,19.3617119335306,10.89
139,3.989984585259968,47.84662235970422,159.60839172603386,56.30570933399999,2.377686589178865,0.6710411198600175,0.2771216698709146,0.4131205673758865,0.9975784669833286,0.0412321571622826,0.0490984048167097,2.6621123126993798,93.31145578812526,0.6629781785488018,0.6708009519622138,False,False,False,False,pachytene,52,mid,4.162803117820906,10.89
50,1.7929527836505177,60.59648308667906,172.37706751233358,29.957930838,1.92667177347174,0.679038446480307,0.1112315698178664,0.5091485728226397,0.9998427178357974,0.1720893423665861,0.213368090341186,1.0613979579077588,-14.885688466277994,0.6638596977784038,0.2184658383725129,False,False,False,True,post,52,off_axis,19.19943460840717,10.89
413,9.024240037801526,65.53883925815025,174.08598978579633,29.786689044,1.9229937561732344,0.7468892739014018,0.0673244341265235,0.5653391412570006,1.0,0.1375061081332464,0.2556404127413751,1.0914958763187206,-19.459739707865317,0.6644698943421192,0.1190868086310659,False,False,False,True,post,52,off_axis,21.69488058437738,10.89
137,4.15965476391943,41.1408588424425,136.53288199356962,41.583606606,2.149205028926508,0.6644666328199921,0.1786799226732947,0.5107599193006053,1.0,0.0425741037410607,0.0650854929131394,1.706684450322854,24.781371954315937,0.6670564547288513,0.3498315273406046,False,False,False,False,pachytene,52,early,2.6467902710284026,10.89
23,2.623965598236561,41.449552198892505,151.78418957828967,64.91471459399999,2.493167828813041,0.6841686842770932,0.2108352144469526,0.4729977116704805,0.997148288973384,0.055998968104102,0.0628057288875075,2.261736788165664,88.10329684957628,0.6671619725026041,0.4457425675535477,False,False,False,False,pachytene,52,mid,4.498358834361089,10.89
91,3.2506637355204697,45.129471674981566,127.91675892449598,55.487032812,2.366106547682605,0.6840703475099349,0.1714158997671582,0.490566037735849,0.9996652439534688,0.0695075150788857,0.0863255027680421,1.9967743987913025,27.744210206816113,0.6677296856016569,0.3494247187561302,False,False,False,False,pachytene,52,early,6.128251085279354,10.89
336,7.560616784631243,60.50547982810765,173.91608455510922,27.839693304,1.8801476047191557,0.5764239973036738,0.0504344540989799,0.5719116769444997,0.9897481613550256,0.1528829591103006,0.1382446494845619,0.9568343610198398,-15.969810563276303,0.6681249246405194,0.0881857393932425,False,False,False,True,post,52,off_axis,20.732925163555915,10.89
254,6.166709102482496,68.14336303310044,175.23449271960476,29.481737904,1.9164088034311697,0.63979949077021,0.1051591223561968,0.5736690965319196,0.9989761092150172,0.1336513091932718,0.1367431794606291,1.113194480669149,-22.054622416896105,0.6697994826537167,0.1833097215658464,False,False,False,True,post,52,off_axis,23.607557063386054,10.89
62,2.305788782073493,66.15017779237684,174.14678199737494,33.917604102,2.0080700207524336,0.7223182792724254,0.0308954863625392,0.5671232876712329,1.0,0.1220077323917295,0.2005693367488467,1.1051041098983423,-19.913490871718984,0.6700100160739839,0.0544775484170378,False,False,False,True,post,52,off_axis,21.926248659229547,10.89
311,7.92996776484699,38.20751575151797,136.7062503687926,42.934774734,2.172235264174138,0.5776648636835491,0.1367950865438302,0.5239327296248383,0.9965915826911678,0.0709084931491632,0.0452220868372343,1.7202341525011873,30.96440345231048,0.6702574030825712,0.2610928441935327,False,False,False,False,pachytene,53,early,3.9195231553099394,10.89
456,10.064815215042472,42.96859844931859,127.72845123189866,43.415659224,2.1803151046660743,0.6324832504862762,0.2408482142857142,0.4719200235224934,0.9970654928638122,0.0133572228518759,0.0298963600805674,1.6361878837652446,27.744210206816113,0.6704188465144907,0.5103581163773919,False,False,False,False,pachytene,53,early,5.169555856780959,10.89
207,5.01738357888501,58.27696204930805,172.2578490930624,31.684423446,1.9629944263914272,0.7070407936625454,0.1241699867197875,0.4996209249431387,0.9993079584775086,0.1182117706810291,0.189162473789466,1.0613278329268183,98.04110760533106,0.6712227080267711,0.2485283952707128,False,False,False,True,post,53,off_axis,18.56640420839842,10.89
22,2.166813627254502,41.56614287241031,132.98251771542957,52.67444499,2.325432759752103,0.6431084391004231,0.1061788980593352,0.4870227102570502,0.9968335642192756,0.0378545969047177,0.0321218682611612,1.737496159118419,27.1384314019531,0.6728736295582659,0.2180163179727164,False,False,False,False,pachytene,53,early,0.042117271811813004,10.89
497,10.33382316105885,66.67811361776582,176.9839015947207,28.095383106,1.8858860573748888,0.6603490022543208,0.0570236439499304,0.5208947885939036,0.9937998228520816,0.1097254985986119,0.1328892231605083,1.3641535415570738,-22.376926600559333,0.6741310360272318,0.109472479277167,False,False,False,False,pachytene,53,off_axis,24.794911404295696,10.89
335,7.90335856196824,56.54078824503464,174.91326031220382,29.753848152,1.922286773110924,0.7148375906654052,0.0631960631960631,0.6040917887752281,0.998910971957528,0.1552342791935756,0.2580237339751682,1.09289548352057,98.04110760533106,0.6743490949299163,0.1046133458032771,False,False,False,True,post,53,off_axis,20.625238020948476,10.89
44,2.545543571759464,56.20794364454591,173.5086030768238,35.45174291399999,2.037900585036862,0.7155429100774168,0.0806244653550042,0.4845312863456618,0.9981986309595292,0.1076016233171599,0.1574436896497006,1.413518297452443,98.04110760533106,0.674641783034728,0.1663968202405968,False,False,False,False,pachytene,53,off_axis,19.18172460574165,10.89
240,5.965730934288342,41.96673395802813,156.62696155360885,59.580415422,2.4229157101130987,0.6444741918973188,0.214030812081121,0.469656699889258,0.996100834240116,0.0624468210986364,0.0618123565875261,2.3916700772806383,87.9202271791824,0.6747153781477871,0.4557175744146483,False,False,False,False,pachytene,53,mid,0.36850903652891454,10.89
53,2.057977180429381,61.96975147940472,175.584151788822,36.390054114,2.055723484951302,0.6987687745761619,0.0323048250155311,0.6013267708110421,0.9997702205882352,0.105434703861782,0.1676277687257663,1.0776337132058054,-18.189246750497496,0.6747654878837624,0.0537225791094579,False,False,False,True,post,53,off_axis,22.50198009447275,10.89
352,8.570292405577609,39.51284522810372,152.54303868620354,69.313048344,2.548250569758021,0.7136523622580209,0.2217623252391464,0.4173265571445456,0.9980808682416784,0.023499705942106,0.0465931039937021,2.117772131082007,86.07774312753696,0.6748999622989784,0.5313880016563063,False,False,False,False,pachytene,53,mid,4.025264786188662,10.89
381,8.66590925330459,61.64221644158607,176.44543991425252,32.82916311,1.986355912757359,0.7320471596998928,0.1190979563072586,0.5208,0.9974978105842612,0.1498801746327706,0.2455693837936041,1.1256949019536142,-18.611118096644255,0.6759400383707699,0.2286827118034919,False,False,False,True,post,53,off_axis,23.328954423625312,10.89
149,4.276305073889583,36.35923886169195,138.94528289793132,51.27166974599999,2.304603854731872,0.6827103445120557,0.2063401235980774,0.4383561643835616,0.997983870967742,0.0565937988280181,0.0708339336583689,2.199122974351199,32.97271238497982,0.6781984104749051,0.4707134069581141,False,False,False,False,pachytene,53,early,6.016208481954564,10.89
260,6.550346674317263,41.656903916222994,124.45868832305308,49.057255314,2.270935916386804,0.6466790991249463,0.2065077319587629,0.4702936797942888,0.9983638743455496,0.04287465286122,0.0439807357617195,2.0820540878882623,27.744210206816113,0.6788706494216808,0.4391037788326041,False,False,False,False,pachytene,53,early,8.118428334595782,10.89
64,2.608359174868516,66.2238365241996,177.98271249157227,34.797270852,2.0252821021043004,0.7467978967237427,0.0398773006134969,0.6206070287539937,0.9996765149881388,0.1329268586144867,0.2772868611797754,1.1661935077802603,-22.816411433805847,0.6795428018033629,0.0642553157890581,False,False,False,True,post,53,off_axis,25.63465645617014,10.89
319,7.722564655172063,38.00283177801927,130.25818094288837,43.53763968,2.182355130065205,0.6614224137931035,0.2140087554721701,0.4716740929344367,0.9995376257080106,0.0775018212023957,0.0970072451922677,1.5610845244743945,30.693179519647188,0.6800492688396862,0.453721666459891,False,False,False,False,pachytene,53,early,2.526090270007993,10.89
287,6.892448357602297,67.66406495089771,178.60825547748172,27.708329736,1.8771857379419352,0.6680494412461904,0.057451923076923,0.6029074215761285,0.9993424297221766,0.1131150250804845,0.1424551250721007,1.1903211263569815,-24.244206349028268,0.6802888341633277,0.0952914510933228,False,False,False,True,post,53,off_axis,26.636150638711886,10.89
43,1.604408883083018,57.90650151045158,176.91880218810962,28.731088944,1.9000039001559603,0.7251796211626388,0.0673316708229426,0.5935828877005348,1.0,0.1883630446345539,0.3274953527988507,1.1143381451315424,98.04110760533106,0.6803236273008768,0.1134326346296421,False,False,False,True,post,53,off_axis,22.9023515058474,10.89
445,9.12663723325971,62.95977466887442,179.8014490618127,38.254947624,2.090256908363882,0.7967255334805003,0.0776293823038397,0.5547511312217195,1.0,0.165487401278268,0.3611758193865833,1.210335174464886,-21.988239219975025,0.6840175108395524,0.1399355096994175,False,False,False,True,post,54,off_axis,26.80409874553113,10.89
365,8.531921847246709,58.281142934281206,178.46746612433554,33.01682535,1.990133610506806,0.6764476021314387,0.0711809096471548,0.5340360122968819,0.999156711173577,0.1685648717345433,0.2170217477677918,1.11253372916808,98.04110760533106,0.6842028945704124,0.1332885947915884,False,False,False,True,post,54,off_axis,24.495157072281735,10.89
409,9.375364755654036,34.01094036448418,135.60885210717774,43.249108986,2.1775235056232534,0.6382817161143353,0.2283929191253036,0.4723346828609986,0.9979589233320576,0.1088129739574358,0.1013821739503009,1.612587141672571,35.068659826094716,0.6845089466342373,0.4835404373481429,False,False,False,False,pachytene,54,early,2.5157398593897473,10.89
90,3.341706143998949,36.01350777854057,153.77330305572377,64.86779903399999,2.4925670582193384,0.6497305898094239,0.2413847117794486,0.4716085071236837,0.9956724095696904,0.0253975327426329,0.0341772068047715,2.5022627202507404,81.1731963478544,0.6853431406642811,0.5118328192416243,False,False,False,False,pachytene,54,mid,2.021240556204612,10.89
215,4.929735514447319,55.497557644091245,176.7881434719437,30.687467796,1.9421859801511607,0.7144167558477297,0.1273067040411118,0.5701284796573876,0.99959715321606,0.1618689691628516,0.2615016581131157,1.1317223514720376,98.04110760533106,0.685778817588048,0.2232947635199972,False,False,False,True,post,54,off_axis,22.265809170502994,10.89
56,1.9871007204024136,62.849263375017934,179.55700587875958,34.515777492,2.0198061199868342,0.7126546146527117,0.0197078599582657,0.597918637653737,1.0,0.1154905329964745,0.1835729518986431,1.1525226664174626,-21.732539503405963,0.6874507101488809,0.032960772113745,False,False,False,True,post,54,off_axis,26.54805971254205,10.89
19,2.6050076606725603,35.87084461736892,132.7776208652519,58.179985956,2.403781569148415,0.6808321909523425,0.1405927695147106,0.4771349166245578,0.9996733360555328,0.0653147194565909,0.0794219956960884,1.92803838529771,33.005098345559084,0.6878009273409378,0.2946604086519591,False,False,False,False,pachytene,54,early,0.17067563178157324,10.89
184,4.946952285321244,33.55348594220731,149.9631739261447,63.075624642,2.469397383166096,0.6744765517497862,0.2452358368543589,0.4563006969039186,0.9974609220026978,0.0254468772534963,0.0330299851734437,2.499351445057087,77.63404381775025,0.6882833121921704,0.5374434852243875,False,False,False,False,pachytene,54,mid,4.8572925282179895,10.89
410,9.45640146319162,38.25106975308837,124.51975104595476,41.041731888,2.139828774443433,0.691358024691358,0.1719061493635945,0.4916666666666666,0.9994323986831648,0.0755888843872463,0.1314597705467897,1.625101612565199,30.02258059176804,0.6883033318844738,0.34963962582426,False,False,False,False,pachytene,54,early,8.230605749188951,10.89
323,7.245084029385074,54.80080267686272,179.1694732313592,23.309995986,1.772084919816993,0.6393277649189897,0.0239651416122004,0.5700334821428571,0.990025466893039,0.1570202069863154,0.1790060571521025,1.198637492008827,97.38681053977572,0.6888277308407023,0.0420416385404436,False,False,False,True,post,54,off_axis,24.519325836343732,10.89
20,2.6688990540481448,38.38965897322166,127.05555724119468,52.819883226,2.32757102650482,0.6539059377359329,0.1374654122855562,0.5076350571025279,0.9978021978021978,0.0385481788027283,0.0514745849203483,1.845587557857871,30.0713078243922,0.6889861318845736,0.2707957426545347,False,False,False,False,pachytene,54,early,5.6914827335485,10.89
194,4.413239565815467,66.71745254548081,181.0179861565505,30.687467796,1.9421859801511607,0.6932426234520715,0.1074288256227757,0.5078494891602292,0.9994139194139194,0.1422034597794323,0.1938159512461151,1.2223253390125153,-25.404327577191502,0.6891543279222001,0.2115367405418053,False,False,False,True,post,54,off_axis,28.696810644858083,10.89
231,5.770725636607247,32.69778753590022,138.04974873635973,49.007993976,2.2701755340753604,0.6738464484013019,0.2221461187214611,0.471822717933666,0.9986933360136696,0.0414877030542079,0.0624103702320692,1.956855441011089,36.558182175936324,0.6891724701248794,0.4708253975017221,False,False,False,False,pachytene,54,early,4.853189297322562,10.89
382,8.43842691654962,66.22680444919723,181.7106112226059,31.792329234,1.9652203198756104,0.719176566073932,0.121421975992613,0.4590120861797162,0.9993135639758376,0.1036212091418475,0.1581381756728518,1.138508841803024,-25.591723996823898,0.6900669152997455,0.2645289299529967,False,False,False,True,post,54,off_axis,29.254856637344766,10.89
45,2.746836805288695,57.2830326696913,180.34405876700785,30.516226002,1.9385666529334131,0.7296487047428704,0.0268400664084117,0.5621268126243958,1.0,0.1249178458365693,0.2182117050756505,1.2417958705564167,98.04110760533106,0.6917449682062529,0.0477473513193647,False,False,False,True,post,54,off_axis,26.089137890696826,10.89
496,10.390061081366966,59.40035721287892,180.7020086418813,31.107362058,1.9510041426726117,0.5604403891109268,0.1936644072485821,0.4794990564419283,0.9740440324449594,0.0968231243269516,0.0734306023819292,1.1379705050158253,98.04110760533106,0.6918695204423223,0.4038890267806745,False,False,False,False,pachytene,54,off_axis,26.948141835741986,10.89
439,9.84641859096912,34.203520826592026,129.86871197234836,47.846833866,2.2521027375899503,0.5945972446928469,0.2220340577664878,0.4865159027693796,0.9948467230443976,0.0521923405092529,0.0407599905860759,1.5890157849067186,34.45344088781772,0.6936707658478554,0.4563757453818265,False,False,False,False,pachytene,54,early,3.1945842697512554,10.89
221,5.847783708516718,36.2847182292875,158.87222944998604,60.647744412,2.437298276369637,0.6725845130347334,0.270635877994141,0.4277613703484938,0.9934808715045462,0.0303245375252431,0.047560558873673,2.579958392205032,83.04375266673026,0.6937625131090882,0.6326795656504843,False,False,False,False,pachytene,54,mid,2.7299303037637137,10.89
504,10.389018633540502,63.57306864596398,182.9261621614898,28.32526935,1.8910157513430752,0.6169772256728778,0.0675403225806451,0.4931891891891892,0.98965307364577,0.1241283733157085,0.1320531391245515,1.058801539811054,-24.722667345593027,0.6946946519548419,0.1369460727468144,False,False,False,True,post,54,off_axis,29.98130520351467,10.89
483,9.7380295022479,55.6182992269469,181.22870912676476,29.737427706,1.9219330864841528,0.7419736530724934,0.0529820497973364,0.5475389789055335,0.9990778553550256,0.1512499639566375,0.2945714338253584,1.2313234343194188,97.90036318657936,0.6950490101524508,0.0967639781614112,False,False,False,True,post,54,off_axis,26.67455593108703,10.89
180,4.38317247476594,63.417856479777534,182.47808743829376,31.839244793999995,1.9661865287974087,0.625138141899359,0.1465951023146595,0.4923349056603773,0.9989410518884576,0.0613073546841241,0.0676546985384143,1.0963539729950411,-24.28560693704393,0.6969624351399222,0.2977548425457037,False,False,False,False,pachytene,55,off_axis,29.51699226271853,10.89
175,4.606358214698051,35.93418689399721,123.61599101577391,48.773416176,2.266547658528496,0.6665063485956138,0.1709708273553324,0.4930775886933948,0.9989902049883872,0.0481424701365117,0.0571791429051618,1.992543561150354,32.266534094088605,0.6978918227443741,0.3467422395091766,False,False,False,False,pachytene,55,early,9.302706982434312,10.89
52,1.598999321574029,60.95523879748883,182.51374139246892,27.661414176,1.8761256599336051,0.7211668928086838,0.0093401626996083,0.6003649635036497,1.0,0.1376597496908862,0.2127274769038408,1.219832504716459,98.04110760533106,0.6984623333363981,0.0155574746485877,False,False,False,True,post,55,off_axis,29.136784697225828,10.89
343,8.228493249001472,29.74898447046005,134.53302616067822,52.294428954,2.319827034289378,0.6502040999416857,0.1688339373267959,0.4864067709669146,0.99789283564118,0.0875211908037875,0.0891549257517448,1.84128919354957,39.2397091143272,0.6986689397377615,0.3471044142563551,False,False,False,False,pachytene,55,early,1.128650336358191,10.89
247,5.917269691065836,67.33758972307227,184.43227011550545,33.713521416,2.0040343875187974,0.7689952685777901,0.0497996565540926,0.6213855421686747,1.0,0.1242783275801819,0.2740636654250109,1.2566233627006944,-28.358751710167468,0.6987232501704594,0.0801429276585495,False,False,False,True,post,55,off_axis,32.15970504729884,10.89
429,9.306206785656723,60.45745190544935,184.0081346116755,29.176786764,1.9097782840272008,0.6437530149541727,0.061228813559322,0.6095689460618371,0.9962969197104864,0.2285413295042448,0.2421887738181569,1.0698466200162715,98.04110760533106,0.6992845798200253,0.1004460839990211,False,False,False,True,post,55,off_axis,30.417897705155013,10.89
222,5.1979812430457,54.73919434906915,182.0664335717677,29.514578796,1.917120127618874,0.6572881894770306,0.1057652426379095,0.510899814471243,0.9977632484514796,0.0954038832561807,0.1203780228248733,1.2150411024701249,96.91014894261214,0.6998862678571551,0.2070175788718411,False,False,False,True,post,55,off_axis,27.3774665819584,10.89
220,5.736778889899599,30.82795074431264,153.81339132665786,64.45025054999999,2.4872073947044298,0.6880800727934486,0.2682093758005294,0.4366394399066511,0.997958566460003,0.0546545285800612,0.0616680809276859,2.5432247066222367,76.26671922173173,0.702237227125302,0.6142582444175673,False,False,False,False,pachytene,55,early,0.3425234759518973,10.89
17,2.754718708388861,30.79897066827535,133.59241228362498,56.373736896,2.3786437634276547,0.6838382157123835,0.1662460221661362,0.470781784680179,0.9982473710565848,0.0194655297250197,0.0221195303103658,1.978346406603401,38.123237992493664,0.7027191033598588,0.3531275584060115,False,False,False,False,pachytene,55,early,0.26800074714114114,10.89
