nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
531,4.972326156018408,177.73730764913626,93.82771388281314,66.45589073999999,2.5127442704094918,0.7587363219202259,0.1915069789448781,0.5454279444038039,0.9982431096958384,0.1216116462006018,0.2052675462411379,1.019541608408485,71.82412558119327,0.6816691752269004,0.3511132513648717,False,False,False,False,pachytene,73,off_axis,77.36730764913625,13.61
598,4.503733031674193,213.2637106900441,125.77201204751158,4.147335504,0.9966901970180176,0.7245475113122172,0.0,0.4661190965092402,0.9978791092258747,0.0646332138728975,0.0664069871864962,1.051158278077995,16.178256953812305,0.682695373356775,0.0,False,False,False,False,pachytene,73,off_axis,110.70663959998883,13.61
700,7.487372318122645,208.787574508231,119.25929432624208,52.589996982,2.3241893788120764,0.8820197154199563,0.0716040716040715,0.5194706994328923,0.9999451152579584,0.0814734258384312,0.3490672381003217,1.09823284114377,32.13434266199428,0.6833706683454899,0.1378404435172993,False,False,False,False,pachytene,73,off_axis,107.1953620388179,13.61
981,7.217265339771893,202.19011805441036,110.1267318513718,39.83600199599999,2.118665422200766,0.7474384642562714,0.0359631377837715,0.7071578456516671,0.9992976911596876,0.0807375751919509,0.1609212295419908,1.8740733152633309,42.05491481428929,0.6834784726679177,0.0508558845877337,False,False,False,False,pachytene,73,off_axis,101.85566380871379,13.61
615,5.8260561652000185,90.4756911299646,45.2113182729727,66.908625894,2.518437440431641,0.7166146618518389,0.1486201811670529,0.5134232339477917,0.9989928238700744,0.0340467300599083,0.0492895408984727,1.696237724521994,122.27993213383957,0.6838303582325546,0.289469138403202,False,False,False,False,pachytene,73,post,11.93331957374474,13.61
679,4.950789012273547,212.74202612507256,122.5543308007,4.013626157999999,0.9858619454578056,0.690239625949737,0.0,0.4962264150943396,0.9975874547647768,0.1349848857321129,0.128552040607228,1.018241740709748,28.34807274660902,0.6850516168757631,0.0,False,False,False,True,post,73,off_axis,110.6823540212861,13.61
1218,8.25881590319775,187.23708059637008,107.18260047536783,10.856260584,1.3736113898580733,0.5585566119273985,0.0,0.6304454233969653,0.9880043620501636,0.1566824979595112,0.1110241609678646,1.0374090890764294,60.11349200774268,0.6861276569941396,0.0,False,False,False,True,post,73,off_axis,87.04067862445956,13.61
676,6.227798329986368,205.3247921044309,111.91003815664374,22.193405658,1.743325358062172,0.6212873903392876,0.0170096021947874,0.6382919341334078,0.9951002227171492,0.0859547370567877,0.1048594777612261,1.2821527093745229,39.87501944087936,0.6863221510403589,0.0266486246890788,False,False,False,False,pachytene,73,off_axis,104.72871426759559,13.61
592,5.203856101575488,181.86579889489812,94.5382521984492,29.929781502,1.9260681322405733,0.7260757112626381,0.1342581124597474,0.5419170243204579,0.9945198329853864,0.230830822787878,0.3576379800699285,1.0455193836208003,71.11358726555721,0.6866533638849165,0.2477466225167988,False,False,False,False,pachytene,73,off_axis,81.49579889489812,13.61
381,3.0248785447971693,198.3917856626383,107.59814845780194,20.762481078,1.7050228886855974,0.5794825443452718,0.1173820251363528,0.5862439548629769,0.9931837546151662,0.2147911832694473,0.1740547668211178,1.0492446885777302,59.90892917838441,0.6873967541484735,0.2002272674415698,False,False,False,False,pachytene,73,off_axis,98.20124667854982,13.61
1294,8.928018731185157,206.96628694391663,115.39580537406488,21.039282882,1.712566487373295,0.5462147396588248,0.0014720314033366,0.6955773955773956,0.9884441939120632,0.2071675232999512,0.1767085275911245,1.9149435364698064,36.203720242219156,0.6882572785967251,0.0021162726286047,False,False,False,False,pachytene,73,off_axis,105.8977483115922,13.61
1043,7.404395604395623,208.49804505494265,115.21622967032886,4.055850162,0.9893070355825077,0.7270098322729901,0.0,0.4491525423728814,0.9944812362030904,0.2265910526048595,0.228705105814586,0.9962274907279004,36.18038261794858,0.6882974770324777,0.0,False,False,False,True,post,73,off_axis,107.43982019686851,13.61
1010,7.206144032230584,198.981488022496,107.22708097196688,27.947599092,1.8825736043194872,0.7127748866879302,0.2705180132167981,0.4585037989479836,0.981032833917756,0.1627661672882371,0.2196669228944972,1.0067344103429672,60.29108029988997,0.6890683017297905,0.5900016833829721,False,False,False,False,pachytene,73,off_axis,98.78382755070211,13.61
566,4.238974358974368,206.49656649572648,115.3784386324776,4.116840389999999,0.9942413168872172,0.731054131054131,0.0,0.4406779661016949,0.9925847457627118,0.1232816879536727,0.1238294810096772,1.0230726030344357,36.28268269781293,0.6897166943113332,0.0,False,False,False,True,post,73,off_axis,105.43438686113704,13.61
898,6.714988399072128,217.38971053364384,129.03588690487044,25.27575795,1.8205608229417356,0.7281670533642691,0.2894226103833091,0.4155001707067258,0.9945412924810706,0.176523274358739,0.2630307409758897,0.9982750584042114,12.118400162852039,0.6905004096014048,0.696564359747504,False,False,False,False,pachytene,74,off_axis,114.05243048269179,13.61
451,4.229347826086996,215.5807484949857,121.44971174749058,5.611100976,1.1023508085381208,0.725334448160535,0.009049773755656,0.517503805175038,0.9909774436090224,0.1943999848859373,0.2235707290782121,1.0384953960558745,29.069946171336984,0.6925767637987968,0.0174873569337236,False,False,False,True,post,74,off_axis,113.64164898881302,13.61
678,4.708938547486018,212.2960127932963,115.73839491619992,4.19894262,1.000807251702123,0.6379888268156424,0.0,0.5169753086419753,0.9812332439678284,0.0741681818051873,0.0446106064877058,1.0972878021920658,35.16349223576684,0.6947704232933364,0.0,False,False,False,False,pachytene,74,off_axis,111.1361899614074,13.61
384,3.346485436893185,216.77683392233172,121.60262568931893,12.080756699999998,1.4234269240188944,0.7038834951456311,0.171195652173913,0.3449180327868852,0.6099337748344371,0.6667880013970541,0.2866844046473361,1.0872404098271926,28.761129499546577,0.6952087797063821,0.4963372044966111,False,False,False,False,pachytene,74,off_axis,114.8072541047675,13.61
1081,6.871971745488639,188.08761199160864,102.11761850891192,42.507843138,2.165011229641017,0.6915181281386237,0.1596512327119663,0.5862254025044723,0.9399500384319754,0.2545020222501879,0.2932791424398064,1.0920485157483126,65.1936501883634,0.6956316757437233,0.2723376230881574,False,False,False,False,pachytene,74,off_axis,87.79529033566101,13.61
568,5.866135458167338,213.84580833807323,118.03085054069668,8.243063891999999,1.253141229545426,0.6670461013090495,0.0,0.5111111111111111,0.9938118811881188,0.444984224774401,0.3667668019141689,1.0344039265515106,32.6872036654981,0.6957167711850969,0.0,False,False,False,True,post,74,off_axis,112.37118548271653,13.61
677,7.326094727435193,209.7999891420922,112.24051340482696,5.249851164,1.078167228997154,0.7765862377122431,0.0,0.45,0.9847715736040608,0.1603315169737788,0.2443855711399074,1.017334833849918,38.95913144388726,0.6960930694237618,0.0,False,False,False,True,post,74,off_axis,109.12163488974662,13.61
827,6.249468306922626,203.74420175666967,105.03702780963374,45.001405152,2.206543473920408,0.8384070058381985,0.0375659733002172,0.6758064516129032,1.0,0.0288950245575119,0.0879911389639687,1.4400391489098656,62.570794360586575,0.6964813090981243,0.0555868817330183,False,False,False,False,pachytene,74,off_axis,103.50428078836839,13.61
567,4.63913787204929,209.36953927471924,110.8806374615121,6.856709093999999,1.1785346932892784,0.6240164214847759,0.0,0.5068243858052776,0.9652476107732406,0.1935900939372399,0.1041133066279414,0.9886939906532154,40.36379099530457,0.6970577069851265,0.0,False,False,False,True,post,74,off_axis,108.87368083323611,13.61
383,4.154606103619524,216.96320853087184,119.20689376863002,33.05201202,1.9908403341494867,0.8836763662171753,0.0370152761457108,0.4795607077486272,0.9987768652804472,0.0499021176563477,0.2308059164620377,1.062960951069705,31.111572451862074,0.6981431996319679,0.0771857984768703,False,False,False,False,pachytene,74,off_axis,115.30693886381728,13.61
408,4.753973755880174,218.55989751175997,121.68574861351728,18.949194684,1.653867511985634,0.8795493934142115,0.0061287027579162,0.5519013360739979,0.9998480704952902,0.0570449667120807,0.2592962587871354,1.1319179630303982,28.444337863436914,0.6987873841637239,0.011104707231755,False,False,False,False,pachytene,74,off_axis,116.56391805776562,13.61
1121,7.142367246959916,191.21498592423964,102.56294227101525,26.814588318,1.8567816755824096,0.7463039104190359,0.0934667083463582,0.6596551724137931,0.9982705866702142,0.2206902906036732,0.4294279339816085,1.0940665378324452,64.80753777832588,0.6994593207728421,0.1416902531126184,False,False,False,False,pachytene,74,off_axis,90.9305252829032,13.61
654,6.917901002034523,90.05941359526804,36.88862575529311,62.271022788,2.458852420001463,0.6431100730806901,0.1609246302364715,0.528287945957357,0.995578481945468,0.065164993574428,0.075353934648382,1.6915994582919258,130.24380378747264,0.7022568874579995,0.3046153739980682,False,False,False,False,pachytene,75,off_axis,19.872769802667996,13.61
952,6.684777517564481,209.7352329374405,106.96615995316246,14.023060883999998,1.4959534170312854,0.782870525259284,0.0490842490842491,0.5038520801232665,1.0,0.0831472310950567,0.2200043035914545,1.206776145388751,60.755284268575195,0.7022867062071009,0.0974179744821947,False,False,False,False,pachytene,75,off_axis,109.5307165958726,13.61
1090,7.695046168363613,219.7096632944752,122.70128684370422,139.21723274399997,3.2151516522505585,0.8346869313203478,0.2520963561518524,0.5286922841708287,0.9997977573537672,0.0368202306016895,0.1273542690501897,1.0625354129327622,27.286471351713132,0.7030572084940353,0.4768300270302341,True,False,False,False,pachytene,75,off_axis,117.57021045717178,13.61
520,4.114811229428883,219.4266509680532,119.2139770571157,4.846377348,1.0498071804765967,0.686350435624395,0.0,0.5354938271604939,0.992619926199262,0.214181620102361,0.2245656886788797,1.0041431334309336,30.78072239509561,0.7032743311431049,0.0,False,False,False,True,post,75,off_axis,117.74807324238381,13.61
599,4.628845070422536,217.61411509859204,116.9804738028167,4.16375595,0.9980038553599128,0.7014084507042253,0.0,0.4886792452830188,0.9933110367892976,0.1623589864567325,0.1549871499371995,0.9866825972767188,33.23310831064844,0.7038347717460139,0.0,False,False,False,True,post,75,off_axis,116.24486787176888,13.61
1120,7.420925666199285,192.20111882188093,100.17342925666291,8.36269857,1.2591745711827496,0.470406732117812,0.0,0.6059322033898306,0.9786096256684492,0.105732785623424,0.0742920746487905,1.040056845718206,67.21526922120803,0.7057094892439347,0.0,False,False,False,False,pachytene,75,off_axis,91.87130147123189,13.61
982,6.639520274129112,210.8102486008008,105.69708897772828,4.107457277999999,0.9934853832622816,0.5893774985722444,0.0013888888888888,0.4520166898470097,0.992,0.1116154299481143,0.08230696491638,1.0468056869414566,62.04445454910735,0.7062863976311864,0.0030726495726495,False,False,False,False,pachytene,75,off_axis,110.58154474783282,13.61
1219,8.46514275549202,196.5927236947404,100.48983901094203,26.373582054,1.8465461662362617,0.7674108334074535,0.0435259692757864,0.6741873804971319,0.9998700116989472,0.0642515228341602,0.1367707873923468,1.0894938326394057,66.98195159152444,0.7065166324953143,0.0645606407579021,False,False,False,False,pachytene,75,off_axis,96.26810387475253,13.61
521,4.140632847815181,221.98062250125776,118.15932521346174,4.670443998,1.0369469054509055,0.6659969864389754,0.0,0.5323308270676692,0.9820485744456178,0.182289532101181,0.1661171621663031,1.0398796043998308,31.490493715284487,0.7098772817739486,0.0,False,False,False,False,pachytene,76,off_axis,120.41851997968813,13.61
984,6.737708888350679,212.1735489706953,104.24524170501306,9.685717361999998,1.3223539824384036,0.666020828287721,0.0,0.580130529369108,0.991904761904762,0.1849598729191436,0.1969749047787116,1.5902914932068093,63.521819280173034,0.7110706665282729,0.0,False,False,False,False,pachytene,76,off_axis,111.91715017356616,13.61
382,2.858954978639374,208.24375754189865,101.9543721327636,21.414607362,1.7226901435822626,0.6040092014459415,0.0046806167400881,0.66417704011065,0.988431281813975,0.2340149227732222,0.2058999897097794,1.0783299134286604,65.73797563046513,0.711919848579522,0.0070472426136687,False,False,False,False,pachytene,76,off_axis,107.94474597686586,13.61
570,4.222969726093258,218.97599062950448,113.06629288803498,4.881564018,1.0523417320338266,0.6290245074483422,0.0,0.5077720207253886,0.9875141884222476,0.1636384305692048,0.1465843514268368,1.010283634052788,36.934299900766106,0.7121052287498792,0.0,False,False,False,True,post,76,off_axis,118.10945844575069,13.61
900,6.413393359594872,218.989243050084,113.01382301631992,4.168447506,0.9983785517928498,0.6100168823860439,0.0,0.5266955266955267,0.962043795620438,0.2406570985724715,0.1510535140847832,0.9918808708267636,36.984572378732295,0.7126192336836321,0.0,False,False,False,True,post,76,off_axis,118.12949321672893,13.61
863,6.244922663080303,209.69055051878203,101.73431900278553,48.83440640399999,2.267492023227392,0.8077144778557018,0.0330917874396134,0.6842368223832126,0.999805004874878,0.0450780078937901,0.1249623644833091,1.4918695951557148,65.98534508557879,0.7128328812381478,0.0483630613803478,False,False,False,False,pachytene,76,off_axis,109.38711959373808,13.61
1042,7.271601879097902,206.528547266536,98.63912117082172,45.44006563799999,2.213689882940409,0.8154457694491766,0.0441176470588234,0.7071328671328672,1.0,0.0800511663699609,0.252239515299746,1.5420630741503758,68.47183946400641,0.7134338812621214,0.0623894731943409,False,False,False,False,pachytene,76,off_axis,106.16857441038049,13.61
1179,8.688961946247915,198.3791725569145,95.55759307964064,28.541080926,1.895806185368104,0.7733212788690721,0.052233676975945,0.6823785351704134,0.9975062344139652,0.0933516104168121,0.2093367489578809,1.0767742182820703,70.09424638436577,0.7191387118292346,0.0765464830497643,False,False,False,False,pachytene,77,off_axis,98.0091725569145,13.61
121,2.6594988882258974,193.0806072319472,86.48546737079,86.50760108399999,2.743606900757451,0.8145235641846087,0.1066997518610421,0.5998538011695906,0.9997786876175722,0.0904467544554318,0.2623339756992015,0.995051595760139,79.16637209321641,0.7204022631102586,0.1778762619374917,True,False,False,False,pachytene,77,off_axis,92.7106072319472,13.61
407,2.9934173192600566,214.92750187266125,101.64040425604377,20.668649958,1.702450527235874,0.5510157757348768,0.1627513227513227,0.5882204246713852,0.9820415879017014,0.1845829328939407,0.1442333723927685,1.1191453797509754,66.17826224107318,0.7222480352903498,0.2766842427177622,False,False,False,False,pachytene,77,off_axis,114.6213590259449,13.61
1013,7.224577205881916,213.790013161768,99.48851092830952,25.52206464,1.8264553718227128,0.6095588235294118,0.0432432432432432,0.6878531073446328,0.997840596780526,0.1328481895041537,0.1364709232421984,1.824807592165498,68.30826347616005,0.7229010511006831,0.0628669737499306,False,False,False,False,pachytene,77,off_axis,113.44338610610117,13.61
406,3.009060161935036,211.48564710464325,98.73440277749276,22.887755946,1.761319736154557,0.6699805268012708,0.1732991014120667,0.562111801242236,0.9951257555078964,0.2681040469143964,0.3695098384288087,1.092103512548413,68.47183946400641,0.7229099873972603,0.3083000588656656,False,False,False,False,pachytene,77,off_axis,111.12651888491014,13.61
1255,8.517899622860561,203.0635525239335,95.31355126196732,16.171793532,1.5687600686344276,0.6988685813751088,0.0308123249299719,0.6729287090558767,0.999260901699926,0.1034560556256074,0.1496892239232943,1.074179536518633,70.3382882020391,0.7253616160019278,0.0457883940977966,False,False,False,False,pachytene,77,off_axis,102.6935525239335,13.61
983,7.230966945395129,210.8706449520285,94.07959128177778,83.598836364,2.712504960264641,0.7447948818676693,0.055064935064935,0.731390874106652,0.9996230050684874,0.0886914862313874,0.1813087345181944,1.4630117587286708,71.57224818222863,0.7285700852697561,0.0752879711989753,True,False,False,False,pachytene,78,off_axis,110.5006449520285,13.61
487,3.592985240438015,214.4657113950156,97.85464461196533,14.780747178,1.5224250681751963,0.5981590223774005,0.0538116591928251,0.5872827804107424,0.9849912739965097,0.3961648470903587,0.3862161159391077,1.0791023804677369,68.47183946400641,0.7289387198374584,0.091628191712329,False,False,False,False,pachytene,78,off_axis,114.09770595453331,13.61
491,3.955063016079988,224.48881486310336,108.26634745762662,5.397635178,1.0881906067491545,0.4545849630595393,0.0,0.5195219123505976,0.7259100642398287,0.8970203832800738,0.1415686195683485,1.023051555292299,40.96791272522668,0.7296889563847012,0.0,False,False,False,True,post,78,off_axis,124.20541405154378,13.61
1223,8.39760995441716,203.71857758408183,92.1903649932234,38.081360052,2.087090495916973,0.7222495996057656,0.0685808717207188,0.7037037037037037,0.9999026858699884,0.044079032419733,0.0781991768900761,1.2152819491298237,73.46147447078302,0.7305593792140479,0.0974570282347056,False,False,False,False,pachytene,78,off_axis,103.34857758408182,13.61
790,5.921015277276674,194.8978681342465,84.37785492601795,19.500452514,1.6697522090665726,0.6153013352580297,0.1787365177195685,0.5103189493433395,0.9916160740098294,0.1694346317160288,0.1352655343601628,1.0876103149866214,81.27398453798847,0.7307089683144237,0.3502447203843016,False,False,False,False,pachytene,78,off_axis,94.52786813424649,13.61
760,5.895394388565339,226.68537300158692,111.03209539438946,4.431174641999999,1.0189278179872905,0.6860772895712017,0.0,0.4654300168634064,0.974054054054054,0.505599410983171,0.4654939506498187,1.025986215940174,37.937419682184014,0.7308359161628992,0.0,False,False,False,True,post,78,off_axis,126.0193438245825,13.61
864,5.44323848119121,213.35949149854565,94.890053757379,26.626926078,1.8524399611424989,0.8007224033124835,0.0930232558139535,0.6180371352785146,0.998509872097355,0.1843791684287012,0.4478858118310616,1.3239009267303088,70.76178570662742,0.7316002322015644,0.1505140233556244,False,False,False,False,pachytene,78,off_axis,112.98949149854565,13.61
269,2.043041458799184,202.76459581971588,94.39700380182444,13.636007514,1.482061438272103,0.6669533803543781,0.2525096525096525,0.3770661157024793,0.9491208380097268,0.3369144021330373,0.370218407006525,1.0491437527396277,71.25483566218197,0.7319771012022572,0.6696694346009415,False,False,False,False,pachytene,78,off_axis,102.39459581971587,13.61
789,5.75717551435101,194.300955727711,82.5686682245369,9.235327986,1.3015311643136611,0.5859791719583439,0.3216812317935913,0.3128834355828221,0.926251097453907,0.1238532066212036,0.0550247186800702,1.029478096535593,83.08317123946951,0.7327600604849355,1.0281184467128506,False,False,False,False,pachytene,78,off_axis,93.930955727711,13.61
1049,7.626565143823961,227.1980071065971,110.56275532994889,5.545419192,1.098032658145331,0.4183587140439933,0.1048177083333333,0.3389090909090909,0.4636871508379888,0.7553357327019891,0.1519596800630396,0.9799972524471018,38.33529940040864,0.7334190042925813,0.3092797187947068,False,False,False,False,pachytene,78,off_axis,126.58922587512818,13.61
1161,8.20873272799057,230.21436606395957,112.83016377418106,29.70927837,1.9213264635174836,0.7084090011843663,0.2213788741302973,0.496344435418359,0.9986820910821496,0.119522950277202,0.19700218330462,1.0218927017744297,35.69105570365029,0.7354025652466758,0.4460186482068675,False,False,False,False,pachytene,78,off_axis,129.2813509994101,13.61
330,3.750735764555364,226.2912909788843,106.62439875239993,7.332902027999999,1.2052091617538023,0.8202175303902751,0.0,0.3523131672597864,0.9651051625239006,0.2331021182657554,0.54784068880146,1.0535267096046117,61.410022909258736,0.7355648730400847,0.0,False,False,False,False,pachytene,78,off_axis,126.0773529882757,13.61
224,1.445032190708195,201.17901846180484,92.53891085783908,13.481186166,1.4764310348944265,0.6476422481294588,0.1754885993485342,0.411358024691358,0.9505432746346948,0.1575028959231697,0.1539394032172459,1.012869972483367,73.11292860616733,0.73744671570523,0.4266079395927752,False,False,False,False,pachytene,79,off_axis,100.80901846180484,13.61
331,3.1878046314085555,227.3944731317604,105.98441260997134,23.197398642,1.7692270014700164,0.6455657801597735,0.1083693716611549,0.4858773181169757,0.9765487590384992,0.3697727318726327,0.4349802375884538,0.995332646156002,62.070753383405645,0.7386680202629792,0.2230385482515255,False,False,False,False,pachytene,79,off_axis,127.16823720094843,13.61
729,5.396297986945128,204.0934040763155,89.23838183000952,102.77791729199998,2.9058313250265013,0.8230246040078514,0.2085332244564662,0.5686097498065514,0.9996674828451376,0.1561095231097809,0.5327100605307695,0.9794759057536128,76.4134576339969,0.7407194327238299,0.3667422595680289,True,False,False,False,pachytene,79,off_axis,103.72340407631549,13.61
1154,8.195575221238727,207.8466285398215,89.71437387369234,11.663208216,1.4068349205350152,0.5971440064360418,0.0,0.673489765351972,0.9913988229968312,0.0980623493938737,0.0792920406002387,1.0781167687935105,75.93746559031408,0.7415447523296048,0.0,False,False,False,False,pachytene,79,off_axis,107.47662853982149,13.61
793,5.116767313375113,214.707894777078,90.62877402029956,36.514380348,2.0580619430264746,0.7706539894642168,0.1016607951685958,0.6574229691876751,0.999244499008405,0.1552898381793681,0.3436655223475681,1.2365102501953416,75.02306544370686,0.7419767700771226,0.1546352955909191,False,False,False,False,pachytene,79,off_axis,114.33789477707799,13.61
929,7.955412186379871,230.9618609677408,107.33337397849462,6.54472062,1.1603816017464044,0.5415770609318997,0.2104938271604938,0.1055512118842846,0.4354354354354354,0.8468007471642222,0.4830960492466992,0.9464054675445446,41.04188533023671,0.7446908206344716,1.9942341106538637,False,False,False,False,pachytene,79,off_axis,130.74493188080564,13.61
572,5.437282708142735,225.59511758920289,97.85994935955848,10.255741416,1.347802169070568,0.7509149130832571,0.0090991810737033,0.4618916437098255,1.0,0.2362094726279724,0.3532871145069958,1.077765206071618,68.47183946400641,0.7500821484299939,0.0196998174736837,False,False,False,False,pachytene,80,off_axis,125.22696357558644,13.61
449,4.484796259742227,205.24846674080703,82.07422780206056,393.361167042,4.545353082592381,0.7688280089928379,0.1777320549804852,0.6385141235650715,0.99941519446966,0.0610995858670957,0.178169143650286,1.021169350242709,83.57761166194585,0.7518238680776321,0.2783525820668436,True,False,False,False,pachytene,80,off_axis,104.87846674080703,13.61
596,5.18637404415294,206.45804444636207,84.02084027303678,54.29772336599999,2.34907925954757,0.6991834795005832,0.293455098934551,0.4516731293982479,0.985096153846154,0.0609068162273208,0.0832203002815878,0.9809800606035796,81.63099919096963,0.7526649101227922,0.6497067897873701,False,False,False,False,pachytene,80,off_axis,106.08804444636206,13.61
953,6.295928611265964,209.9509078167206,85.63429541378746,54.67773940199999,2.354546728087758,0.8023939250933116,0.0479536998759818,0.7082066869300911,0.9993614303959132,0.0856598932556604,0.2451258664839164,1.4208135843760403,80.01754405021896,0.752883841738448,0.0677114474643692,False,False,False,False,pachytene,80,off_axis,109.58090781672058,13.61
604,4.560525505490922,234.1351405624576,104.81171291183486,22.854915054,1.7604769128961484,0.6739197372472545,0.275814907681787,0.380547686496695,0.7846018863785919,0.3202425926799445,0.1364232591386708,1.0773479743773595,63.370694591638824,0.7543633670830963,0.7247840874317928,False,False,False,False,pachytene,80,off_axis,133.8855264494778,13.61
866,5.855903856698926,217.57705563882388,86.35770934929455,51.335005752,2.3055524249795023,0.7724821787607384,0.0443378119001919,0.7228359108254669,1.0,0.109431416647903,0.2623686246657121,1.499149082751346,79.29413011471186,0.7544727372615181,0.0613386955962921,False,False,False,False,pachytene,80,off_axis,117.20705563882387,13.61
755,4.5544396150262605,209.7310279493956,82.11505384973744,30.223003752,1.9323376029554176,0.7779416330332195,0.1172477630360999,0.5854596295001747,0.99870214146658,0.2841316546221412,0.7341520455920256,1.0537077525769587,83.53678561426898,0.7618954789916214,0.2002661791321086,False,False,False,False,pachytene,81,off_axis,109.3610279493956,13.61
1087,7.71885068526083,213.9439027891314,82.3246525246463,19.512181404,1.6700869092457318,0.6053137773503245,0.0563380281690141,0.6442278403898873,0.98840885142255,0.1896625604690766,0.1683520240416571,1.132919972257198,83.32718693936012,0.7629769552041202,0.0874504711484034,False,False,False,False,pachytene,81,off_axis,113.57390278913141,13.61
301,2.362507129729367,216.63260873946223,82.19364634641055,37.014031062,2.0674067279461235,0.6101780847962481,0.30638249887235,0.4244838237684929,0.9845159094776248,0.0982311539704006,0.0911486019716004,1.100486755435473,83.45819311759587,0.7638039614396,0.7217766183699061,False,False,False,False,pachytene,81,off_axis,116.26260873946222,13.61
680,5.085345289731317,221.9244658657836,84.32500107217622,48.13301878199999,2.256583961123153,0.7346849261659925,0.0668495029139526,0.6993019838354151,0.9998491818113264,0.0660043550588778,0.1287220588788749,1.2638687249398084,81.3268383918302,0.7650116829663892,0.0955946135706746,False,False,False,False,pachytene,81,off_axis,121.55446586578358,13.61
792,5.219899940958938,214.9250030763519,80.12410648830037,75.48948181799999,2.621798304775393,0.7704235418414592,0.0564495530012771,0.7468868435300487,0.9983346480848452,0.1024013720695077,0.2528698293203979,1.0977693811734606,85.29183946400642,0.7708293834605873,0.0755797929636527,True,False,False,False,pachytene,82,off_axis,114.5552459539582,13.61
1180,7.796298899039511,216.09128935348048,79.19233914265516,20.028252564,1.6846828315356304,0.6821269618177559,0.0644605308514305,0.6407516580692705,0.9983388704318936,0.2535055762895866,0.3370696137990169,1.1342133799452392,85.29183946400642,0.7721083454251223,0.1006014265271894,False,False,False,False,pachytene,82,off_axis,115.72718021929735,13.61
639,5.011610878661143,228.47221757322416,87.65417965481245,4.485127535999999,1.0230465516570049,0.7112970711297071,0.0,0.4800724637681159,0.566127497621313,0.8724649203474147,0.1579456645944034,0.9839873309222116,77.99765980919396,0.7755930179786831,0.0,False,False,False,True,post,83,off_axis,128.10221757322415,13.61
641,4.733992784824923,233.64852222739307,89.50589804491976,20.157270354,1.6882925490558531,0.5957174444315141,0.2829721362229102,0.395797351755901,0.9537495870498844,0.0989569471402883,0.0818499280883305,1.0652529305492533,76.14594141908665,0.7780281284709041,0.7149419645370109,False,False,False,False,pachytene,83,off_axis,133.27852222739307,13.61
600,4.669013068227296,227.15449619177164,82.81865017237266,29.258888994,1.9115679511951356,0.7387957989256795,0.0741687979539642,0.5687538367096379,0.9981869981869982,0.0683733352693299,0.1040816050253841,1.0146129057488156,82.83318929163376,0.7781336930141889,0.130405798021595,False,False,False,True,post,83,off_axis,126.78449619177164,13.61
270,2.6798611111110024,204.940361554786,71.23401163194377,36.48153945599999,2.0574447536483125,0.6461548353909465,0.3687772424868089,0.304015991277485,0.9768024032042724,0.125922580919048,0.0680569647433137,0.9928642372029346,88.24806704681585,0.7782522566130383,1.2130192261834485,False,False,False,False,pachytene,83,off_axis,104.92618785542147,13.61
1231,8.490059055117834,240.46733581974223,95.31864912823386,33.366346271999994,1.997131589172797,0.6991001124859393,0.3009962436714029,0.4212616822429906,0.9956331877729258,0.1012542878266604,0.1086785798112494,1.067009596362677,70.33319033577256,0.7811826132204105,0.7145113271844727,False,False,False,False,pachytene,83,off_axis,140.09733581974223,13.61
1045,6.988543441226984,217.0002287691691,74.094504322829,33.047320463999995,1.9907461333196803,0.7314026121521863,0.2727272727272727,0.3657505285412262,0.9885101493680584,0.136994430354568,0.2546534494439632,1.0469163124797578,85.29183946400642,0.7841548270152722,0.7456647398843931,False,False,False,False,pachytene,84,off_axis,116.79840195323465,13.61
602,4.420614284974712,232.3331791474621,86.69443327290517,45.28993584599999,2.211249250588763,0.672916558761071,0.1965648854961832,0.5699129057798892,0.9984426708195444,0.2497044041331945,0.2963626718606806,1.0448611325360018,78.95740619110124,0.7852619507706811,0.344903376468018,False,False,False,False,pachytene,84,off_axis,131.96317914746209,13.61
1047,7.340542933018545,220.1888236057861,75.34192765565197,31.799366568,1.9653653117840515,0.7898347595160815,0.0824476650563607,0.6465426465426466,0.9983397322818304,0.1291692234333444,0.313607548449779,1.0789760301185207,85.29183946400642,0.785669469819592,0.1275208456816349,False,False,False,False,pachytene,84,off_axis,119.92385726087863,13.61
830,6.53120694461027,241.5344739815956,90.91991784733035,58.90952291399999,2.4137871192231555,0.6230239318281368,0.2073844608171466,0.5528678567656068,0.994365441373759,0.3012622505572883,0.2905730818499181,1.0189469777354732,74.73192161667606,0.7924956535120052,0.3751067425594054,False,False,False,False,pachytene,84,off_axis,141.1644739815956,13.61
456,4.402296508935889,235.33356331142116,83.14015196777471,25.332056622,1.821911513095313,0.613019724048523,0.1668660287081339,0.5008375209380235,0.988631195998181,0.1410466163364128,0.11361309947401,1.1403706358788392,82.5116874962317,0.7938781312107059,0.3331739770526955,False,False,False,False,pachytene,85,off_axis,134.96356331142115,13.61
926,6.259683511996025,222.8149162940293,73.0101547626332,22.97689551,1.7636033427235764,0.7108728943338438,0.0373895309313392,0.669138418079096,0.9973063973063973,0.1962191420619412,0.2984279357294734,1.0519861974314224,85.42308840440323,0.794374059351746,0.0558771248535898,False,False,False,False,pachytene,85,off_axis,122.66523763878962,13.61
