nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
374,4.188263055299006,3.0984333333333414,200.63194444444403,22.864298166,1.76071780188255,0.516261413768339,0.2950059808612439,0.3467656415694591,0.8311258278145696,0.4939109115762471,0.0820208776725169,1.041440250237622,242.62242832292714,0.0850999060829571,0.8507359019943519,False,False,False,False,pachytene,11,off_axis,220.12397683480225,11.31
413,5.345904920137244,13.021158086319796,201.44215075709135,62.123238774,2.4569057311266107,0.6581958237359815,0.2628064174607053,0.4429960229783473,0.9904265255292652,0.0716762716159909,0.0637409293838038,1.0198412329877595,238.57799427047104,0.0867024063732802,0.5932478032055623,True,False,False,False,pachytene,11,off_axis,211.92149946533183,11.31
397,4.841502615311378,16.694154037089156,203.2677601711838,24.66585567,1.8057981019712128,0.5095577746077034,0.1832435856826101,0.5392670157068062,0.96191904047976,0.3355107341403846,0.2098166103923697,1.0337628039953528,238.4199779691312,0.0881408099502108,0.3398012122852285,False,False,False,False,pachytene,11,off_axis,209.71821476835797,11.31
361,4.511260084081409,20.65261680490904,202.73422831496336,20.645192178,1.7018062208778415,0.5720940802181571,0.1429221665908057,0.5884227296866702,0.9448961156278228,0.098408712487578,0.0600391272378674,1.120831085002009,236.05459093277955,0.0892946532103881,0.2428902885293205,False,False,False,False,pachytene,11,off_axis,206.07209045152746,11.31
412,4.548233861144875,0.8148003045067093,198.3696538976861,11.555302428,1.4024828815404125,0.5438489646772229,0.2598814229249012,0.2363150867823765,0.6443396226415095,0.3222105729414177,0.1583034654106594,1.075483461414129,241.73131918822907,0.0895385273637242,1.0997242133940737,False,False,False,False,pachytene,11,off_axis,221.03991669812834,11.31
635,7.57400790672021,1.5521048941599669,197.1824381324137,46.87568177399999,2.2367614164450638,0.6853325326527548,0.024057116250194,0.5912849872773537,0.996768558951965,0.3260292266201134,0.4515089493014776,0.9314131061060552,240.33597169611033,0.0904555154449548,0.0406861611030715,False,True,False,False,mitotic,11,off_axis,219.828823009315,11.31
262,3.616009595327596,12.064950954317643,198.9481109355428,44.98263892799999,2.206236711303648,0.5809866499791405,0.3295786399666249,0.4176726820161792,0.9429948479308624,0.3660587041940081,0.2628577534806618,1.1233402356582205,236.8473069598158,0.0907597182339954,0.7890835435434539,False,False,False,False,pachytene,11,off_axis,211.4908629770612,11.31
191,2.9467038216561017,27.366608097133987,200.65979207006347,29.462971679999995,1.9160020952688228,0.7081210191082803,0.1745102454402162,0.4749045280960174,0.9968934911242604,0.0620117805094892,0.0851843537618459,1.0797321939717106,231.01618558710732,0.0908242939490029,0.367463848238847,False,False,False,False,pachytene,11,off_axis,199.28716444165502,11.31
459,5.533531967722124,15.06613668528852,198.95679389199503,18.89524179,1.6522963676432916,0.6004965859714463,0.2408586930879924,0.4260410192666252,0.9911800486618004,0.298567437033517,0.2628527622125294,1.0174045319414138,235.41658958264185,0.0929213303445455,0.5653415567885921,False,False,False,False,pachytene,12,off_axis,208.89882217384695,11.31
363,4.543254817987111,20.80940272254556,196.53315130774135,30.673393128,1.941889009813176,0.6927194860813705,0.1574753617110506,0.5433051269288203,0.9949928469241774,0.1664953306638134,0.1902932436570793,1.0780707774867797,230.53692115326322,0.0985596606289341,0.2898470010787912,False,False,False,False,pachytene,12,off_axis,202.7190611387328,11.31
533,6.349745454545221,16.980612981817547,196.32054932727095,25.803558,1.83314574427688,0.5562727272727273,0.3331967213114754,0.3450112681827494,0.960530792786662,0.2631012800757668,0.1644925634384223,1.028932851605393,232.1852986566043,0.0993389839936142,0.965756055060161,False,False,False,False,pachytene,12,off_axis,205.9197493750574,11.31
535,6.9044401394811805,25.86072244091508,195.418483750482,30.27226509,1.933386890510994,0.4833010461061604,0.2387258819499943,0.4562087582483503,0.5218260579806732,0.6543335976133255,0.0422592229257465,0.9822628301616412,227.13772700052454,0.1010372431736172,0.5232821107306254,False,False,False,False,pachytene,13,off_axis,197.80854542152585,11.31
436,5.502700729927104,18.599042791970856,194.2469195255465,12.85486344,1.4532030009394097,0.4737226277372263,0.1434511434511434,0.5020804438280166,0.8975720789074355,0.2376981166537128,0.0933779606306154,1.0083720341104312,229.58968278042113,0.1042663125562552,0.2857134652714762,False,False,False,False,pachytene,13,off_axis,203.48467379027574,11.31
375,4.753557398515881,18.286036643387405,192.394784548235,10.748354796,1.369045224935887,0.6254910519423833,0.1081081081081081,0.4527972027972028,0.993992606284658,0.2877516163638626,0.2861850262597027,1.094023577157213,228.11412084017928,0.1071008948478385,0.2387561306480225,False,False,False,False,pachytene,13,off_axis,202.847588151606,11.31
226,4.439964370546159,27.266618328385483,192.025691374702,79.00580303999999,2.661890139532158,0.6487232779097387,0.1509867240760675,0.60730284844899,0.999457111834962,0.0888923677717473,0.0973471410430676,1.145063420814857,223.48617365575365,0.1077273909606303,0.248618501397906,True,False,False,False,pachytene,13,off_axis,194.86815547786864,11.31
345,4.975041125052128,20.123074783086075,191.16077608296328,72.726155334,2.589409120198437,0.7121246331000226,0.1914296068128284,0.5834173669467787,0.999160275429659,0.0884009180241477,0.149699778271329,1.0752972588544294,226.15064996790363,0.109040073991086,0.3281177723841931,True,False,False,False,pachytene,14,off_axis,200.64215556697374,11.31
246,3.886909646793966,26.11337895245076,187.7978899106893,29.155674762,1.9093175413593744,0.651621208464076,0.1775878442545109,0.5113163972286374,0.999677731227844,0.07932840173026,0.0645260298763982,1.085950361215983,220.32823643522482,0.1162476168688424,0.3473149799557508,False,False,False,False,pachytene,15,off_axis,193.7724979617369,11.31
266,3.570752535136093,27.647596993417373,186.6568129336428,13.185618138,1.4655612097469173,0.7196228429105141,0.1070821529745043,0.5253807106598984,0.9987585350713842,0.1308821159857125,0.2069122743618957,1.2424422635545371,218.591457732302,0.11824424301974,0.2038182042123415,False,False,False,False,pachytene,15,off_axis,191.8771147107459,11.31
303,4.3623699105348885,22.407125652729032,185.5824904601073,25.695652212,1.8305868799857157,0.7460288479094395,0.1947901591895803,0.4554277498202732,0.9998375568551008,0.1657113585743326,0.2826669184403689,1.046141064202212,220.16008264545275,0.1207272704789793,0.4277081474865133,False,False,False,False,pachytene,15,off_axis,195.9685064808266,11.31
211,3.0513907888737126,24.68311573187423,185.8662575923414,20.577164616,1.6999349681210725,0.698016415868673,0.1555626394644564,0.5183087957719894,0.9997951239500102,0.1355806966831772,0.2113113985487422,1.0654061221498026,219.31835455155016,0.1208869085947786,0.300135056038853,False,False,False,False,pachytene,15,off_axis,194.09702078615538,11.31
300,3.674167694204752,12.522621501233488,186.2317402204074,30.438815328,1.9369260741237389,0.7269574599260172,0.361736624031706,0.3801862828111769,0.9928332537028188,0.0926946666548493,0.2052054664288558,1.0632397713317656,225.4671270531714,0.1212320540475094,0.9514720556379618,False,False,False,False,pachytene,15,off_axis,205.0400103736902,11.31
478,6.351745869527819,15.218838592233064,185.72363033980687,55.08825055199999,2.360424554500116,0.6328989950604667,0.3286348415232458,0.450179793527433,0.985342890767091,0.3194055481350213,0.2999019177340059,1.0074762774334944,223.72899186633748,0.1215957966799943,0.7300079795856487,True,False,False,False,pachytene,15,off_axis,202.40681837505593,11.31
360,4.545160892614973,16.92446867217304,184.1150337936149,19.026605358,1.6561165619355696,0.4842806065836518,0.0673355629877369,0.6031556299306717,0.9456473707467964,0.2126463392289452,0.0808027930967571,1.0084154734011892,221.49973265629507,0.1232916199296247,0.1116387871493077,False,False,True,False,TZ,15,off_axis,200.15677165853532,11.31
534,6.64890339227478,23.735255498215786,182.4839548531505,30.910316706,1.9468759571349568,0.6679062001973135,0.2819166393173613,0.4042504570383912,0.9885482734319944,0.0857978794494428,0.0650111589576628,1.08002068514117,216.8040609464922,0.1274549190247117,0.6973811269942188,False,False,False,False,pachytene,16,off_axis,193.35207261306826,11.31
593,7.055530474040377,9.716655220090203,182.25264277652224,24.940311696,1.8124710947628384,0.6468209179834462,0.2937746849727289,0.3864181091877496,0.957088122605364,0.2485546217727341,0.2394175419999853,0.963981363468537,223.31955142975607,0.1326667219804983,0.7602508215524447,False,False,False,False,pachytene,17,off_axis,205.8002080582059,11.31
376,5.175448536355205,18.44301665317712,176.55905898421423,34.77850462799999,2.0249179573394764,0.6428571428571428,0.1696722596832366,0.552219074598678,0.996755994358251,0.0834761469525669,0.1033525380063585,1.0921802004153442,214.14026969403517,0.1382077805550579,0.3072553402950539,False,False,False,False,pachytene,17,off_axis,195.47669382992646,11.31
394,4.827665061898022,13.659905441885206,176.36490203748193,27.286089696,1.8676015729828404,0.5545907840440165,0.2428759316089435,0.4421926269060027,0.9558823529411764,0.1567525315056955,0.0847121347468807,1.0585186138191025,216.26220084029558,0.1395225303145042,0.5492536890728661,False,False,False,False,pachytene,18,off_axis,199.7366212476893,11.31
209,4.489739802295141,16.96347654811827,174.1834721281665,61.93557653399999,2.454429290807542,0.747339317501799,0.1795597097527979,0.5198620896417329,0.999636297508638,0.3908647015009626,0.6641138965325062,1.0720889968923075,212.76435636968284,0.1424495515473595,0.3453987381086836,True,False,False,False,pachytene,18,off_axis,195.82682221389362,11.31
396,5.037003440725704,14.85268273381278,173.4748011104188,14.998904532,1.529878626202258,0.6710979042852674,0.1126582278481013,0.5834522111269614,0.998451053283767,0.0519322956649339,0.0607245293922466,0.9749930403681591,213.1539856195493,0.1442230610579453,0.1930890408839096,False,False,False,False,pachytene,18,off_axis,197.4642145882312,11.31
590,6.752902155887368,3.722430845771147,174.71412189054757,4.243512402,1.004335827521086,0.3974571586511884,0.0570934256055363,0.236697247706422,0.8146341463414634,0.8098871819313078,0.147123850821236,1.012138211328968,219.5759533722591,0.1512539948996862,0.2412086585660255,False,False,False,False,pachytene,19,off_axis,208.17056904230373,11.31
395,4.938958904109639,13.385004698630366,169.1197074246575,17.1241794,1.5989702614857744,0.6875342465753425,0.064780647806478,0.639193336256028,0.9992568739162744,0.043967843871754,0.0562893949412733,0.9069380791311644,210.0350240377204,0.1530900503735572,0.1013475018152102,False,False,True,False,TZ,19,off_axis,197.09617647993318,11.31
589,6.813110047847044,2.3010900000000127,174.49606909090977,4.90267602,1.0538566214553504,0.3751196172248804,0.0397058823529411,0.2695252679938744,0.2747747747747748,0.9620582037258228,0.1084853716739188,0.9797830641962312,220.065760960638,0.1533716265917527,0.1473178475935827,False,False,True,False,TZ,19,off_axis,209.39569113384846,11.31
581,6.662220252603558,5.22642889430541,172.13716263017952,21.172992228,1.716186743280679,0.5305783292709949,0.3414672054709357,0.2674061836204862,0.5448683503492746,1.829763167118895,0.3609129306119749,1.0072066230310563,216.59342009040216,0.1540284615836226,1.2769607675025194,False,False,False,False,pachytene,19,off_axis,205.7884271169841,11.31
263,4.587387887707163,15.11615752089554,167.58538012384747,84.47850311399999,2.7219858728484434,0.7274872962541304,0.1866401458644123,0.5504381495822295,0.9994769128346568,0.1350679561815005,0.2430180579377023,1.0200559343490456,207.85871712981776,0.1556278466701013,0.3390756000580049,True,False,False,False,pachytene,20,off_axis,194.9104126545518,11.31
588,6.551664950223142,3.508392070030907,170.60677826982354,6.833251313999999,1.1771891792831417,0.5221421215242019,0.296969696969697,0.1364942528735632,0.5603015075376885,0.7962887864761555,0.2607574180444676,0.9843471289265582,216.0736208426149,0.1584717296096,2.1756937799043063,False,False,False,False,pachytene,20,off_axis,206.80197502577948,11.31
587,6.5361664190194455,0.9810402971768286,171.96044576523045,7.893542969999999,1.2351729990405302,0.5286775631500743,0.2229299363057324,0.1582597730138713,0.9151599443671766,0.9119046593610884,0.3034934477193439,0.9681572730727104,218.47295082384085,0.1587261169148169,1.4086329839876162,False,False,False,False,pachytene,20,off_axis,209.65198590534456,11.31
296,4.1443407466240645,4.389499429110479,170.5004953385593,47.253352032,2.2427524380400485,0.7689138204924544,0.2031838411502909,0.5121374865735768,0.998874042936496,0.2027089998068106,0.4365941666174597,1.093617646128387,215.5580624386942,0.1600419760188789,0.3967369045950522,False,False,False,False,pachytene,20,off_axis,205.94486832892045,11.31
295,4.014994940002745,5.000647989012791,167.0444094752101,81.12873212999999,2.6855218683472857,0.7766083562237964,0.3134885374089212,0.4471913020968159,0.9995814926761218,0.1308472330802644,0.2998646291302376,1.1171852779141187,212.23184592804347,0.165108581516424,0.7010166251870696,True,False,False,False,pachytene,21,off_axis,204.10803446638965,11.31
298,3.994593006171161,10.32671370114555,160.71883898031206,31.930730136,1.9680679096651348,0.6304731119600353,0.2398367840411062,0.4304174950298211,0.9898682877406282,0.2717847308107986,0.2496887210049035,1.0439904322077984,204.12749968497377,0.170431252819967,0.5572189486035862,False,False,False,False,pachytene,22,off_axis,196.90140413594315,11.31
301,4.484775022956848,15.075986528925844,159.56208950413142,25.54552242,1.827014776259475,0.721763085399449,0.0919988013185496,0.5610561056105611,0.9984249488108364,0.1392494247710626,0.2008634613477175,1.0127323151907668,200.83612926991418,0.1711058325169262,0.1639743341148267,False,False,True,False,TZ,22,off_axis,192.0432067501144,11.31
344,4.37656438026481,13.810221164259804,157.92464670577536,15.594732143999998,1.5498741570211558,0.5541516245487365,0.1209964412811388,0.5003373819163293,0.9727435210008936,0.2334939702134476,0.1352151786762921,0.9242788627348396,200.0056134277553,0.1744368088970527,0.2418297046239349,False,False,False,False,pachytene,22,off_axis,192.6788784416999,11.31
242,2.9610872473770518,5.868249341595719,159.3426647278356,33.312393378,1.996054564261091,0.6429124709527498,0.3836898395721925,0.3336619996056004,0.9129928141386676,0.3527309961892826,0.0969574299927439,1.145303753172952,205.05641485702353,0.1796499172700636,1.1499356834932557,False,False,False,False,pachytene,23,off_axis,200.6424234334085,11.31
7,2.5341634738185728,14.938888594164917,154.08059855585296,95.51069704799998,2.83566203310572,0.6702524805973082,0.1273885350318471,0.6032325338894682,0.9957488700944198,0.3572736761406739,0.4649911983174983,0.9556936675048716,196.0908678359856,0.1823319939254177,0.2111764997330015,True,False,False,False,pachytene,23,off_axis,190.35807584005832,11.31
8,2.3203431372548864,15.484749926470595,151.97096632352716,9.57077424,1.3171022375984829,0.6700980392156863,0.02322206095791,0.4665676077265973,0.9968791796700848,0.3185855105896387,0.4270121216390281,0.9290370970043076,193.97768909817012,0.1863527153036503,0.0497721242823994,False,True,False,False,mitotic,24,off_axis,189.17833427443463,11.31
