nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
208,4.060189694950041,99.37598931043404,12.34095296077906,27.452639934,1.8713937220312344,0.5337093053063318,0.0539181692094313,0.6322155030236394,0.984400091764166,0.2263277741615475,0.1592295033083512,1.3265519723003985,-23.461473321093237,0.832819433360062,0.0852844780799614,False,False,False,True,post,49,off_axis,23.67926252479569,17.81
871,14.423275152669762,74.76403654554262,22.665985937025592,54.161668242,2.347115570163244,0.441552254320239,0.1500889855645639,0.6155576237009461,0.989308955686396,0.4037989050928827,0.267175960531169,1.0798162623041418,-17.456967406195584,0.8328380939735458,0.2438260526482912,False,False,False,True,post,49,off_axis,34.028915003380845,17.81
631,11.144896077179387,85.67441911044841,13.734586486487192,33.068432466,1.9911699668716225,0.4165425267787472,0.0890464060250304,0.623951367781155,0.7906299629433563,0.4284572905668626,0.1396115399904776,1.3476941107506315,-24.410104445928113,0.8328733244267099,0.1427136963281129,False,False,False,True,post,49,off_axis,29.714359773408862,17.81
108,1.9672120628809933,78.78368103945957,20.374593310875888,14.623580051999998,1.5170097283208157,0.3334937439846006,0.0692204301075268,0.5788206979542719,0.8388829215896885,0.781366318855988,0.1697658410280587,1.4884218906115954,-19.03397466489028,0.8331357808501522,0.1195887264435651,False,False,False,True,post,49,off_axis,31.31002425507909,17.81
26,1.91129823414,73.2051955281229,33.51599021419246,28.693556496,1.8991761919701209,0.342217135382603,0.0428265524625267,0.6621923937360179,0.9761583445793972,0.3182753269339806,0.0991499811097663,1.8057218645784856,-7.028106309621853,0.8335003733590068,0.0646738815903698,False,False,False,False,pachytene,49,off_axis,33.33438531589579,17.81
699,12.063490870839289,70.98966131189431,32.7297995867469,31.219959402,1.9533552834790344,0.4481178150123976,0.0934337200691187,0.5986385296119809,0.9709457456270384,0.4142548460132403,0.1915835058878108,1.438072643826102,-8.178406635383627,0.833769739404502,0.1560770238589214,False,False,False,True,post,49,off_axis,35.587799009884726,17.81
875,14.68100843633556,73.21096998234188,25.29550797528025,23.912860932,1.7872321831245326,0.2520109868550128,0.0307614084148977,0.6040655737704917,0.4304511278195488,0.1945390766522989,0.0136757051725141,1.2651644474611186,-15.128693228715191,0.8341111011046936,0.0509239555283532,False,False,False,True,post,49,off_axis,34.662028891148175,17.81
679,12.575452965996636,105.241391883844,12.960881124348855,37.804558248,2.082021385752619,0.5902208984859767,0.1430054502984686,0.574954572986069,0.9993965907376678,0.2738196404151803,0.2564990281954982,1.540670942806909,-21.856460658080213,0.834189862895614,0.2487247810827198,False,False,False,True,post,49,off_axis,21.99573295772058,17.81
348,6.289332051898284,89.23303298894817,13.64279022104823,29.289384108,1.9122318319753075,0.4207111965401249,0.1377994993443795,0.5321443384487764,0.956811935610522,0.2850514307525313,0.1364704303089569,1.118439680157645,-23.897468689301263,0.8351223317150569,0.2589513584717841,False,False,False,True,post,49,off_axis,27.408269647653686,17.81
828,13.861670849767195,93.32616914664824,11.915426945141212,39.254249052,2.108301356015738,0.4352217043145692,0.2166597596353087,0.5259760871865411,0.8983103879849812,0.2940077564153411,0.0900759801252482,1.2693647954297076,-24.906150625089044,0.835177790582169,0.4119194102420644,False,False,False,False,pachytene,49,off_axis,26.51459555426265,17.81
714,12.577576238521402,87.19855347466412,12.146481589389094,20.692107738,1.703094346276649,0.6281600725541322,0.0863509749303621,0.5567073170731708,0.9929511278195488,0.2105570742455437,0.2108737399093056,1.251934075419686,-25.716929869002612,0.8356467370375289,0.1551101849789637,False,False,False,True,post,49,off_axis,29.85908752288558,17.81
307,5.851145038167772,74.55521498091639,19.430601097329383,29.500504128,1.9168153390401892,0.3881997455470738,0.1185702829648298,0.6095658955029893,0.8265630519251148,0.9640196151104612,0.2487861011823091,1.0426780236032804,-20.680939994766316,0.8359867121170633,0.1945159396868658,False,False,False,True,post,49,off_axis,35.51098089298442,17.81
494,7.309094996178477,83.18934279998125,16.292077853706317,52.17714005399999,2.318091389658808,0.6997707143820528,0.0811777655476059,0.6470500149745433,0.9976910310989248,0.4128603274623392,0.7064374849530313,1.4378256834299248,-22.31077340313692,0.836305332791542,0.1254582546463578,False,False,False,True,post,49,off_axis,29.84715289150986,17.81
484,8.105555961159416,70.42131396656261,31.2739278674164,32.130121266,1.972155939112388,0.4356428414981382,0.1326301615798922,0.5932729624838292,0.9739203589455973,0.3874842921965842,0.1337753543505342,1.1351912673412412,-9.70953980586181,0.836309250187037,0.2235567267798882,False,False,False,True,post,49,off_axis,36.27240137647385,17.81
876,14.754066907182471,96.839069916364,12.152936536569165,28.609108488,1.8973112059666732,0.3967694326008527,0.0516885795308068,0.6850618458610847,0.9750181028240406,0.3468867112550051,0.1171181293578432,1.0852014014938935,-24.07672004960244,0.836373537423872,0.0754509681762194,False,False,False,True,post,49,off_axis,24.73592665396757,17.81
810,13.388506099900034,72.24012188291108,29.253231842245324,30.572524674,1.939758059334844,0.2352489833499578,0.0254229001662266,0.6852613624962376,0.5903361344537815,1.066715169986279,0.0641651016849043,1.1453030571225111,-11.392758072338946,0.8364659525302827,0.0370995674900118,False,False,False,True,post,49,off_axis,34.73523869953786,17.81
24,1.2738924856332534,72.45021840401412,29.51388889939516,32.247410165999995,1.974552766948241,0.5874008874663563,0.0,0.7004583921015515,0.9075593319660124,0.491132636516236,0.3682586656778546,0.9797013630390964,-11.100265072972961,0.8372729480959021,0.0,False,False,False,True,post,49,off_axis,34.48615315743902,17.81
703,11.007313550419854,96.57234430146876,11.765424185923663,35.730890495999994,2.043235427663235,0.484703256302521,0.1633979961628651,0.5506433940629379,0.96582775340568,0.651814177367234,0.3311378521725742,1.1140366738228706,-24.50383060964747,0.8374076981684607,0.296740136946397,False,False,False,True,post,49,off_axis,25.197051055874763,17.81
530,8.957820924155456,99.9656678794763,13.520151509939996,70.919906274,2.567792037954264,0.6710548076605034,0.1452513966480446,0.6205128205128205,0.9975656097850611,0.2575846892443741,0.3487053944859282,0.9002510737735695,-22.19939583692313,0.837555108184457,0.2340828293088322,False,False,False,True,post,49,off_axis,22.378154488278113,17.81
173,3.504638052530457,92.91559994875152,11.70555103779589,36.61759458,2.059999275168076,0.6151185137732222,0.0949081048508586,0.5967043941411452,0.9867892016082712,0.2238001007484429,0.1957335470117252,1.4146556509959096,-25.182572628394162,0.8378670869403584,0.1590538058421084,False,False,False,True,post,49,off_axis,26.902013927811506,17.81
27,1.3480798226164437,73.32471911308188,25.92565604434705,26.44864695,1.848296396167053,0.4323725055432372,0.1371174329243629,0.50171875,0.9380990415335464,0.2789485247287635,0.1275745909275511,,-14.488382928883713,0.8379737477363236,0.2732954128669956,False,False,False,False,pachytene,49,off_axis,34.38256957727627,17.81
497,8.538251879698974,88.2142941964285,12.227941964285789,29.950893504,1.926520898625902,0.5581140350877193,0.0889714193444211,0.6285005317263381,0.9923421740754576,0.3281924411043184,0.2979801652563198,1.2186823656199304,-25.464502944022883,0.8379859213551689,0.141561406638811,False,False,False,True,post,49,off_axis,29.148968227830334,17.81
304,5.274006395614479,70.90160388305146,30.104629419825883,15.404724125999998,1.54355380252429,0.3540429419826405,0.0606731620903454,0.6258840169731259,0.61880088823094,0.9665577160133918,0.1818223823482632,1.0842963299672608,-10.780525082091689,0.838339455444752,0.096939944853953,False,False,False,True,post,49,off_axis,35.93251546783112,17.81
37,1.6028820453224637,79.54482083672187,18.241092969203997,20.18541969,1.6890780755384207,0.399302730970366,0.1106331727460426,0.5577481137550784,0.9325842696629212,0.3809332787426936,0.1518084415186354,1.5189936624650953,-21.007616119743563,0.8384609250488523,0.1983568747569526,False,False,False,True,post,49,off_axis,31.706573877504105,17.81
865,15.151599976770052,76.58305029328098,18.478185121087048,40.391951382,2.128475923070845,0.4682618038213602,0.1654361498496035,0.6122761031017911,0.9277932065797908,0.8388104015315846,0.4399029025511782,1.2516043037848772,-21.2759064566219,0.8386457545953769,0.2701986064971405,False,False,False,True,post,49,off_axis,34.14609194711649,17.81
446,7.605387662705243,78.2382490322568,16.373121290322324,20.72494863,1.703994875992663,0.3478211658177702,0.1240498631802979,0.5362721277334259,0.2647058823529412,1.0322178340157724,0.0349604071713038,1.0432953547479529,-23.07000010640855,0.8388335566255011,0.2313188710824844,False,False,False,True,post,49,off_axis,33.812403236883114,17.81
554,9.662807729638844,71.16971816818128,28.407568763786507,26.584702074,1.8514602659604875,0.2662137121680049,0.0950048971596474,0.6606541606541606,0.6922549691569568,1.0263559388915218,0.1370840066192643,1.2469041413700117,-12.40759695424174,0.8389680746842839,0.1438042819038275,False,False,False,True,post,49,off_axis,35.93532079387613,17.81
29,4.695456995456787,71.98174885654788,28.556409240008524,60.92923777199999,2.441063321786761,0.6797181797181797,0.0649657187816117,0.6471931722562808,0.9771058315334772,0.499468552619849,0.8000478549773092,1.1139331222659736,-12.123288858773453,0.8394500626202803,0.1003807233551686,False,False,False,True,post,49,off_axis,35.10976238008386,17.81
405,7.054168322339495,94.8211556862442,11.67467630930573,29.516924574,1.917170916294226,0.5902408010808233,0.0164059519267455,0.6522498060512025,0.9873720136518772,0.2573593286119148,0.2377275506439072,1.025009627447825,-24.89005237334407,0.8396193999796784,0.025152865933482,False,False,False,True,post,49,off_axis,26.018727003379198,17.81
477,8.517649697241149,102.24389508858326,11.253841040591537,31.379472306,1.9566764089957156,0.4807505419750317,0.0784131617354385,0.6256838468183127,0.94751312171957,0.3465750732029978,0.1527402873239148,1.2596741499138653,-24.04681439343485,0.8399911807497938,0.1253239349779926,False,False,False,True,post,49,off_axis,24.047593039786822,17.81
802,13.040632603406795,73.84171557177622,20.357472181671028,17.354065644,1.606093688813856,0.1484184914841849,0.0304709141274238,0.5892063492063492,0.8074866310160428,0.3119118662537238,0.0467653726550162,0.9903879895935196,-19.88839885588452,0.8400297847583761,0.0517151829210049,False,False,False,True,post,49,off_axis,35.76708017077902,17.81
160,3.759730885135646,77.96103275632399,17.260708122502486,33.471906282,1.9992354585448768,0.4085780363024739,0.139667652156183,0.4998222538215428,0.9112280701754386,0.1634375561759596,0.0694081648638466,1.2588866399656486,-22.242234870427005,0.8410117828474774,0.2794346411915668,False,False,False,True,post,49,off_axis,33.5692436658191,17.81
22,1.2036791200455204,71.26637033946483,31.85823288450687,12.369287394,1.4346700220071482,0.3229660534799924,0.1560283687943262,0.457703081232493,0.7369255150554676,0.2456806432533573,0.0686902036610001,1.8769689236800975,-8.990469454095974,0.8411554449301489,0.3408942941222427,False,False,False,False,pachytene,49,off_axis,35.3763741714505,17.81
539,9.478683012259408,72.87293434675941,19.954807964974787,33.48598095,1.999515640099739,0.268231173380035,0.1245390546429768,0.5473865594485927,0.9598092643051772,0.1677732323850156,0.0643551679600557,1.1456763141550146,-20.449424553194593,0.8414968744988576,0.2275157336132452,False,False,False,True,post,49,off_axis,36.81588187733115,17.81
556,9.4958056383224,76.03486584918713,17.436386878294247,20.469258828,1.696958296308452,0.1809534723813889,0.0297311973934292,0.647684343081013,0.4552058111380145,1.0443412788306667,0.0347936565433642,1.197465880282781,-22.395538943302814,0.8415202622218599,0.0459038383605181,False,False,False,True,post,49,off_axis,35.13417893304927,17.81
370,6.277786040582295,81.04709254223016,15.443513268883512,22.080808314,1.7403721278728876,0.2665462658026134,0.0432372505543237,0.6761297798377752,0.4950316169828365,1.1160594834939084,0.0740169571914652,1.3039197111629162,-23.510125426783336,0.841531274287003,0.0639481529192482,False,False,False,True,post,49,off_axis,32.05765418102684,17.81
343,6.76189669771385,69.11145617735542,35.173107281963205,30.474001998,1.937672136162744,0.5357555230544223,0.2115309190743888,0.5431935002487149,0.9903314917127072,0.2230103485900748,0.1600980068716794,1.7752411838451496,-6.088756634791297,0.8417186570764866,0.3894209319101462,False,False,False,False,pachytene,49,off_axis,37.39940030736389,17.81
387,6.779698411091882,84.65230426070097,13.290309442364627,23.178632418,1.7687497831990575,0.4678676247343386,0.1422512234910277,0.5819703309243058,0.977628635346756,0.3507832962448982,0.1920987675599498,1.3024439222302404,-25.021179839866477,0.8419505827120876,0.2444303702992887,False,False,False,True,post,49,off_axis,30.750648393990524,17.81
159,3.3145814742101334,69.96343329466423,33.55978867570971,26.286788268,1.84451831799002,0.4011243976441192,0.1393947165939985,0.6005066309044852,0.9469334493257938,0.368469966097107,0.1297426323118986,1.7912553665027238,-7.534346392128844,0.8419659318840085,0.2321285218516932,False,False,False,False,pachytene,49,off_axis,36.57187051265337,17.81
179,4.5665739268680925,85.02008424085658,14.609685065580589,47.215819584,2.242158488743725,0.6209260731319555,0.1009779663014021,0.6498034076015727,0.962883793237466,0.6810063040304082,0.6490435264678024,1.239136303135718,-23.65855983269867,0.8420295497061098,0.1553977174021173,False,False,False,True,post,49,off_axis,29.568993423354495,17.81
231,4.457393070186509,86.47442292169208,13.253121436730837,18.482384862,1.6401735348754871,0.4367305495621272,0.1667292527224934,0.5117169896349707,0.9306872037914692,0.4182289185639405,0.1331417251260421,1.1412685755165488,-24.749022221284104,0.8423967819601094,0.3258231719869774,False,False,False,True,post,49,off_axis,29.510641733724984,17.81
383,7.259139183901362,70.93005717479838,25.22144675397324,29.376177894,1.9141188202055168,0.3880060688333466,0.1118321937652103,0.5833768267223383,0.9194139194139194,0.3779914519129564,0.151892171312776,1.034648023197475,-15.588245925828366,0.8424334810456092,0.1916980391448383,False,False,False,True,post,49,off_axis,36.878100093560036,17.81
147,3.1598639455783,81.57194941691185,15.93529953838644,28.965666744,1.9051608136795408,0.3402980239714933,0.1049335237885946,0.6119567886079057,0.7415592387968079,0.4538729432560834,0.0876876053710444,1.377729274750023,-22.936501987103767,0.8424725201214918,0.1714721132962672,False,False,False,True,post,49,off_axis,31.342067872140372,17.81
31,1.8064569997216997,75.80920425271528,20.361702131924336,42.14190177,2.158780602243648,0.5752852769273588,0.0353982300884956,0.6211009174311927,0.9911818738518064,0.4405664311666955,0.3897976050837627,1.121141225028937,-19.55078551773739,0.8426396035562889,0.0569927190494242,False,False,False,True,post,49,off_axis,33.97768232725877,17.81
216,4.237673651989572,96.3905275488566,10.589676171414716,29.887557498,1.9251619603203052,0.5509771603484812,0.1489140136864029,0.5556720852997727,0.9756152125279642,0.2446238690033434,0.1860080412043198,1.509290223959101,-25.69338417380234,0.843586378661184,0.2679890129914787,False,False,False,True,post,49,off_axis,26.35087057941873,17.81
331,5.860072050435253,71.6690693560485,22.18152903782612,31.255146071999995,1.9540888554585687,0.4783098168718103,0.1394081961124179,0.6091209897856423,0.911529411764706,0.6966333200928001,0.3124904490576445,0.9759096929250662,-18.458942738858454,0.8439998364210898,0.2288678250300938,False,False,False,True,post,49,off_axis,37.09661831745296,17.81
653,11.005940962845736,70.7124877176644,24.24485950274644,25.191309942,1.8185310219577984,0.1096005214638234,0.0,0.6336540472704455,0.8520408163265306,1.1108974728738423,0.0502539623322612,1.0903039961840528,-16.587579036727554,0.8442236844514532,0.0,False,False,False,True,post,49,off_axis,37.355327735680106,17.81
25,1.6017175452893138,73.00316107315251,23.47719022754179,37.42219643399999,2.0749782794060985,0.4639879646461481,0.1278939316675166,0.5587650567185125,0.9624444444444444,0.4300028769555704,0.1479427132225239,1.2819941204003813,-16.95592625534537,0.8445926947635993,0.2288867747360683,False,False,False,True,post,49,off_axis,35.40686586466483,17.81
670,12.0512414345465,75.24427056153895,17.69803383465316,26.359507386,1.846217628525167,0.1435436504405089,0.0363472514268549,0.6710307564422278,0.5698630136986301,0.9239389885718085,0.0508731845662262,1.2169196395455175,-22.27166486385715,0.8447065616974695,0.0541662972641764,False,False,False,True,post,49,off_axis,35.69512510020663,17.81
559,9.729368340413252,96.99899795250197,9.608553395083174,33.683026301999995,2.0034299644248623,0.5151472943798314,0.0835856259049624,0.6334386670496983,0.9747560458209588,0.1911569813073202,0.1048534463196181,1.2410214985752674,-26.557192232464566,0.8447781109467977,0.1319553577211674,False,False,False,True,post,49,off_axis,27.03938773680106,17.81
822,12.60607857672348,72.34640704225254,23.373612676057,6.328909044,1.1474842897708564,0.0507783543365455,0.0,0.6493557204217103,0.0,0.0,0.0165534610585071,0.9477631568875292,-17.169310333618927,0.8450332108229814,0.0,False,False,False,True,post,49,off_axis,36.06203188974748,17.81
569,9.851427710389297,92.98397460257776,9.89295572967665,31.135511394,1.9515924590724376,0.6263843893618624,0.1241610738255033,0.6071788667069974,0.9861923326835608,0.2829815308805479,0.2747659851864132,1.4147416040585803,-26.957359163928093,0.8451193172851926,0.2044884639988944,False,False,False,True,post,49,off_axis,28.448309404258744,17.81
132,2.923914452365454,73.50738417739066,20.26961690584281,25.336748178,1.8220239802404548,0.3866308675122674,0.1454920675867406,0.5518490566037736,0.6489690721649485,0.6169925355003786,0.1195997625826834,1.2487712069218937,-20.03164479248042,0.845188907536001,0.2636446793660165,False,False,False,True,post,49,off_axis,36.10825910979801,17.81
342,4.9175206752493965,69.06371054651007,30.670949654701623,27.513630162,1.8727785592172077,0.6609259101372666,0.1882016738109818,0.521247171234599,0.9646385855434216,0.5492062246658153,0.5691755673940522,1.2458936702716834,-10.533878294494903,0.8455468027160242,0.3610603264574408,False,False,False,True,post,49,off_axis,37.68658942742673,17.81
368,6.609341899635498,76.00450371592359,17.638908820975615,13.509335502,1.4774579390925773,0.2050703247091508,0.0380332002521538,0.5873743993010048,0.7687861271676301,0.6983165504606417,0.0858176486605198,1.0192356617587834,-22.20109235392427,0.8458450030661802,0.0647512051894236,False,False,False,True,post,49,off_axis,35.06025407602681,17.81
538,8.55855604307942,70.4232089748706,22.50644204228166,11.761730892,1.4107851396014175,0.1946549660949341,0.0426742532005689,0.5302129767211491,0.5281501340482574,1.287607246439135,0.0293013985912219,1.1015915466304742,-18.349874889361555,0.8467206133421719,0.0804851164987844,False,False,False,True,post,49,off_axis,38.162192123369856,17.81
613,11.200269265289965,100.11142158610237,9.7069516348248,36.589445244,2.059471273280238,0.5349403769714066,0.0974244120940649,0.6109732561345464,0.9854993655972448,0.189327657329314,0.1116784931045397,1.3977360856729513,-25.93273240275857,0.8468479485330589,0.1594577358597353,False,False,False,True,post,50,off_axis,26.012297353049398,17.81
252,4.860498504486656,78.78085363908161,14.792646251246383,23.52815334,1.7775960540645714,0.3161515453639083,0.0933245208195637,0.6081061379209798,0.797317436661699,0.403453752557167,0.0822303008430085,1.283136413991128,-24.53565301174033,0.8470615743563596,0.153467487005847,False,False,False,True,post,50,off_axis,34.26391581288835,17.81
853,14.38172288058372,71.19650144712783,22.774110335003783,20.586547728,1.7001933169043997,0.1705788514129443,0.0192670439234707,0.6726198653661217,0.4322396576319544,1.568495797700313,0.0658332409709022,0.9112303499329092,-17.955023175278985,0.8472818810207996,0.0286447738396535,False,False,False,True,post,50,off_axis,37.34388592257061,17.81
392,6.976219921031093,98.97918869850238,10.090997526633112,31.487378094,1.958916675651452,0.4741860984876704,0.0713157894736842,0.6667611221309153,0.9854145342886388,0.2254763674708242,0.1230588769307081,1.4288665646073906,-25.74612980086204,0.8473470862094643,0.1069585299841188,False,False,False,True,post,50,off_axis,25.94595310797473,17.81
119,2.831678773204164,70.077617191284,25.06678453389876,23.251351536,1.7705975719418103,0.2365819209039548,0.0794403892944038,0.5961411391568653,0.497553017944535,0.1274348928531453,0.0432386914403781,,-15.885140004737105,0.8473838812352802,0.1332576869409785,False,False,False,False,pachytene,50,off_axis,37.74128206807821,17.81
265,4.838504789671091,87.91709200333298,11.268015087463167,22.528851912,1.7520647429181375,0.3554768846314036,0.0591275269797841,0.6474959612277867,0.9608399545970489,0.3231579736718648,0.1107469719594777,1.4062077578242875,-26.460912625221827,0.847631473084102,0.0913172135740678,False,False,False,True,post,50,off_axis,30.085089630502925,17.81
626,10.35761732144591,69.33401650827979,27.137282845106547,23.943356046,1.7879915889482474,0.1767414519447437,0.0514730782255333,0.6491729144353208,0.5299295774647887,1.4388734871804971,0.091786285620445,1.6679603170831756,-13.970616718307326,0.8479280948928124,0.0792902431400837,False,False,False,True,post,50,off_axis,37.98189614658182,17.81
360,6.4047504433744935,91.95633779452716,9.855018754750327,37.035143064,2.0677997212507253,0.6195844945528249,0.1000899011087803,0.6207126207126207,0.99836222191893,0.1249319771884761,0.096853499662344,1.3115341303598846,-27.168908410158153,0.8479947522855857,0.1612499855309374,False,False,False,True,post,50,off_axis,28.983829429799762,17.81
809,13.445975912827915,70.10510961575277,27.269395497993028,24.541529436,1.802758997427937,0.4220990250430128,0.1710995338634494,0.5924578233542839,0.983739837398374,0.4427140860655636,0.2206607050352569,1.2858598171352005,-13.709732451915146,0.8483113312800077,0.2887961423055319,False,False,False,True,post,50,off_axis,37.200104746293206,17.81
823,14.607201281726864,73.31257040222607,18.253641259802656,27.818581302,1.879672219716662,0.1743823256598363,0.0202141499049334,0.6563170258400572,0.8833922261484098,0.7928735051771187,0.1037068517346481,1.3260543107868248,-22.05147403822579,0.8489795646099747,0.0307993684592597,False,False,False,True,post,50,off_axis,37.14615519210716,17.81
444,7.857558933284769,73.8978992809687,16.87007838354357,25.773062886,1.8324233112837756,0.3096386638754892,0.1319523918516822,0.6247857613711272,0.3480870217554389,0.6511071107406143,0.0268276442283356,1.1590697321766164,-23.315822500305902,0.849472758173224,0.2111962211848512,False,False,False,True,post,50,off_axis,37.2739692502484,17.81
20,1.441273977560643,70.13336319218307,27.56544260586333,32.40692307,1.9778031441181412,0.4576185305826999,0.143461362597165,0.5491792339516882,0.9386341141537446,0.2094678932046995,0.108501315661985,,-13.413179593625433,0.849593294937005,0.2612286731325777,False,False,False,False,pachytene,50,off_axis,37.11265579167667,17.81
305,5.739126509423345,71.59210549599234,17.809220618439785,20.785938858,1.7056647676336647,0.3366437196704661,0.0849937733499377,0.6274242939775434,0.6441821247892074,0.6390822470828365,0.0412100178310693,1.1646823466283611,-22.78104540169481,0.8497199142392307,0.1354645877849604,False,False,False,True,post,50,off_axis,38.88493445587166,17.81
884,15.092505175983929,71.11972057971016,20.76567668737069,16.995161609999997,1.59494445528288,0.1472739820565907,0.0,0.6710909679507931,0.7878787878787878,1.3099455470127892,0.1006981416223069,0.9577358888108268,-19.947415631391227,0.8497595197674579,0.0,False,False,False,True,post,50,off_axis,38.11583327023866,17.81
226,4.5395968660015935,67.52365391414962,33.26193756780352,35.029502873999995,2.029777597406322,0.4799437487443916,0.1616107092734535,0.4896986865825393,0.956282722513089,0.0858395747586108,0.0511949907082213,1.425496776738013,-8.241375923985652,0.849767465990292,0.3300207121266474,False,False,False,True,post,50,off_axis,39.0215882833434,17.81
19,1.118257956448906,69.19210809045362,31.2596612060306,14.00429466,1.4952858041268098,0.4299832495812395,0.0591650539120818,0.520129297678519,0.8894192521877486,0.4533550030334877,0.1431103350313354,1.9258068624715163,-9.931922523005381,0.849935226470597,0.1137506657982002,False,False,False,False,pachytene,50,off_axis,37.4969750334507,17.81
412,7.416695485110837,68.10765406340136,28.350443170028235,24.41954898,1.79976724278036,0.3115273775216138,0.1479015574842468,0.5992744523510535,0.7936746987951807,0.6946472262008772,0.1234581460314684,1.485600651270044,-12.982846389337878,0.8517157835107695,0.2468010389964137,False,False,False,True,post,50,off_axis,38.96022651854611,17.81
486,9.87102272727276,83.03191439393953,10.124238162878513,7.431424703999999,1.2105827768446102,0.5950126262626263,0.0552282768777614,0.1847233047544816,0.973604826546003,0.5620501325146045,0.423007482695959,1.106788757459173,-28.416070270289477,0.8517768147301233,0.2989783933931136,False,False,False,True,post,50,off_axis,34.14747880603712,17.81
487,9.084485981308372,83.8726144859809,9.891163831775376,7.529947379999999,1.2159091052921998,0.4535825545171339,0.0534268753372908,0.2850627137970353,0.8832369942196532,0.6556022532379507,0.2116533345191353,1.0913939014877547,-28.503293428608288,0.852047200505006,0.1874214786832163,False,False,False,True,post,50,off_axis,33.747501579319184,17.81
432,7.408780487804842,70.93213669376654,19.76661859078618,12.983881229999998,1.458048515124224,0.3355013550135501,0.036668412781561,0.6334964654703643,0.8283870967741935,0.4190209571618751,0.0692548912459367,1.1331176320519545,-20.96381265437678,0.852070491384566,0.0578825846397346,False,False,False,True,post,50,off_axis,38.67052269584859,17.81
228,4.373129992737894,75.17412091503418,15.739143834422675,16.15068153,1.568077108135126,0.4745098039215686,0.1448830063814701,0.525428413488115,0.9333333333333332,0.1711889470517557,0.0718270756611503,1.2024293692370005,-24.214106524951223,0.852339590191949,0.2757426181421141,False,False,False,True,post,50,off_axis,36.74020360956325,17.81
874,14.05589591567832,68.73863604249199,25.076898888340743,28.487128032,1.8946108469771956,0.2703392621870882,0.1273389797124285,0.5650603769326261,0.8969917958067457,0.9276582938961344,0.1810834738080998,1.0777457771187826,-16.102098811127345,0.852483052283402,0.2253546433456819,False,False,False,True,post,50,off_axis,39.032839695631715,17.81
295,4.254443980805545,68.85213171813223,27.084399707907657,44.973255816,2.206083298000093,0.5661381180888796,0.0595816845675523,0.690189949507093,0.9473911634438804,0.8393230445757351,0.713149403016761,0.9922063146561796,-14.10440336402266,0.8536178908929161,0.0863265027404459,False,False,False,True,post,50,off_axis,38.4644209038943,17.81
627,11.223164142758908,72.47994600867452,17.49595112244089,30.825868698,1.945101363558658,0.2509702457956015,0.0530113527034827,0.6615869145585695,0.7681818181818182,0.531450410072002,0.1034833789726782,1.270101713214261,-22.939314400584728,0.8538515878653514,0.0801275713544811,False,False,False,True,post,50,off_axis,38.231427568691394,17.81
801,12.46296296296317,69.77399404761978,22.432735780423357,10.640449008,1.364448396142156,0.1792328042328042,0.0,0.572119258662369,0.7079207920792079,0.8765244520647857,0.1255591362039315,0.9569834641622634,-18.532542086542943,0.854413106098952,0.0,False,False,False,True,post,50,off_axis,38.80033377463182,17.81
133,2.617108639863101,76.58796536722524,14.46839296101685,19.195501374,1.661002490365877,0.4547232066479286,0.128515625,0.5869565217391305,0.9692898272552783,0.3089585330338086,0.1357416943034095,1.5237360937176918,-25.226860367559627,0.8544818321236335,0.2189525462962963,False,False,False,True,post,50,off_axis,36.243570285527305,17.81
488,8.97740984350185,83.82422456339236,9.2389799047404,10.342535202,1.3515936191557396,0.5604445452483556,0.1642949547218628,0.174406604747162,0.956989247311828,0.6938255895787937,0.3907143801731609,1.0437404173133735,-29.15424391878263,0.8547400878620648,0.9420225510383732,False,False,False,False,pachytene,50,off_axis,34.26600648300467,17.81
130,2.9354740987579,70.97940497576515,18.61707675704357,30.973652712,1.9482047823324569,0.4287337170554377,0.1805540467137425,0.580803393875116,0.9378640776699028,0.329822826547859,0.1442087285729658,1.43135297422204,-22.08871443129504,0.8550247619162197,0.3108694760013147,False,False,False,True,post,50,off_axis,39.09230728726448,17.81
250,4.9140767101621226,69.20706162514959,21.48054916963233,11.864945123999998,1.414899874962904,0.3485567417951759,0.0577637975407492,0.6051593323216995,0.740979381443299,0.5106061948975898,0.0905490649801685,1.199381812562759,-19.567036610091346,0.8550896504791201,0.0954522130876473,False,False,False,True,post,50,off_axis,39.65006998757705,17.81
821,13.37827792690532,70.53772656411353,18.53746926491859,22.721205708,1.7570370582515524,0.2457154656204832,0.0905016805676584,0.5732274842595128,0.6164021164021164,0.4528179191640655,0.0847197267085028,1.1765085915402784,-22.242024773466657,0.8554193981293048,0.1578809164821662,False,False,False,True,post,50,off_axis,39.527101707968306,17.81
399,6.976151470390858,68.9866782597036,22.0587045521686,17.469008765999998,1.6096318286819764,0.1900093997582919,0.0126043542314617,0.6574933687002652,0.6453488372093024,1.175237445679464,0.0932255238168703,1.1432240660247686,-19.034594733499244,0.85559388451908,0.0191703138487588,False,False,False,True,post,50,off_axis,39.66626520132958,17.81
