nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
493,12.566897121608967,137.06733180553775,67.78472389753573,85.16347028999999,2.7293228652100074,0.7451866134141303,0.3125510886527458,0.3971462544589774,0.9982221344263914,0.0322551530110847,0.0614141194854167,1.7579246266541757,34.54130279211645,0.5570957233269674,0.7869924118471834,False,False,False,False,pachytene,31,mid,2.464894087587249,18.58
104,4.375139664804418,133.79420975055515,61.77209265297998,72.22181306399999,2.583409540962648,0.7116733792386645,0.1756129271916791,0.4515038864481244,0.9995675542101686,0.0426527014804274,0.0672919598012953,2.4367647735747595,32.7490223671461,0.5594809848751564,0.3889510864971395,False,False,False,False,pachytene,31,mid,9.071920146873659,18.58
518,12.829097267500098,136.61976313496328,74.7133204730018,79.151241276,2.6635225229668564,0.7610692904984886,0.2146127618119824,0.4600595385760357,0.9997546253128528,0.0449556578999676,0.1001277566829018,1.729301011781669,32.501919426312305,0.5596143073661806,0.4664891037282831,False,False,False,False,pachytene,31,mid,4.171873477102759,18.58
45,2.8947593649217103,135.48399517799524,67.31948888923272,75.64664894399999,2.623616548670681,0.7738464400893079,0.1617241379310344,0.4361716714657891,1.0,0.0227716820404283,0.0336879862087898,2.191367971852288,33.10867991062882,0.5600167263597744,0.3707809298745785,False,False,False,False,pachytene,31,mid,3.284033983152414,18.58
332,9.884450123792032,136.04968235963386,60.78524112291247,117.485945352,3.038312465843649,0.7312115645715198,0.2204979733642154,0.4662754419848462,0.9992460687872478,0.0904974800988426,0.1549640952511169,2.046338414966238,35.17168116196488,0.5633648455682029,0.4728921009127079,False,False,False,False,pachytene,32,mid,9.509820816647215,18.58
435,11.400824081492331,139.73374961657538,80.9811173743857,61.485187158,2.4484653554390645,0.6923429094654916,0.2164026819551063,0.4527529761904761,0.9945648013473168,0.1002430067415676,0.1173153240907419,2.022995370261604,34.08031627125121,0.5652915244101437,0.4779707552139079,False,False,False,False,pachytene,32,mid,10.990293617028684,18.58
59,3.134665502836809,138.54266189912255,76.16576472348717,75.24786668399999,2.618998165508939,0.7521665939273022,0.2145820983995258,0.4348427672955975,0.9997876068602984,0.0446155533003485,0.0756536101729221,2.3326842102175958,34.036340823064535,0.5654394002167715,0.4934705473752473,False,False,False,False,pachytene,32,mid,6.030013658887274,18.58
46,2.9251411791282496,138.83493844267423,72.50809239730111,72.69331444199999,2.58901929571077,0.7694343154022395,0.2170721016874862,0.4257522743177047,1.0,0.0407664294788681,0.0799135326912856,2.163829581841385,35.167430280264774,0.5706178621521916,0.5098554130693916,False,False,False,False,pachytene,32,mid,2.539364856233494,18.58
266,7.519528900162801,140.74729616597276,83.24018847254959,64.73174390999999,2.490823183759813,0.6943649211813734,0.2391520072169598,0.4179511501067109,0.998885255648038,0.0297291741540316,0.0263211639686452,2.439993758929975,34.543353733228756,0.5718840267153248,0.5722008592532878,False,False,False,False,pachytene,32,mid,13.422633055339075,18.58
519,12.936328949805468,141.80907912946788,78.49055638822053,63.32427710999999,2.472638025744025,0.6803111687349509,0.2772799598023616,0.4505214368482039,0.9995475795505956,0.0760955215009895,0.1046372312729547,1.9517141788552756,36.67583495598743,0.5734113628465431,0.6154645198288017,False,False,False,False,pachytene,32,mid,9.047828850275918,18.58
74,3.9244973025995007,141.71571536292268,80.4350413959049,76.528661472,2.6337739792789887,0.7577856792545365,0.2363003769208466,0.4147051379397621,0.9996869129618032,0.0265219793036134,0.0313560316928078,2.5416955114277138,36.134858347322655,0.5744362409962012,0.5698033501460268,False,False,False,False,pachytene,32,mid,10.91787779265427,18.58
91,4.117767755050217,138.60039236119897,60.82300542497571,73.854474552,2.6027316970565577,0.7429170372252573,0.1983757551748044,0.4360019767729182,0.9986564406874544,0.0651809614969714,0.1072566549556212,2.338139081342846,37.64435817712672,0.5786979069187048,0.4549882012991972,False,False,False,False,pachytene,33,mid,8.882591964245712,18.58
47,2.726560291888208,140.06395395050953,65.74301981808293,91.295333982,2.7933154970964216,0.7586268917495311,0.220220801859384,0.4345326804343197,0.999053559905356,0.0351253912659965,0.0634010073983397,2.0706457187370937,37.92917645448803,0.5790019533801515,0.5067991701781123,False,False,False,False,pachytene,33,mid,3.7574156060148685,18.58
520,12.82673213623088,142.15973266722028,71.85731125067906,82.17025756199999,2.696965223007836,0.7744725798623997,0.2730284347105917,0.4218987341772152,0.9993916705662144,0.0263728946994583,0.0397361026531977,1.799560012362334,38.55256192688533,0.5790811539435866,0.6471421044745498,False,False,False,False,pachytene,33,mid,2.6759535505733285,18.58
474,12.35603849736117,140.9756392396496,63.25213953882233,83.11326031799999,2.707242981792717,0.7188902373627615,0.2480181200453001,0.4112449799196787,0.9974108635848752,0.0296297239015543,0.0386605159136051,1.888446033033541,39.39273545429923,0.579211819579903,0.6030909364382786,False,False,False,False,pachytene,33,mid,5.969575113400228,18.58
372,10.444585900995497,145.8911155481837,80.91059850680692,69.280207452,2.5478480479418177,0.759903839642446,0.1996613995485326,0.3969820899732055,0.9995289407054112,0.0647831485309036,0.1187794343139194,2.2072613710601825,40.08674130328126,0.589701990095184,0.502948129377849,False,False,False,False,pachytene,33,mid,12.347123179287085,18.58
302,8.603907067606524,142.25962487964938,58.40709747436045,67.24407214799999,2.5226391533973485,0.7215167794599875,0.2254026780516204,0.4291619691845171,0.9992139394733396,0.0486761513905154,0.0503869190812263,2.1405814119927453,41.763470624543466,0.5898919200533326,0.5252158724127513,False,False,False,False,pachytene,33,mid,10.385757455955588,18.58
494,12.69573425522348,146.55869643769788,65.95687804599332,78.03230516999999,2.650911784644157,0.670735006763866,0.3020454979927356,0.4470008216926869,0.9974711451173648,0.0505718403007726,0.068688771298457,1.8889360828483803,44.197979726409145,0.5949620442899234,0.675715755619778,False,False,False,False,pachytene,33,mid,2.0458312947740604,18.58
6,2.8254082989533638,145.1224615738719,70.1395539431967,68.79932296199999,2.5419393550595117,0.7498380442565379,0.1998909487459106,0.438053700422516,0.9998837749883775,0.037045161735676,0.0543708045730749,2.150590850661505,41.83246925508347,0.5969399873812269,0.456316083058104,False,False,False,False,pachytene,34,mid,1.690732428108747,18.58
50,2.8926036410268763,146.91172324570172,75.94724924308076,84.140711082,2.718353022100412,0.7918815690429062,0.2291408508880628,0.4207635632953784,0.9996530789245448,0.0366489784324825,0.0858307933188786,2.2396678732735995,42.22864141000781,0.5982477565981265,0.5445833976056634,False,False,False,False,pachytene,34,mid,7.7548753725187165,18.58
495,12.725705178324434,147.8221983641063,76.29473808564536,78.006501612,2.6506195531254035,0.7076441931797679,0.1918536990856193,0.4756222999382843,0.9975715818602812,0.1185873822796141,0.1738403321940022,1.931860176891066,43.033939482797976,0.5985010401666367,0.4033740619615897,False,False,False,False,pachytene,34,mid,8.30369998102418,18.58
436,11.671498407292049,145.41056432018584,60.36063457280553,74.377583046,2.60886226280978,0.6807014223988394,0.1773118803835527,0.471750296325563,0.9964451913133402,0.0920567355947157,0.1119190410295201,2.0341748242268864,44.376569530666416,0.6001233173452308,0.3758596057376649,False,False,False,False,pachytene,34,mid,7.755844784449461,18.58
151,5.551149892252603,148.1625415338979,80.80167467057704,66.401937846,2.512064087267295,0.7301020948881902,0.2459534149230161,0.4339005235602094,0.9997406975236612,0.0449911302076915,0.0614932751484242,2.5961589961413987,42.32167947231741,0.6005209412996885,0.5668428627486707,False,False,False,False,pachytene,34,mid,12.766994339599421,18.58
49,2.210515009935109,145.81393120670353,66.16418701465943,43.680732138,2.1847433859120966,0.7467375543740937,0.0,0.6410093299406276,1.0,0.0850503332079933,0.177569153678863,2.4292431231713163,43.42545407583844,0.6016765240477947,0.0,False,False,False,False,pachytene,34,mid,2.0165673750472255,18.58
48,3.229391236913447,144.69222843017965,60.05309687586458,84.69666046799999,2.7243269449728467,0.7413172325929209,0.2024592263683716,0.4245182012847965,0.9997568093385214,0.0944853051453732,0.1389716797018506,2.1641767752045777,43.74894247984422,0.6030012486232639,0.4769153024667317,False,False,False,False,pachytene,34,mid,8.22132321680369,18.58
521,12.832112676056909,148.99867305547053,69.07034064386396,81.60961662,2.6908174955957667,0.7161540672607071,0.2815569297926519,0.4294683544303797,0.9982649243615463,0.0518959870002666,0.0812585973602066,1.8349515746740976,45.85090601857412,0.6080098751570524,0.6555941244287756,False,False,False,False,pachytene,34,mid,1.5479090848702948,18.58
373,10.547991663509348,150.35856559303232,79.45440888120615,49.524065136,2.2781163043017187,0.6538935202728307,0.1957957296940348,0.4989735869713972,0.9976378761425492,0.1648030256106486,0.1566833485515468,2.2832631058321278,44.76994069939942,0.6081126420007739,0.3923969821377708,False,False,False,False,pachytene,34,mid,11.964707770178402,18.58
138,3.1344080338265883,148.21622029598535,69.42367721987424,8.876423952,1.28444784898116,0.742600422832981,0.0,0.4753593429158111,0.9977638640429338,0.2362676408364406,0.3512876261607028,2.9468658604860742,45.007911176813614,0.6093103999526758,0.0,False,False,False,False,pachytene,34,mid,1.7105090649988954,18.58
256,7.599671815360176,147.693948253845,58.11029607248676,65.759194674,2.503932548337291,0.7044911354475083,0.166934835076428,0.4472477064220183,0.9969150950010516,0.0534806487426907,0.0782141104355041,2.164861712523954,47.118879191975736,0.6115709971397274,0.3732491697093468,False,False,False,False,pachytene,34,mid,9.416448071209825,18.58
291,7.569295737473967,152.11423159723162,79.59375417674865,53.326571274,2.3349899581603646,0.6900980952799894,0.2852794968043015,0.439318665720369,0.9973357015985792,0.1498910705378134,0.2101249224049607,2.319917242546243,46.445655200292975,0.6170464912838826,0.6493680306902437,False,False,False,False,pachytene,35,mid,12.506705132889705,18.58
522,12.97211893859953,153.59814338279546,76.3260306504113,42.521917806,2.165250153797859,0.6416395432228168,0.1565827057907036,0.5601908866995073,0.9989476145930776,0.1373141837996341,0.1444767627775034,2.154303942402563,48.64573558653428,0.6211476163321903,0.2795166960198986,False,False,False,False,pachytene,35,mid,9.671276148416599,18.58
460,12.276519440213749,150.93774018793627,59.26651288830067,81.63072862199999,2.6910495092918203,0.6749044512773356,0.2616017231251224,0.4329532396358172,0.9941147317556684,0.1003733890472807,0.0999884158380487,2.0115731188207158,50.006888212201915,0.6223215061678856,0.6042262747477561,False,False,False,False,pachytene,35,mid,7.540700930484672,18.58
354,10.62153329511038,154.3123048243115,79.24980013514723,57.279207204,2.3913113747903885,0.6229830452944549,0.234810073975563,0.4594829459048447,0.9966047533453164,0.131515700326444,0.1349352783306615,2.4199649662648017,48.66364284287193,0.62333220734991,0.5110310971676203,False,False,False,False,pachytene,35,mid,12.68094953511352,18.58
56,3.0671092791290127,152.58899210848966,72.66362959315242,74.55117061799999,2.6108902672763,0.7671250117995029,0.1961550993809058,0.446831509255506,0.999845995893224,0.072704154496684,0.1231140429343942,2.2981510622448265,48.5118454696408,0.623947841052818,0.4389911976165963,False,False,False,False,pachytene,35,mid,5.874745991122685,18.58
549,13.081570367934896,153.66121808170075,72.99603956603853,85.62324277799999,2.7342256562332747,0.7508835374373305,0.2768411006839509,0.4561750797316617,0.9995462794918332,0.0605211933005688,0.0718478412465203,1.6843970495439071,49.477991168306716,0.6248083935345249,0.6068746693633477,False,False,False,False,pachytene,35,mid,6.446346740467847,18.58
7,2.544408483679895,150.0712548133862,61.45120759881424,68.13077623199999,2.533678906896561,0.7304778956066658,0.175131717597471,0.4575881451200818,0.999637330754352,0.0531496762869116,0.0902247174453712,2.2700323552489245,48.6581833488429,0.6249369410602739,0.3827278295234514,False,False,False,False,pachytene,35,mid,5.615945602135921,18.58
199,6.166394527801908,149.9164695167718,54.46254538834828,63.786395376,2.4786382671896043,0.7052809649897028,0.2056695410843493,0.4452208634888944,0.9972464091687132,0.0622880732762218,0.0817918710988954,1.1637606914793863,50.125481029939465,0.6249566945199821,0.4619494681193877,False,False,False,False,pachytene,35,mid,12.450592300765752,18.58
51,2.7642404306218067,151.81243329544984,66.46370352272585,78.44281631999999,2.655552281885378,0.7789772727272728,0.2834012022493698,0.399810580435665,0.9997566554728184,0.0556881339168063,0.1007115485494872,2.251069625259056,49.19166748910824,0.6253030449049573,0.7088386754061227,False,False,False,False,pachytene,35,mid,0.33653156592723066,18.58
130,4.266749423656506,153.5860089448486,77.38771148075895,66.13921070999999,2.508746615004767,0.7569781876219188,0.2134986225895316,0.4318447168709866,0.9987312711454808,0.0517828545954155,0.109610209582098,2.495497455591755,48.38815122969558,0.6255306717985204,0.4943874829278374,False,False,False,False,pachytene,35,mid,10.701307084468516,18.58
523,12.99933657383126,155.10488542433166,65.63525981673584,71.424248544,2.5738645608232247,0.7246781397792958,0.2244425941345175,0.4816891327686985,0.9990012337700488,0.0235620537204881,0.0427130684881168,1.987690481794268,52.586464575700376,0.6284841715434,0.4659490506759931,False,False,False,False,pachytene,35,mid,0.38026640145326657,18.58
105,4.368938139030202,151.38442724053417,59.28006837265004,41.067535446,2.1402771280731723,0.67453018792483,0.1332522056586552,0.5412425412425412,0.9985622649856226,0.0999341611697438,0.1284053711383528,2.8668516653302043,50.438302823617754,0.6297652749929422,0.2461968443070744,False,False,False,False,pachytene,35,mid,7.424105445274212,18.58
292,8.338259570788491,152.6823207530827,56.402965214998815,59.681283876,2.424282255202596,0.6834761418127506,0.2173194673923607,0.4523779957779709,0.9981701010422468,0.1136948844760708,0.1395497432738195,2.060926292253801,52.36698938189764,0.6324260615860515,0.4803935412875874,False,False,False,False,pachytene,36,mid,9.9225886470574,18.58
451,12.26692439862565,157.39162706185576,75.63311592080822,60.07068302399999,2.429543355925906,0.6806076226179318,0.2128765277644114,0.4808656314952928,0.99888570518943,0.0711668993110928,0.1061171734256812,2.0642516196819254,52.49657858916791,0.636503903646428,0.4426944115395681,False,False,False,False,pachytene,36,mid,9.875377630198225,18.58
481,12.60642580019427,156.2647937196936,59.176509202229646,77.391907776,2.6436399999872746,0.7376939864209505,0.1816548463356974,0.4317078807487867,0.9981568818778122,0.058149806136107,0.0701586513577824,2.0244404888605563,55.21006718627642,0.6432317130208901,0.4207818630056545,False,False,False,False,pachytene,36,mid,6.3950445433145395,18.58
293,8.392505384063396,158.92262701722794,77.53569402727875,65.35337507999999,2.498771078003598,0.7289303661162958,0.1745545961307246,0.454051906779661,0.9991478762454116,0.0749900818389499,0.1141698246188185,2.4903539907802315,53.5455410100719,0.6444858621376661,0.3844375357186447,False,False,False,False,pachytene,36,mid,12.080698956921808,18.58
338,9.453329008190998,155.3902777349786,55.12062480739491,57.851577036,2.399250152110864,0.6713567431676264,0.2692273014155621,0.4697100555212831,0.998888603915534,0.0371618648914665,0.0532797658894892,2.09294906615991,55.29824652117573,0.6447190514063316,0.5731776406548809,False,False,False,False,pachytene,36,mid,10.543200861087861,18.58
60,3.4594756412682144,155.3551555398056,56.31682247116552,74.440919052,2.60960257563692,0.7467700258397933,0.2345937708353176,0.4225983076157292,0.9996676452667148,0.0487715251999002,0.0647867388250714,2.433616302358886,54.98715817120238,0.6463994634754358,0.5551223623182016,False,False,False,False,pachytene,36,mid,9.38762894298197,18.58
9,2.707168557984883,158.06042118276602,68.46323867515507,76.27766322599999,2.630891413524857,0.7825445151766768,0.1752012131109296,0.4242681374628765,0.9997567620159564,0.0471669232230217,0.0923803136009707,2.274404794556819,54.807034348173005,0.6480915525226877,0.412949259302461,False,False,False,False,pachytene,36,mid,3.0550976154496343,18.58
66,3.5769991337336324,158.73072301281294,73.823189801954,78.52961010599999,2.656531341077381,0.7323834274277863,0.2539140572951366,0.4417903783904454,0.9995180722891568,0.0478803741636645,0.0724722999681398,2.421848129489903,54.21829638577414,0.648512740902046,0.5747387668790118,False,False,False,False,pachytene,37,mid,8.424619776374918,18.58
8,2.4667603467931616,156.41744277382094,61.85755051833343,88.47570882599999,2.764257397302881,0.800010605297346,0.1848049281314168,0.4195943258650404,0.9998798894983384,0.0574660109948348,0.1514393845579619,2.1597689266538804,54.73790732064097,0.6498491373555286,0.4404371478342107,False,False,False,False,pachytene,37,mid,3.7514959181395486,18.58
524,13.005806309043466,160.05931384729732,70.04236835534019,84.92185515599999,2.726739322741127,0.7445997458703939,0.2114285714285714,0.4515466147523253,0.9989044488901592,0.0448996254851092,0.0969183513982939,1.9700196267611416,56.38605752656589,0.652414545525054,0.468231993156544,False,False,False,False,pachytene,37,mid,5.0540744120274725,18.58
525,12.895990762373756,161.24956812212258,63.44402977523589,87.35442694199999,2.7525302672567302,0.7491071188807433,0.2194001169688362,0.4294123943058974,0.9986131656804734,0.0510050794442191,0.093989216356452,1.9680508203847844,59.40436871666586,0.6540421504927991,0.5109310301196004,False,False,False,False,pachytene,37,mid,0.9102588297159735,18.58
381,10.668191469547224,162.6950859862212,74.99729211026518,62.97241041,2.4680497093454776,0.6674241013224065,0.1577358490566037,0.4700940860215054,0.9996139592340952,0.0979171930315504,0.131371984725937,2.470060743181496,57.80316149352145,0.6582741264005384,0.335541019865942,False,False,False,False,pachytene,37,mid,10.484579041643954,18.58
212,6.533118113551626,159.20928078110475,52.33605290546738,66.849981444,2.517701433936782,0.7293494280300372,0.2691870380898238,0.4008816284195514,0.9982703565726452,0.0786993854230636,0.1161017898604717,2.5035145645069417,63.61295780874492,0.6633695234267805,0.6714875888702494,False,False,False,False,pachytene,37,late,11.390607126755677,18.58
410,11.001449333068605,160.1487964085223,53.27357853075813,58.91421446999999,2.413851195546017,0.6130599243479993,0.2970196759259259,0.4385676065033957,0.9913629660838424,0.1340637629363661,0.1131051387086878,2.101796044155478,63.90642285072575,0.6656135917180428,0.6772494628456471,False,False,False,False,pachytene,37,late,10.096187495656945,18.58
482,12.496795117698012,161.2979297157824,55.85365814123743,67.26518415,2.5229031290335917,0.6640627724498692,0.2281868440028843,0.4724384926814076,0.9978805817437696,0.0973126096111001,0.1273725647390654,2.043548044993645,63.49971182487692,0.6668606584481471,0.4829979934695199,False,False,False,False,pachytene,38,late,7.301209088635056,18.58
426,12.028114459797102,165.14138049178817,73.21801921444913,64.68013679399999,2.4901610749355267,0.703042831755703,0.2523739956172388,0.4406448461162677,0.9996529223934472,0.032185055660684,0.0293790435764356,2.24344052032887,58.699612168377385,0.6683151300859259,0.5727378814063059,False,False,False,False,pachytene,38,mid,9.510718238123046,18.58
10,2.5039487455991467,161.81013039106958,55.91767143899201,73.96003456199999,2.603971132637265,0.7846109930540137,0.1534530042383445,0.4550139891032249,0.9998031592933418,0.0430824718919937,0.1059367755924544,2.313908950132016,63.898525142895565,0.672008352010067,0.3372489811594167,False,False,False,False,pachytene,38,late,6.973497063489492,18.58
175,5.93657606434576,165.0923337678557,74.26129197753589,67.661620632,2.527849781010272,0.7107544029954236,0.2402331299517348,0.4376123696512046,0.9997335287455864,0.0425987686118094,0.0592054022033888,3.013063269565029,58.699612168377385,0.6734888116426768,0.5489632985996504,False,False,False,False,pachytene,38,mid,10.447718924592229,18.58
61,3.3559245283017614,165.27292409660762,69.0118071124544,77.70389624999999,2.647187655011944,0.763833962264151,0.2600264850548619,0.4247731049469513,0.9997975913369092,0.0256829280960259,0.0500434314485705,2.59510571785279,59.83157803396251,0.6765398720815324,0.6121538346627098,False,False,False,False,pachytene,38,mid,5.945762609390207,18.58
11,2.286859651072302,163.29154539670907,62.27224426325096,84.43862488799999,2.721557499363389,0.7516112901433493,0.1876249318553516,0.4728777541662006,1.0,0.0348803939783438,0.0663045432989036,2.285323836304659,61.756543576218576,0.6768346868762276,0.3967725912295883,False,False,False,False,pachytene,38,mid,0.8101293829304185,18.58
508,12.998630636697204,166.56254640121674,68.28709307180746,83.59649058599999,2.712479589122119,0.7142576535623089,0.2815212022860368,0.4604733379161347,0.9981666753967838,0.044875413175587,0.0712382481164365,1.95299666325534,61.30891674121576,0.6788007785308192,0.6113735130899366,False,False,False,False,pachytene,38,mid,6.021962827942412,18.58
538,13.046089643697112,166.6934743826158,60.07087292992701,88.813500858,2.767770822375831,0.7336309130767809,0.2238128222889248,0.4419434804164601,0.9972172436562587,0.0681525234897878,0.1220876531737212,1.8483720956662104,65.80836228783551,0.6791358789219109,0.5064286095543655,False,False,False,False,pachytene,38,late,0.8539665877190828,18.58
274,7.98481095176013,163.6331339634945,50.64164401347304,64.77162213599999,2.491334572317018,0.7101260321599305,0.1820968730839975,0.4227886056971514,0.9973510882016036,0.0581106596320424,0.0702365027945148,2.069415617659269,68.2578973335223,0.6827781315603321,0.430704306195129,False,False,False,False,pachytene,38,late,10.459996959300861,18.58
200,4.750206060605943,165.0630361454531,52.12314909090911,9.676334249999998,1.3219268309970924,0.5920000000000001,0.0344234079173838,0.5335710041592394,0.9888378200919238,0.0965204672691661,0.0774423967860765,2.240865995836953,68.6753565335927,0.6873544954468361,0.0645151397828029,False,False,False,False,pachytene,39,late,8.443761516522542,18.58
12,3.0502517263199493,166.5398959146143,55.60209119095293,85.26668452199999,2.730425024913402,0.678175465624914,0.1522574099572432,0.5031629338348436,0.9986895271377088,0.0607033871949021,0.0882075926983083,2.628175382411076,68.06556566355313,0.6906999996497061,0.3026006085082962,False,False,False,False,pachytene,39,late,4.713840872857244,18.58
496,12.641571346042824,167.10910645869987,54.045754211437526,60.90812576999999,2.440781346120422,0.7192374350086654,0.3228053878309336,0.3908093278463649,0.9967686180205908,0.0789151635025679,0.0881810994390261,1.9728352849748136,69.37809757099653,0.6907072659632794,0.8259920243199389,False,False,False,False,pachytene,39,late,5.7254956703293525,18.58
345,9.961712575253388,170.45365155886998,70.64813344768474,69.74701727399999,2.553557707260244,0.7484613056200182,0.2031749414020882,0.4054017916833801,0.9996400719856028,0.0138133485403366,0.0280254841145274,2.6632348371162315,63.3372279820531,0.6928078157209635,0.5011693228054809,False,False,False,False,pachytene,39,late,10.096415492378615,18.58
437,12.030375465103363,166.98598596234672,50.42039254707577,62.414115246,2.4607343765652145,0.6368624797985493,0.2089405600130996,0.4390395363278824,0.9951241134751772,0.1042722878801173,0.1197131523141295,2.0838397518326857,71.21052992859366,0.6949134027503522,0.4759037460741558,False,False,False,False,pachytene,39,late,8.856086270979192,18.58
241,7.246372598010407,167.8918326988673,48.791469695179295,51.637611114,2.310073746099587,0.5669831463226276,0.165031534688157,0.5033571128829207,0.990823381521056,0.1265767723889256,0.0986006228679694,2.310994075411445,72.84642121232173,0.7002121465979426,0.3278617316897692,False,False,False,False,pachytene,39,late,9.749287074448393,18.58
13,3.495126419933925,168.33759006439013,52.40115881013448,89.62279426799999,2.7761523156222028,0.7081871957284196,0.1482160592864236,0.5134092743743833,0.9998098045742,0.0198550504572386,0.0373812152515162,2.387227753307396,71.29511270322985,0.7011346695007135,0.2886898750846152,False,False,False,False,pachytene,40,late,6.459606687972687,18.58
14,2.72290375304514,170.093744999535,63.95432114904351,76.06654320599999,2.628461925197325,0.7621734973941469,0.1865836937031958,0.4101400414937759,0.999948299038362,0.0396099717825776,0.0659138933934172,2.395353453229386,66.6085230095742,0.7040216943969951,0.4549267928672293,False,False,False,False,pachytene,40,late,4.245322888103017,18.58
497,13.004941373533685,173.02537708542275,58.968524597989,84.02576796,2.7171146268483914,0.7499720826353993,0.1917696958758235,0.434457347029924,0.9968872713341634,0.0586735002421162,0.0861695330570804,1.9346924158124064,71.75008343987037,0.7043129452920336,0.4414005130464855,False,False,False,False,pachytene,40,late,1.5963626624434766,18.58
509,12.800129916144977,172.6142786081194,65.56142659147228,79.446809304,2.6668337963849384,0.7073048305184835,0.2863724713843496,0.4311510138202361,0.9961564938044974,0.040706963971497,0.0771010966155685,2.105912899694438,67.88089472034727,0.7048118824882691,0.6642045645374491,False,False,False,False,pachytene,40,late,6.950308619065763,18.58
158,5.127819063004571,172.41879979966822,68.07687261712556,72.60182909999999,2.5879327366070406,0.7684006462035541,0.2107465316009689,0.3966238839285714,0.9992975630842384,0.0318765774956813,0.0762842930832859,2.781998283377749,66.37199392694909,0.7056111693978333,0.5313510863579828,False,False,False,False,pachytene,40,late,8.972411254495203,18.58
15,2.192531781771802,171.24576579125025,58.69389130434861,58.86260735399999,2.413146168803553,0.7558283186546049,0.0466780768632332,0.5718948914640117,1.0,0.0902739503427353,0.2149570037670191,3.005307915181735,70.39232514093838,0.7105558138474016,0.081620027665819,False,False,False,False,pachytene,40,late,0.4135980172145895,18.58
219,6.806623896017105,170.32030681969033,47.00689672971049,56.30805511199999,2.377719608017769,0.6924262622896185,0.2068965517241379,0.4351889475822836,0.998303647158609,0.0397409140698024,0.0675749046679119,2.278502105554179,75.8526599589904,0.7121423677157629,0.4754177533082198,False,False,False,False,pachytene,40,late,9.960748235462265,18.58
16,2.2171532206164977,173.5183797490138,53.13901414614092,80.192766708,2.6751544596606465,0.7723044521149008,0.1748993004027984,0.4501541623843782,0.9997163791065942,0.0406986933071476,0.0947242187186744,2.256370098402093,75.28074087101066,0.7198721445561865,0.3885320075158057,False,False,False,False,pachytene,41,late,3.0684740805141733,18.58
306,8.673602159608867,176.40989009954376,65.46926311118378,69.51713102999999,2.5507491096323336,0.718474776446769,0.2647395787432801,0.4298214071676854,0.9983864721827804,0.0375860090830127,0.0644768032679507,2.4159059220571946,71.13887595365927,0.7241349967487285,0.6159292541704368,False,False,False,False,pachytene,41,late,8.89985189489175,18.58
67,3.904497457958525,174.29697346322197,47.31267257794854,65.97969780599999,2.506728147199812,0.7286948483663385,0.231675392670157,0.4264185558904468,0.9986921266021448,0.071097014694348,0.1142139073621498,2.449366263098714,82.05254830686728,0.7290990553855221,0.5433051387418464,False,False,False,False,pachytene,41,late,7.021922060239382,18.58
106,4.040240182384691,176.3307090742709,62.2161609093529,73.054564254,2.593300926040148,0.7775423048518126,0.1945122660155795,0.4689665127020785,1.0,0.0402506860427757,0.0973286839300066,2.8213495010487044,72.80960863134698,0.7299039265381102,0.4147679221163236,False,False,False,False,pachytene,41,late,6.107434324035501,18.58
438,11.48038585208982,178.84863897742446,61.86827209639173,66.38786317799999,2.511886587596168,0.6910003180099643,0.2550472783030922,0.4295025728987993,0.9975908891809024,0.0868838605922075,0.1129484362630904,2.284486127482601,75.12405534860085,0.7304860872754407,0.5938201407775671,False,False,False,False,pachytene,41,late,7.158307302264133,18.58
315,8.763033244006731,175.22816067212258,43.4835834359384,64.77631369199999,2.491394721875754,0.6759252553052799,0.2050279825886115,0.4570343055089954,0.9945101677878296,0.0542031606843188,0.0559780724609737,2.37135726798692,85.73613022391386,0.7361772070894208,0.4486052362311698,False,False,False,False,pachytene,42,late,8.42201403432091,18.58
539,13.152101296024265,180.9179483813226,56.07446709777019,86.516984196,2.7437060929663897,0.7450789002765577,0.2440299107501808,0.4358647096362476,0.9983474976392824,0.0631372034676705,0.0924704469409385,1.9542222345706108,79.19915850482104,0.7372478933879156,0.5598753589246463,False,False,False,False,pachytene,42,late,3.4524022546258264,18.58
17,2.757505061799379,177.983242751807,56.22192683206893,77.62413979799999,2.646281640503329,0.668761899005772,0.166527260284389,0.4852659428884225,0.9990761271249076,0.0181472087566469,0.0325854624160654,3.086068608919556,77.40850414984729,0.738755302066289,0.3431670050718534,False,False,False,False,pachytene,42,late,1.9227157267363886,18.58
143,3.867278032513525,175.3131643393082,41.76048451437991,11.255042843999998,1.3902284797719289,0.8803668195081283,0.0,0.4599303135888501,1.0,0.1152517276790966,0.4799602030012118,1.206136672357165,87.20465043001661,0.7427602248832248,0.0,False,False,False,True,post,42,late,9.327411141218738,18.58
52,3.6080404572690994,179.98203994305482,58.10229415239544,55.19850211799999,2.36199819365702,0.7236836513535336,0.1142896063206647,0.5061519532451554,0.9992659472950158,0.086531228232993,0.1692820505114567,3.138206335784661,78.09384288545496,0.7453014123195945,0.2258009785162449,False,False,False,False,pachytene,42,late,4.580023064732434,18.58
