nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
336,4.791558029736988,83.34564541610838,70.70220232541774,33.288935597999995,1.9955859298287613,0.6542174617715453,0.0997982021647404,0.6158549011616059,1.0,0.0986171842910658,0.1245798316316341,1.580107012547254,-32.236749282365984,0.3174344508652059,0.1620482389220322,False,False,True,False,TZ,25,off_axis,50.69019096368506,12.75
18,2.7248145608675918,76.98644191236042,79.20512365517551,37.633316454,2.0788730109617,0.6663342267655675,0.1465242346938775,0.5249392863814684,0.998570128688418,0.2136336279403887,0.2278188230843747,1.7356012521487008,-41.72870420888262,0.3197055352136448,0.2791260598990485,False,False,False,False,pachytene,25,off_axis,54.05488976609291,12.75
439,5.760775744332027,77.09541046162178,81.10759857962452,25.763679774,1.8322009095689007,0.6454520622780662,0.0684210526315789,0.6394453004622496,1.0,0.1081110472126008,0.1135932330733762,1.4831512557362567,-42.48259971871873,0.3215337329577474,0.107000634115409,False,False,True,False,TZ,25,off_axis,53.555674876899445,12.75
22,2.52872998033161,83.12826827760539,73.45792879320051,33.394495608,1.9976930543666087,0.695841528519247,0.0531379838180625,0.5879907621247114,0.9997440163829516,0.1165317927623947,0.166671401805999,1.5670400355564271,-33.664315910116436,0.3250379015449651,0.0903721405861001,False,False,True,False,TZ,26,off_axis,49.83951710847288,12.75
497,6.513770309507406,83.685698838574,74.52127884104786,37.971108486,2.0850743965569905,0.6676962994995985,0.1561029181048007,0.5434095556794943,0.999377024669823,0.0620969762079311,0.0791285711603216,1.3096856563248167,-33.64165481183135,0.3269676825229422,0.2872656847368193,False,False,False,False,pachytene,26,off_axis,48.945485239857476,12.75
21,2.2216064257028454,82.33305253012084,77.59958138554153,35.04592331999999,2.030094707690949,0.6601070950468542,0.0395309249101569,0.6496652225285545,1.0,0.1198237352320695,0.1677330318141063,1.4379155992287815,-36.228828865912895,0.3303349394135333,0.0608481469214238,False,False,False,False,pachytene,26,off_axis,49.278194685253446,12.75
324,4.7643086300930655,86.99805536573776,73.06734679980727,29.247160103999995,1.9113124896066984,0.6325794032723773,0.0618472250665574,0.648548351888234,1.0,0.0692818909832411,0.0750516608564462,1.538102440745026,-30.02883163339306,0.330478137445606,0.0953625506664085,False,False,True,False,TZ,26,off_axis,46.39742480164941,12.75
547,6.6759650848289365,82.21612341406522,80.5397768195244,38.161116504,2.088546526364229,0.6632038357511679,0.1531684698608965,0.5891586055849608,0.9956305376866124,0.0383587188368082,0.0372327636530896,1.4486544286719147,-37.64911472079894,0.3311337056127381,0.2599783291102391,False,False,False,False,pachytene,26,off_axis,48.659457103466075,12.75
20,2.820347537674019,80.19361605018462,81.89535271468861,32.533595082,1.9803767360182527,0.6416468382724061,0.0069930069930069,0.6348088531187123,0.9995682210708118,0.0917848619499622,0.1071004238989241,1.4355563477813345,-40.064428454190576,0.3321302680734156,0.0110159254374785,False,False,False,False,pachytene,26,off_axis,50.36465839462069,12.75
397,5.606121227665129,80.51014778148307,84.2451043344436,27.438565266,1.871073853001496,0.5816876122082586,0.0891660461653015,0.6051502145922747,0.9935550935550936,0.0548552376104948,0.0307056020362051,1.4724228069115564,-40.8328561503425,0.3354420747770478,0.1473453103298954,False,False,True,False,TZ,26,off_axis,49.66772723197063,12.75
25,2.4806694438353807,86.32283288752426,76.4381051743048,32.09728037399999,1.971483782302346,0.5865672732587883,0.0161739130434782,0.6194095810500265,0.9996475149806132,0.0805277270135614,0.064162809099754,1.441724013820869,-32.141066167434644,0.3380076326636021,0.0261118225134008,False,False,False,False,pachytene,27,off_axis,45.82065589058192,12.75
485,6.639770753733972,87.74337913338148,76.8350976814869,27.013979448,1.861372608297038,0.6522229940951719,0.0614014530114834,0.6439450686641698,0.9987966305655837,0.0941651571312555,0.1059671371397633,1.288641917855622,-31.048341162717588,0.340974556995676,0.095352004385805,False,False,True,False,TZ,27,off_axis,44.34814513155143,12.75
24,2.398050483741928,84.94945803447898,80.87196736742672,32.247410165999995,1.974552766948241,0.6632719866152614,0.0,0.654352992006913,0.9997271487039564,0.0651733852341671,0.0941719632997019,1.430854881002805,-35.35338129792526,0.3429052057923855,0.0,False,False,False,False,pachytene,27,off_axis,45.92093865008255,12.75
563,6.946286982248416,86.53413514792827,81.90495097633317,31.71491856,1.9636239948843648,0.6504437869822486,0.0961943010135781,0.6548878544223444,0.9988432620011568,0.0628449514865887,0.0676860089274023,1.2480681419815045,-34.39847787134249,0.3447329368585857,0.1468866774120098,False,False,True,False,TZ,27,off_axis,44.14841555558307,12.75
242,3.3659464950898035,90.1120400541814,76.45827433796148,34.635412169999995,2.022137036727603,0.6455807653233999,0.1374649744519531,0.5711828778903115,0.999570754042066,0.0383730677188489,0.0429313355488324,1.5705028626106805,-28.761451864627762,0.3449010411045267,0.2406671834416429,False,False,False,False,pachytene,27,off_axis,42.24588189218157,12.75
23,2.591657908565326,83.56830354703021,84.84560899894821,35.712124272,2.0428776557372275,0.6068050446663164,0.0466634814460901,0.5922151687270297,0.9997063142437592,0.1178166799028595,0.1123206551880812,1.741779549016441,-38.366708058692474,0.3455842965735483,0.0787948095730029,False,False,False,False,pachytene,27,off_axis,46.555697413798896,12.75
419,5.668354430379802,84.09598718354316,85.5495412974676,28.168102224,1.887511731606792,0.5665389740173218,0.0683730087703597,0.6793467819404418,0.9996044303797468,0.250622847063042,0.2019546450409693,1.5687024068534046,-38.2098122380874,0.3468815482032513,0.1006452236000347,False,False,True,False,TZ,27,off_axis,45.94030434209411,12.75
517,6.7918884257775005,90.94845803141985,78.45657907983195,29.265926327999995,1.91172119537979,0.6494870150689324,0.0925503216434945,0.6389206494397439,1.0,0.1256066019219276,0.1428743181144459,1.4097828390551796,-28.90768178264482,0.3514098629568625,0.1448541719924844,False,False,True,False,TZ,28,off_axis,40.79289068603601,12.75
27,2.357649330942246,89.48850364188162,80.62417329286905,34.009089444,2.009873843603906,0.6783694302662436,0.0591202582728006,0.6180570448209307,1.0,0.0997898569276385,0.1403431491967869,1.3978071703439756,-31.183284254083013,0.353744141186575,0.0956550188501282,False,False,True,False,TZ,28,off_axis,41.57495868006081,12.75
29,2.810566037735829,93.04963368249932,79.15634316850802,36.05460786,2.049387371428802,0.6499674690956408,0.0569675723049956,0.6014869888475837,0.9994747899159664,0.0843071798295436,0.1119037652926174,1.5370412008712806,-27.34176678210553,0.3569725691921976,0.0947112296047207,False,False,True,False,TZ,28,off_axis,38.578261304118044,12.75
255,3.5466042937098083,86.36562673126751,88.28230422688216,28.081308438,1.885571086837528,0.624342160220533,0.0590081607030759,0.6573271069601957,0.9998265695456122,0.1164494265119622,0.1244828097064644,1.5352111040508902,-37.4029953858817,0.3576377680161937,0.0897698574701394,False,False,True,False,TZ,28,off_axis,43.41660516185405,12.75
516,6.505237031521472,87.37234884586994,86.95542027798649,28.353418686,1.891641967383996,0.6021345246959544,0.0991007868115398,0.6573092118943648,0.999270206166758,0.1531254381011715,0.1439839488153906,1.348146772641105,-35.90892495864815,0.3577219745004694,0.1507673786069899,False,False,True,False,TZ,28,off_axis,42.52607144755713,12.75
26,2.363319871884163,88.7130378498821,84.55157905584048,33.690063636,2.0035694790467917,0.663278094972845,0.008,0.6536393713813069,0.9994753410283316,0.0514716847584397,0.0674328301954749,1.5513254505697762,-33.63426106394275,0.3586832023689872,0.0122391648212591,False,False,False,False,pachytene,28,off_axis,41.512587240176096,12.75
548,6.808183270003895,91.52241615727604,84.04300071039088,42.596982702,2.166523526353913,0.7678836940360152,0.0858815875081326,0.6367734282325029,1.0,0.1393195320889417,0.3033993227508093,1.3811023668206277,-30.89428432672501,0.3610065798927409,0.1348699297119147,False,False,True,False,TZ,28,off_axis,38.83408661808242,12.75
465,6.186076950736856,94.9488258468187,81.26723738942981,32.61804308999999,1.9820887547969657,0.6325782092772384,0.1185300207039337,0.5954198473282443,0.9998498273013966,0.1148662553659391,0.1249157890491165,1.4582930244680994,-26.587954268541402,0.3661772354231868,0.1990696501566066,False,False,True,False,TZ,29,off_axis,36.140140600858466,12.75
366,5.103459210146976,88.84990224127978,90.59559584173944,32.550015528,1.98070986038538,0.7191553761891034,0.0970806302131603,0.5912240184757506,0.999875668282979,0.1257172980443777,0.2151456289265924,1.8637034259003165,-36.216521732533955,0.3677317448691855,0.1642027846964783,False,False,True,False,TZ,29,off_axis,40.83550312990113,12.75
28,2.321809868141318,93.14675244576858,83.76782158124132,44.11939262399999,2.192032414276673,0.7080497660569971,0.1027777777777777,0.5545437989437261,0.999615938550168,0.0303326985360111,0.0494768351093983,1.596757571695006,-29.318520199113152,0.3682030984516126,0.1853375296478744,False,False,True,False,TZ,29,off_axis,37.29357738696128,12.75
518,6.8988453815262885,90.90091453313067,88.68520227786269,37.382318208,2.0742409642077435,0.6429467871485943,0.1273006134969325,0.584182776801406,0.998559643839204,0.1049838962612262,0.1018965953558511,1.4811814174453526,-33.52743923834077,0.3695606449647529,0.217912301683979,False,False,True,False,TZ,29,off_axis,38.86447031617284,12.75
229,2.861122575319817,90.7085653528675,87.8433457490725,34.102920563999994,2.011720561088436,0.6715504195900399,0.0954726273915513,0.6594764397905759,0.9998717126363054,0.1027607879750494,0.1289547906778772,1.7329012355061113,-33.322729548569285,0.3703181580942166,0.1447703384549564,False,False,True,False,TZ,29,off_axis,39.1209182500373,12.75
299,3.673856402664728,97.0373050259046,81.78811991858035,31.69146078,1.9631397472704293,0.6572168763878609,0.0960374780402107,0.6126106672424962,0.9979472140762464,0.1225940614184047,0.1521971094793032,1.7195091382066956,-24.953345270056957,0.3715264357368467,0.1567675575622898,False,False,True,False,TZ,29,off_axis,33.98914602411523,12.75
471,6.2891825613076655,97.1343511512234,84.49720925068002,34.43602103999999,2.0182491816696744,0.7392370572207084,0.0749154180763653,0.6185997910135841,0.9997799053593044,0.0919730116494765,0.164609118493755,1.4832148363475224,-26.07885736063673,0.3778715842422188,0.1211048228025028,False,False,True,False,TZ,30,off_axis,33.24085735517305,12.75
30,2.4984141368373285,92.90067562301893,92.30367616674224,31.062792276,1.9500719154229809,0.6324573327291949,0.0316354954237962,0.6344770906102322,0.9986035686578744,0.1287913975842602,0.1401406260714615,1.685764900603597,-33.35832094698286,0.3830495072000462,0.0498607371203421,False,False,False,False,pachytene,30,off_axis,36.79412944435865,12.75
420,6.102589459986769,93.08473782043022,93.29028938841958,36.05460786,2.049387371428802,0.7564736499674691,0.1285215366705471,0.542078546620358,0.9995842860112244,0.1121172279758101,0.2404384692159593,1.8303107441942916,-33.63521922428202,0.3830732181176925,0.2370902472931778,False,False,False,False,pachytene,30,off_axis,36.651538698834734,12.75
33,2.100186104218384,98.11522479528348,85.34050749379551,37.81394136,2.0821936244517625,0.6290942928039702,0.0689816256617875,0.5781903328315772,0.9998650472334684,0.089405647863645,0.0885590936351835,1.5754116157606946,-25.579044789695487,0.3836129634630155,0.1193060861532623,False,False,True,False,TZ,30,off_axis,32.11503425586369,12.75
31,2.040859845227836,94.97751073086928,89.15837076526253,40.92209721,2.1377475848949943,0.6527371739753511,0.0708588957055215,0.6074612083195774,0.999771140862799,0.1165685104029331,0.1555996020408425,1.7584335220525449,-30.09353071602575,0.3839319232233502,0.1166476060282742,False,False,True,False,TZ,30,off_axis,34.76606976513791,12.75
549,6.584346765700181,95.7674851006042,88.80661230530515,42.320180898,2.1618205226176865,0.7477966853278644,0.0796925566343041,0.6573626373626373,1.0,0.1560501337663619,0.3016771346973168,1.3785076151757498,-29.22965712650326,0.3841835321499479,0.1212307364380087,False,False,True,False,TZ,30,off_axis,34.001143774617674,12.75
312,4.574260488496539,101.28724522136986,84.23177148933304,36.399437226,2.0559001580059038,0.6527034864986789,0.1162676287307313,0.5622564483206531,0.9993301178992496,0.0721087404494219,0.0969581704495813,1.84534722778074,-22.24619530374647,0.3864675389186377,0.2067875416600367,False,False,True,False,TZ,30,off_axis,29.249692646548908,12.75
498,6.7591988981978925,100.9482161482846,87.0570289567311,40.87752742799999,2.1369712027617043,0.6397337312062435,0.1825520833333332,0.5331315705638738,0.9984907558797635,0.1064762555376841,0.0989551539489053,1.6001685881000725,-23.81366836577395,0.3917122061121292,0.3424146935066227,False,False,False,False,pachytene,31,off_axis,29.037568233105386,12.75
531,6.592058187536753,97.14584513465462,93.6059019854546,35.798918058,2.0445313017646423,0.7099796867833039,0.0996745321399511,0.6299141436963398,1.0,0.1006941241210906,0.1463962226546556,1.3536775802179215,-30.144657015345587,0.3953712508195378,0.1582351073355178,False,False,True,False,TZ,31,off_axis,32.6186218122047,12.75
243,3.520133878765348,94.98630925994904,96.08736865749272,31.53898521,1.9599862985307048,0.6445518780215693,0.0588814493895234,0.6350700983469345,1.0,0.0913904329413175,0.1090012928776004,1.6341616034042954,-33.1863421371586,0.395829210463639,0.0927164568805708,False,False,True,False,TZ,31,off_axis,35.027926934399666,12.75
32,2.0329381364949315,97.10944445964172,93.38734186046656,30.865746924,1.945939769422636,0.6415108679130567,0.0100734522560336,0.6487174051303795,1.0,0.1573605379271531,0.1874943600667136,1.4417835460832742,-30.07940549476187,0.3961516122229551,0.0155282595724544,False,False,False,False,pachytene,31,off_axis,32.63995514088304,12.75
218,2.8365631499677795,102.76325473714311,86.93783859284356,32.70718265399999,1.983892682999853,0.6662841569246216,0.0725533187163643,0.6305609284332688,0.9990491714208096,0.1147098374177323,0.1387182290222685,1.6267021106164532,-22.13716551240078,0.3970744761977812,0.1150615514612281,False,False,True,False,TZ,31,off_axis,27.2615526845967,12.75
35,1.978402555910594,99.87940165495354,89.57378125878672,36.7114257,2.061757329595203,0.649776357827476,0.0235168359166221,0.6405765371282612,1.0,0.1163420922290613,0.139475109080527,1.5881216263429174,-25.89572528374435,0.3973652051229224,0.0367119845226447,False,False,False,False,pachytene,31,off_axis,29.848266203684346,12.75
466,6.289159909179165,97.15742294518046,97.86125702237902,36.16016787,2.051385475428995,0.6892637041842362,0.1070096942580164,0.5734864300626304,0.9996357897292704,0.1660466919593973,0.2196815015091067,1.8459557959302992,-32.03854581119645,0.4014333116476554,0.186594989259519,False,False,True,False,TZ,32,off_axis,33.18575918315239,12.75
422,5.76521739130443,105.34514028439702,87.8343961286496,31.508490096,1.9593543898047767,0.6540351399642644,0.0994186046511628,0.6006025392726491,0.9998472116119176,0.088895432559086,0.1288590565118534,1.692262502746052,-20.229421494619356,0.403120644566119,0.1655314424270704,False,False,True,False,TZ,32,off_axis,24.574787064418036,12.75
519,6.319764038366589,102.95645059215296,90.66027234655591,52.092692046,2.316840114318934,0.7708380240464718,0.1671031096563011,0.5714285714285714,0.9996558606924084,0.1642784354548827,0.3328049728624597,1.5715949479405125,-23.630156915888964,0.4041474509720162,0.292430441898527,False,False,False,False,pachytene,32,off_axis,26.7302780795851,12.75
34,2.347103410936601,98.20628021791924,97.55689799674902,34.661215727999995,2.02263907952808,0.6350162425554954,0.0160554643313264,0.6462080474689412,0.9997242900468708,0.0448375686171864,0.049450589697769,1.4748912538348633,-30.96436745511654,0.4054349524146157,0.0248456582894816,False,False,False,False,pachytene,32,off_axis,32.09744477839947,12.75
39,2.333934076357566,104.18234642518308,90.47237411666896,39.56858330399999,2.113913913920398,0.6849656153663741,0.1324081632653061,0.5338727888596161,0.99942402948969,0.1112420054207014,0.1593796687505272,1.7786632247981058,-22.44977064352437,0.4081551378251936,0.248014444692223,False,False,False,False,pachytene,32,off_axis,25.50981560798641,12.75
36,1.869261296386605,101.2464902945068,94.25992255100086,33.692409414,2.0036159796033344,0.6481236510478312,0.0278899788420849,0.6311832212109221,1.0,0.1777303902175431,0.2123177686398223,1.4926719916608358,-26.77017189696962,0.4088350665262324,0.0441868191435415,False,False,False,False,pachytene,32,off_axis,28.59132752224667,12.75
532,6.620303593927897,101.07847516649755,96.31523752324884,39.097081926,2.105483836136421,0.7031859362812743,0.1569529652351737,0.5688295936931473,1.0,0.0632089537742056,0.0975796975905602,1.5723927582562789,-27.840165284032977,0.4096866503578243,0.2759226435744153,False,False,False,False,pachytene,32,off_axis,29.04483859858616,12.75
381,5.066258535436528,99.97853986932144,100.965607540618,39.85007666399999,2.1189149117723374,0.6457499411349188,0.1509593679458238,0.5451977401129944,0.9982251521298174,0.1148058667751401,0.1195637158260192,2.1346769809127686,-30.904832682274293,0.4145307682362866,0.2768892033824955,False,False,False,False,pachytene,33,off_axis,31.24700868286098,12.75
272,3.154407733371788,107.91817648246943,90.17312538594656,32.517174636,1.9800434995419596,0.6139806665704804,0.1146591661151554,0.5847505139226313,0.9950207468879668,0.1449056402439622,0.140814849487543,1.896169684197012,-18.974953458164237,0.4153428237434143,0.1960821981087238,False,False,True,False,TZ,33,off_axis,21.788948098401185,12.75
441,6.561679529845074,106.75581821850994,91.70681124406988,33.129422694,1.992393362484817,0.670891453657155,0.0877330716388616,0.5800344234079173,0.9994439810953571,0.1246001066286463,0.1417712269669483,1.5792823977194883,-20.700749777962724,0.4157033222107429,0.1512549395316873,False,False,True,False,TZ,33,off_axis,22.928535728184393,12.75
37,2.0357561779242777,102.15839442503928,98.51560349258608,35.59718115,2.0406835632367017,0.6362438220757826,0.069453809844909,0.5914855072463768,0.9995809470596452,0.0447290388029361,0.061895631614514,1.6338217870661476,-27.85905613405273,0.4176609800041028,0.1174226739184985,False,False,True,False,TZ,33,off_axis,28.46194925624977,12.75
40,2.0015107239345484,106.53106815350009,93.9341486078196,42.545375586,2.1656482435926017,0.6604730661079561,0.0627092846270928,0.5750243585579734,0.9997806536521168,0.126398761624528,0.1630820873964882,1.7940533986769254,-21.89845935920796,0.4207345724961481,0.1090550055728995,False,False,True,False,TZ,33,off_axis,23.302877856835657,12.75
398,5.359362934363094,110.32573791022976,91.64367430019222,29.162712096,1.909471146954676,0.6365830115830116,0.1291441788743254,0.6011509517485613,0.9996562983330468,0.0695219033927278,0.0826702674974308,1.668430473195959,-17.47996255889379,0.4219557621477482,0.2148282032968343,False,False,True,False,TZ,33,off_axis,19.358064650376228,12.75
520,6.764848553217743,104.35591057589352,98.86022160866372,41.588298162,2.1492858519350238,0.6832872694455412,0.2236969445596571,0.5383793410507569,1.0,0.0548503256768314,0.0829195446446358,1.606448303068117,-26.048059619586226,0.4221327106654756,0.4155006098916556,False,False,False,False,pachytene,33,off_axis,26.43998626438639,12.75
38,2.194909643458067,104.10441674173734,102.59736173549518,43.225651206,2.1771297471825206,0.6360774949801922,0.1774806819575616,0.5436922159260363,0.9994007670182168,0.149680396956198,0.1649257823665256,2.0693744863308368,-27.94531236984439,0.428696133511656,0.3264359443794318,False,False,False,False,pachytene,34,off_axis,27.97581509307273,12.75
421,6.0026375678357935,103.68537852015956,103.81116501721375,40.199597586,2.1250918160411296,0.6704207270817529,0.1755948036782951,0.5458569405099151,0.9998825187969924,0.1186890831278408,0.1531199037026385,2.134638122906084,-28.863221715773257,0.4288171961748158,0.3216864908125238,False,False,False,False,pachytene,34,off_axis,28.86610623498626,12.75
499,6.716083916083634,109.03337941066438,96.00365164682626,43.943459274,2.1891148358748604,0.7067207601558747,0.2097238204833141,0.4756097560975609,0.9996934082779764,0.0456723861688848,0.0793138280326279,1.6821748729861823,-20.58676282232694,0.4302883096059269,0.4409577764008144,False,False,False,False,pachytene,34,off_axis,21.18455033052189,12.75
43,2.2423808039887723,111.35666540978622,94.59010421938392,37.63800800999999,2.0789593949143854,0.5925833593019632,0.0906941160105717,0.5839069909744531,0.9995533055390112,0.0863149894903897,0.0678766250980921,1.834032486522852,-17.87652470384669,0.4323432705407442,0.155322880891042,False,False,True,False,TZ,34,off_axis,18.623484760293486,12.75
41,1.7243869708429809,107.11289485787482,99.03138555569174,38.456684532,2.0939247815082203,0.672929120409906,0.0625874125874126,0.5865348750466244,0.9997664915353182,0.1437156758768596,0.1699164235968971,1.8841807365432568,-23.659118286514,0.43262188725158,0.1067070608247079,False,False,True,False,TZ,34,off_axis,23.867732777768133,12.75
521,6.678255018503761,107.1724387462153,102.50854910283635,41.834604852,2.1535205512881506,0.7745878658741729,0.1971240263630916,0.5271144278606965,0.9999120492524186,0.106855245974643,0.2653754650399899,1.6456576020265434,-25.161876183604154,0.4359510676040579,0.3739681859271489,False,False,False,False,pachytene,34,off_axis,25.161879312002725,12.75
423,5.565770928521702,113.79125366684744,95.02969814915352,30.291031314,1.9337863196761969,0.5892511422597382,0.0988786952089704,0.6236802413273002,0.9985704074338814,0.1970445511284873,0.1759865621059676,1.905183736852457,-15.896018650478283,0.4364924918839141,0.1585406890533189,False,False,True,False,TZ,34,off_axis,16.3298158034621,12.75
42,2.144046759046496,107.53916173901531,103.69993491823628,35.71916160599999,2.043011834893983,0.6839167268667499,0.0185562805872756,0.6189486806565552,1.0,0.0780263350383937,0.098276138267879,1.87078798247507,-25.36705758524425,0.4395105926541323,0.0299803217410398,False,False,False,False,pachytene,35,off_axis,25.39623396626039,12.75
325,4.758186066015627,106.72924451566688,106.57411594081536,39.158072154,2.106578097027432,0.6557838614988318,0.0899588216661387,0.5817960320222764,1.0,0.0688827350769655,0.0816115281778348,2.341353099077944,-27.377532903471476,0.4416920238219568,0.1546226112155649,False,False,True,False,TZ,35,off_axis,27.5909282980907,12.75
501,6.670374167093852,111.28555650307666,99.57629900051356,36.612903024,2.059911293649426,0.7100205023065095,0.1009137862534763,0.62129916040654,1.0,0.0951396779569615,0.1518627219826741,1.5908011896632028,-20.171405038687475,0.4429486706465083,0.1624238252429708,False,False,True,False,TZ,35,off_axis,20.18703496374463,12.75
47,2.8138240337686544,115.03730714285638,96.40654999999896,35.56668603599999,2.0401006644898816,0.6267642791188497,0.0607468879668049,0.6172468634034282,0.9998612074947952,0.113668363585747,0.1199212602673316,1.8506888370343475,-15.39782076378162,0.4434389369502817,0.0984158714583879,False,False,True,False,TZ,35,off_axis,15.520806390491902,12.75
44,1.869724579580305,111.65868144947362,99.79518244910854,45.055358046,2.207424941663324,0.6969854740459207,0.1144248326232502,0.5314432989690722,1.0,0.092631406051893,0.1352768152884168,1.9526343780269575,-19.93567300300907,0.4464461152707842,0.215309578359947,False,False,True,False,TZ,35,off_axis,19.94034256824884,12.75
502,6.668156281920304,115.16914044943816,99.02830591164508,36.744266592,2.0623719408788266,0.6689223697650664,0.1491386382280557,0.5568839182414193,0.9994877049180328,0.0734378781403708,0.0889913792303053,1.5846089745782637,-16.453142003002412,0.4495938956974392,0.2678092028568895,False,False,False,False,pachytene,36,off_axis,16.45939311253704,12.75
500,6.709326231690904,111.02482800000124,105.48820320639403,44.04198194999999,2.1907496371279978,0.7084953395472703,0.1728880157170923,0.5357208112552531,0.9990322268460272,0.106960523828029,0.1629907418183001,1.8678280096664264,-23.050108496901593,0.4505502929280782,0.3227203649453091,False,False,False,False,pachytene,36,off_axis,23.461824499215304,12.75
45,1.874318230620497,111.6387073759948,105.13070177689724,43.697152584,2.185017114279045,0.6152566029632811,0.1455650929899856,0.552113855169527,0.9997525058779854,0.0973948396778132,0.1014816833481374,2.016895563271001,-22.341144484723273,0.4525426436420289,0.2636504982206791,False,False,False,False,pachytene,36,off_axis,22.75707818083431,12.75
326,4.717264797142976,111.37612958843312,108.4299460511664,40.068234018,2.1227745103048323,0.659153445348633,0.1585489232548056,0.5139127447612505,0.9986516303015444,0.0499939180235762,0.0739941390171683,2.244054276534128,-24.052354032552596,0.456691698742418,0.3085133125633283,False,False,False,False,pachytene,36,off_axis,25.096587804787294,12.75
48,2.522958705566273,115.83568273880182,100.8481927594189,37.54886844599999,2.077316870642704,0.6968201411882302,0.0517780382962094,0.6080774778487533,1.0,0.1235062476429929,0.189608091862906,1.740410983253441,-16.671448787698523,0.4569945548506363,0.0851503964254504,False,False,True,False,TZ,36,off_axis,16.84038481806407,12.75
399,5.74696085582331,118.90498061633996,99.72033207512943,38.592739656,2.096391226463485,0.7676878191101386,0.1281934306569343,0.5188383045525903,0.99990237235185,0.1138816230698146,0.251894688920067,1.861012377465981,-13.42190460765473,0.4573003254528804,0.2470778073478583,False,False,False,False,pachytene,36,off_axis,13.699571582342044,12.75
273,3.515763925886338,121.46160738767313,98.85231394068596,39.627227754,2.1149577397205603,0.6884508376250518,0.1286423841059603,0.5000950028500855,0.9998837344494826,0.0498695401791043,0.067970970416994,1.9797462541645772,-10.747113478770355,0.4641517741713201,0.2572358919261661,False,False,False,False,pachytene,37,pre,11.188619579925101,12.75
46,2.368553047650339,114.84211238141852,108.44382136081016,43.02626007599999,2.173777034643386,0.6651401155817249,0.1162589928057553,0.5263757733637252,0.999343760253746,0.0438848336140863,0.0594602448469192,2.2091740583503285,-20.9589787267595,0.4664362935506519,0.2208669142632073,False,False,True,False,TZ,37,off_axis,22.703449639688884,12.75
285,4.150932914679238,122.56904325221608,94.82552731719193,38.848429458,2.101010803590546,0.6610711913531792,0.178064138234002,0.549082487083556,0.999749184850765,0.0983407339763197,0.1297299164442426,2.011691109057599,-7.954787782235273,0.4668535643560617,0.3242939675235086,False,False,False,False,pachytene,37,pre,7.954790438377094,12.75
550,6.944105869713559,117.44515175798638,104.6746366100214,48.036841884,2.255079962654231,0.702900673893935,0.1969376979936642,0.5169296515450361,0.9998190209030856,0.0634668880472996,0.0801559611739566,1.6042784767940172,-16.94442889617195,0.46786128458042,0.3809758202204938,False,False,False,False,pachytene,37,off_axis,18.1561005418022,12.75
442,6.037965843438464,116.11268540410236,108.4786595898664,36.948349278,2.066183125631452,0.7092248111231033,0.1033672670321065,0.5941048034934497,0.9998898557109814,0.1071598099860911,0.1538209171391422,2.0355308859951573,-19.83831127428406,0.4683549626452938,0.1739882701238691,False,False,True,False,TZ,37,off_axis,21.92154792471907,12.75
49,1.5210234061995145,117.10374635552294,104.96708976593928,33.373383606,1.9972719850670504,0.6889013846910803,0.1042299129730823,0.5831450519656575,0.9998677773370356,0.169260258008705,0.2346987888597962,1.8183689033763957,-17.380614228906953,0.4689660472861628,0.1787375415803419,False,False,True,False,TZ,37,off_axis,18.60232419838284,12.75
564,7.206725954066732,124.49293520980667,99.97718427301147,54.33760159199999,2.349654201944513,0.7059229839405975,0.2087350447206412,0.4980916030534351,0.997977182619953,0.0195507614442132,0.0396036710229812,1.56374037895907,-8.539607376862298,0.4746298878398999,0.4190695916996781,False,False,False,False,pachytene,38,pre,10.143714447247708,12.75
50,1.874464689453428,120.95951237531489,104.8789932703836,35.275809564,2.034523887797104,0.6403777098018353,0.0273381294964029,0.613905325443787,1.0,0.077945435035499,0.090059316679364,1.5894529512013047,-13.893029036210672,0.4766330478687777,0.0445315073242611,False,False,False,False,pachytene,38,off_axis,16.171700037752373,12.75
52,1.982344257454968,125.59740612931836,98.15921263064487,39.72575043,2.116709051123269,0.6579864186595807,0.0543673469387755,0.6213743093922652,1.0,0.0903360878118798,0.1115954761106063,1.8237633877299704,-6.738363002872531,0.4775360871785006,0.0874953246650147,False,False,True,False,TZ,38,pre,8.016651896881706,12.75
51,1.7929793878825853,124.10532635227926,102.45510108681908,37.55590578,2.0774466380637464,0.7627732667083074,0.1264949402023919,0.5115850447604002,0.999898229187869,0.1396119017539344,0.268532713616003,1.686389134508763,-9.995092123090128,0.4785080512983997,0.2472608249555762,False,False,False,False,pachytene,38,pre,12.506289402644168,12.75
533,7.029519427402612,125.13934884969348,93.92834638036942,45.88341768,2.2208661430062917,0.7002556237218813,0.2600959111559818,0.4951390073341293,0.9994137189759624,0.0517675813133143,0.0841464610494221,1.6882824214051235,-5.254713695356649,0.4787300541598192,0.5252987692413095,False,False,False,False,pachytene,38,pre,5.266648390998831,12.75
