nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
158,1.848516026909272,167.42700389610948,60.32317792207599,65.205591066,2.4968861607094537,0.737849408209519,0.2005485463521668,0.3887745299849046,0.9974291364535268,0.0683186539905975,0.1095355031967666,2.379379707746446,99.14696847788817,0.7466335038564131,0.5158479552658805,False,False,False,False,pachytene,87,mid,4.945178652484518,20.0
1158,9.810346208869522,64.29764492703951,102.28514504720911,40.99247054999999,2.13897230448968,0.6897281831187411,0.1582052476323552,0.516045739579491,0.9928263988522238,0.1170096757714471,0.1514738601898571,1.386819388575883,-20.201682844997325,0.746815187415693,0.3065721417664868,False,False,False,False,pachytene,87,off_axis,27.55263532131174,20.0
1251,8.837186828919188,80.01063682891966,80.74441390479787,13.108207464,1.4626875529432783,0.5420544022906227,0.0046674445740957,0.6682297772567409,0.9904168663152852,0.077213184667329,0.04564589605723,1.0517628263697905,0.9176857505971063,0.747041619090385,0.006984789862638,False,False,False,False,pachytene,87,off_axis,35.010988290474536,20.0
809,6.310028162115672,64.32044013713764,104.94238174360405,38.315937852,2.0913671573901627,0.7406636463817804,0.1814492753623188,0.4792256846081208,0.9992670924510524,0.1085764077256039,0.1821302423037727,1.8056631192242052,-20.92437427889315,0.7470482283293719,0.3786301135146712,False,False,False,False,pachytene,87,off_axis,26.449679971456437,20.0
733,6.630239173954519,162.58608532294045,55.111550942997184,66.79133699399999,2.516964996872593,0.754820356126857,0.1716896060749881,0.3826099412691591,0.9977796965585296,0.028429887250351,0.0482210485803712,2.2958183011069693,100.10133263995371,0.7477180731969235,0.4487327368062495,False,False,False,False,pachytene,87,late,11.993918784400291,20.0
1059,7.497919573766002,60.5544825447149,111.74705312698325,36.983535948,2.066838807043081,0.7737536470886719,0.0939801879603758,0.5831230726100365,0.9995202916626692,0.1122795933865757,0.2499845177339816,1.5311477652962866,-26.446176526629557,0.748178785777303,0.1611669857955099,False,False,False,False,pachytene,87,off_axis,28.529529719257752,20.0
1310,9.935096693699812,60.8871518028679,107.06398149095476,37.60282134,2.078311340198173,0.6490954460386775,0.2154811715481172,0.4759111111111111,0.9957041213585716,0.151450607352731,0.1932994591982069,1.1670563421135949,-24.814609608669187,0.7489301273026675,0.4527760888898615,False,False,False,False,pachytene,87,off_axis,29.05003764731108,20.0
843,6.356228473019322,61.50871922359338,106.6369935060287,32.690762207999995,1.98356062692792,0.7047933409873708,0.0968166849615806,0.5831307729703452,0.9988561260803254,0.0838404029060194,0.125525359871112,1.8491114320160236,-24.098297668683653,0.7491313355656676,0.1660291129353659,False,False,False,False,pachytene,87,off_axis,28.56648381560047,20.0
1058,8.262899307117623,58.11460055790573,114.44538424367876,26.068630914,1.839401507107244,0.6972014757491227,0.2091656874265569,0.4564635958395245,0.9977160927617708,0.0785102400793684,0.1073883672872751,1.632398060712882,-29.544404998737967,0.7492915897231948,0.4582308191343516,False,False,False,False,pachytene,87,off_axis,30.825838984720182,20.0
1282,9.593358208955635,56.78764380597181,117.96523619403024,18.86005512,1.651270096343458,0.6151741293532338,0.1227672242699178,0.456043956043956,0.9916013437849944,0.2588672586893153,0.2490488772405423,1.6818666250647776,-31.804487120826,0.7493834339986993,0.2692004194834342,False,False,False,False,pachytene,87,off_axis,32.32694880042646,20.0
1281,10.320088626291655,58.31723042836053,115.5243801434878,22.233283884,1.7443688981383816,0.6185904199198142,0.1251210067763795,0.5864453665283541,0.9925876010781672,0.1859941886214249,0.1951635845659793,1.2349071280419908,-29.652233542155162,0.7498453372767141,0.2133549242908546,False,False,False,False,pachytene,87,off_axis,30.6364179904331,20.0
688,4.508808676214984,72.4657679071107,86.09005405248661,56.669304924,2.38279360311382,0.7921599470154814,0.1152422907488986,0.6237801234813782,0.9997115495557864,0.0807596344469156,0.2188915967605682,0.9994780351258647,-7.822815119364512,0.7499860959603709,0.184748257295728,False,False,False,False,pachytene,87,off_axis,32.9361145234144,20.0
1330,9.47112584111675,180.44800903886923,73.12969192527821,23.356911546,1.7732730029859567,0.7090489103143517,0.3204316209242317,0.3948912668277528,0.9837752275425404,0.2154151350331374,0.221203864031978,1.1234277766416083,97.51617764707947,0.7503185542654888,0.811442662427884,False,False,False,False,pachytene,87,mid,13.24531054127113,20.0
1331,9.241647058823643,181.34890211764736,74.66524776470735,5.981733899999999,1.126106572803731,0.5654901960784313,0.1792592592592592,0.279783393501805,0.5909090909090909,0.5970564164342941,0.0694408716437172,1.3596491880739927,96.90146345875789,0.750368186329957,0.6407072879330943,False,False,False,False,pachytene,87,mid,14.916138641965928,20.0
170,1.8107058727966487,174.42073918040708,65.26321976281258,57.75774591599999,2.39795231281177,0.7317845828933474,0.1917757924366662,0.3859781950333131,0.9991631162507608,0.0904120398152076,0.1306911024011026,2.412857398285888,99.76895878006903,0.7511212151979328,0.496856545018338,False,False,False,False,pachytene,87,mid,3.594696913298067,20.0
725,4.454155784298545,79.07153711015401,79.28417714702573,30.537338003999995,1.9390136019162652,0.7127823014287908,0.2090120583879838,0.5207274672372292,0.99349210744946,0.2301276754012449,0.2990122140046987,1.0150332454145217,0.42537343787483706,0.7511835653161559,0.4013847387327538,False,False,False,False,pachytene,87,off_axis,36.67586914425255,20.0
1325,8.81942930426416,77.99325716575763,78.24321696857854,29.265926327999995,1.91172119537979,0.7451907662712407,0.052741358760429,0.6810317709971689,0.99914078802013,0.1722538345728212,0.3254052674938526,1.2359474033375313,-0.3180273104156321,0.7514944325201027,0.0774433161660064,False,False,False,False,pachytene,87,off_axis,37.97860037881229,20.0
1077,8.482066722870844,177.2629728260929,68.4248934782615,77.90797893599999,2.649503166899976,0.7596350716608455,0.2463891248937978,0.3923337091319053,0.998860811930406,0.0355320483584834,0.0579810399556455,2.061460858691228,99.12997294117514,0.7515897323753689,0.628009062588502,False,False,False,False,pachytene,87,mid,7.797811220252145,20.0
178,2.5026860800803536,181.6600574369212,71.97639138006704,74.755253304,2.613270520645839,0.7580645161290323,0.1839542760372565,0.366018158236057,0.997766397908041,0.0576050062306655,0.0913625672900922,2.866299365708189,99.17670033432447,0.7517430700072242,0.5025823771251765,False,False,False,False,pachytene,87,mid,13.449829175995191,20.0
1074,8.478109305760515,167.54334917775253,56.49019360905899,71.46412677,2.574343492736666,0.7438700147710487,0.2296376740053312,0.4249647571446879,0.9991362432339054,0.0578795117492723,0.0895225917814156,2.0133172403683623,102.55489913823867,0.752044464432895,0.5403687485716524,False,False,False,False,pachytene,87,late,7.197299801057526,20.0
1057,7.327684159845897,57.02018464131076,113.15754439094972,14.616542717999998,1.516766344756825,0.7403306050393195,0.0764840182648401,0.5290482076637825,0.9901254336802776,0.2119248319351176,0.3356395461225757,1.402878586520336,-30.234118163356282,0.7522080495183792,0.1445690905987283,False,False,False,False,pachytene,87,off_axis,31.952844002202287,20.0
871,6.960763569457194,63.69285400184076,97.70138912718338,40.797770976,2.135580477675272,0.6976195952161914,0.1593670076726342,0.4565506750332763,0.9983434566537824,0.1626299423485826,0.2320256792475054,1.8522134127166765,-19.497850227465495,0.752287067981273,0.349067510766507,False,False,False,False,pachytene,87,off_axis,30.386172886704582,20.0
1249,9.430262873604557,64.01869222902477,97.08041639178788,32.57112753,1.9811379985629305,0.6212459488656824,0.1013328776486671,0.5461114280281423,0.9970088161209067,0.2360877621898053,0.2379249708488523,1.8592968061344133,-19.01106486787988,0.7528126528917225,0.1855534831317341,False,False,False,False,pachytene,88,off_axis,30.468965891427455,20.0
781,6.151085953362315,62.73968992801371,101.62214190610965,38.125929834,2.0879044103161464,0.7641666153940812,0.0832336761540301,0.542134098617271,0.9995139496451833,0.0941945948161133,0.1985106419771021,1.5893659031150422,-21.511448625465867,0.7528709676923705,0.1535296827230016,False,False,False,False,pachytene,88,off_axis,29.24278895275311,20.0
917,6.3696540700994,73.95942885032566,82.70053340563999,20.546669502,1.6990947917843315,0.6513300605091905,0.1046613896218118,0.5926653569089718,0.9961685823754788,0.1483718311985956,0.1574526196372849,1.0485296017170644,-5.439226593558426,0.7536103321101701,0.1765944109972449,False,False,False,False,pachytene,88,off_axis,35.25097970705257,20.0
1261,9.540436456996131,182.44963170731629,72.41808292682855,5.482083186,1.0938363140560523,0.7860504920838682,0.1816693944353519,0.026,0.9792438843587844,0.1330175284576619,0.3011871945461165,1.295169213508838,99.33657706793753,0.7538407531779713,6.987284401359689,False,False,False,False,pachytene,88,mid,14.340311281935406,20.0
1205,9.532218670601374,54.38991365871596,118.9453769486101,57.241674756,2.390788954964421,0.6775674125071716,0.1279095544225227,0.6204880528723945,0.9984366857738406,0.0891339045846012,0.135704605397861,1.658166365795057,-34.380805240269275,0.7546081210480532,0.2061434605072529,False,False,False,False,pachytene,88,off_axis,34.82102754768621,20.0
1076,8.481215592680758,171.03445248686432,62.64958043914136,73.71607365,2.601104868688621,0.7664280031821797,0.255578093306288,0.4158038147138964,0.998342689120556,0.0462334118463281,0.0812472466265984,2.013713577576244,99.63913136663967,0.7548998182594141,0.6146602899305879,False,False,False,False,pachytene,88,mid,0.6809542567376256,20.0
176,2.096767867244863,179.5415494248525,66.21119312087347,62.19830367,2.457894910828558,0.7128040731661324,0.2175297986025482,0.3760998030203545,0.9985867301398392,0.0996910791824144,0.1338360637528705,2.3690922152395752,101.86585125892806,0.7550786833480239,0.5783831761027951,False,False,False,False,pachytene,88,late,8.229295860274398,20.0
1221,8.786807817589642,183.7875693811045,72.11336587947773,8.641846152,1.2730319603238027,0.6921824104234527,0.2141372141372141,0.3068783068783068,0.9952746603662138,0.3384586723790622,0.3029750455379973,1.593488797061907,100.42129065701039,0.75565186714943,0.697791956412646,False,False,False,False,pachytene,88,late,15.18074338958522,20.0
1345,9.95770419994902,59.73268919737025,102.37492123163986,36.415857672,2.05620926280686,0.7212058747745427,0.1096482205307549,0.5244916820702403,0.9983874683252708,0.1197658178670983,0.1809704815344023,1.249195577829717,-24.60892187722351,0.7560658116856566,0.2090561667211927,False,False,False,False,pachytene,88,off_axis,31.66645159769862,20.0
1260,9.30044977511232,182.84340146176885,70.7354569621437,25.034142816,1.814741226262269,0.7185157421289355,0.2666015625,0.368508655126498,0.9560266292922216,0.1474659708499178,0.1497753779668498,1.24560162827011,100.59913631616777,0.756103672779853,0.7234607892953929,False,False,False,False,pachytene,88,late,13.579587488848723,20.0
894,6.581511139301144,57.27529603583723,109.48808010782408,29.587297914,1.9186933269365916,0.6821533338618886,0.0655011655011654,0.6051384385133449,0.9976425519375276,0.20553993493443,0.2807419611467704,1.5992828752137294,-28.961020920091052,0.7569873590011792,0.1082416209786366,False,False,False,False,pachytene,88,off_axis,32.076276911760395,20.0
157,2.553157015414548,166.98759349998704,54.4293070075328,74.41511549399999,2.60930101741621,0.7481007470920152,0.2238733488733488,0.3815542485295958,0.9979842096421973,0.0697043287823953,0.0965096266750554,2.163826555917035,103.88223366910083,0.7572613342937173,0.5867405479983374,False,False,False,False,pachytene,88,late,8.868916085047271,20.0
1130,8.241811277612413,75.17049006982447,78.72137339022511,57.45044899799999,2.393692023741579,0.8051529133150953,0.0877461288472567,0.6617770326906958,0.9994443518364172,0.1927037623693159,0.5373246610259551,1.1417980590386123,-3.1616963778423637,0.7573783451331318,0.1325916804493696,False,False,False,False,pachytene,88,off_axis,38.43947090755861,20.0
1344,9.672107313547212,57.21450419293948,105.65273287682555,58.407526422,2.40691120252601,0.7964978513193302,0.179167341649117,0.5399644760213144,0.9994237307670144,0.1808032264841627,0.3843498347265874,0.9643431161945344,-27.944690418773526,0.757430825369182,0.3318132018041214,False,False,False,False,pachytene,88,off_axis,32.96573552220118,20.0
1316,9.418082191780782,182.8988796164372,69.72947424657545,4.28104485,1.0072881453009184,0.6515068493150684,0.0701754385964912,0.1525157232704402,0.9503875968992248,0.1570611352098273,0.1378011005460727,1.209807379407979,101.031083470375,0.7576912670527021,0.460119370591427,False,False,False,False,pachytene,88,late,13.02023844331492,20.0
1246,9.682612952860294,55.06000631556838,112.28527790600177,33.539933844,2.0005889426705448,0.7679395719681075,0.1498847040737894,0.4195298372513562,0.9977236512633736,0.0682975983579661,0.1762931271644138,1.2932384026517354,-31.871357340946332,0.7579179380246109,0.3572682816931273,False,False,False,False,pachytene,88,off_axis,33.95965701934355,20.0
1247,9.561237987565049,56.77636989259394,108.83048939795826,82.99362563999999,2.70594340711145,0.7887224420576597,0.2098308668076109,0.5733779264214047,0.999755481294319,0.1847733296686632,0.393310207846847,1.0980762457984077,-29.255699226445,0.7586092156022953,0.3659556064831759,False,False,False,False,pachytene,88,off_axis,32.67876748724086,20.0
687,4.510529998250864,53.50570308728317,128.12113533321457,26.821625652,1.8569440952539509,0.7638621654714011,0.1755725190839694,0.3151851851851852,0.9918159357628166,0.1268293129099205,0.2745288624056685,1.0800536611138418,-37.80069612464702,0.7599162085699174,0.557045595213534,False,False,False,False,pachytene,88,off_axis,37.92281866753858,20.0
1128,9.126907231845632,53.21677728197642,114.5275967191128,47.260389366,2.242863768516183,0.6640194569911153,0.1592348776549497,0.5557689466686364,0.9981692040855656,0.1371087994024799,0.1684360889129246,1.4976369417190132,-34.2690574788308,0.7600146433831886,0.2865127290925982,False,False,False,False,pachytene,88,off_axis,35.72331775832442,20.0
870,6.275975328824858,57.44501764137705,103.48561150330528,31.567134546,1.960569237459725,0.6046667162071784,0.2393480125822132,0.5757518796992481,0.9998210130660462,0.119732338670953,0.1375641068978763,1.7333143860312517,-27.1161711101329,0.7602186219090307,0.4157138187846473,False,False,False,False,pachytene,88,off_axis,33.401885174273694,20.0
1245,9.312993453679404,51.63661716921306,116.83289491172351,23.650133796,1.7806627111562547,0.6981749652846657,0.1987888362295945,0.4673020046007229,0.9966455460305628,0.0986459283155725,0.1473076926743154,1.4968836405743733,-36.43187445458861,0.7607690368181013,0.4253969259118538,False,False,False,False,pachytene,88,off_axis,37.369554886415436,20.0
811,7.006744514845475,74.35457661936505,75.6672540556127,44.797322466,2.203202839172392,0.7604335759543384,0.2385153129161118,0.4242622950819672,0.9983261386661968,0.0902798343514256,0.2029386015673739,1.02580599033439,-3.089141933213271,0.7607998284730174,0.562188334153123,False,False,False,False,pachytene,88,off_axis,41.58451679268939,20.0
167,1.7897376931368094,173.03147037369595,56.40799857348182,65.28300173999999,2.497873853122873,0.7289256198347107,0.152454780361757,0.3947507953340403,0.999733155436958,0.0878776074635737,0.1151717914103988,2.409604641226499,105.8821619644348,0.7613720903892026,0.3862051252683329,False,False,False,False,pachytene,89,late,2.8320332146220126,20.0
808,6.228331584469804,55.48485549040249,106.30048426023208,38.003949378,2.085675344434872,0.6497129806802049,0.2840923426264665,0.4835242290748898,0.9958836443468716,0.0914651062486484,0.0869772507619768,1.4783126986778832,-29.786553022061405,0.7621405440814595,0.5875452056870254,False,False,False,False,pachytene,89,off_axis,34.471651338273645,20.0
941,7.289168539325462,53.666349235953895,109.9059145842697,31.3161363,1.9553590770833789,0.8095880149812734,0.0712458896602119,0.556648308418568,0.9996818326439708,0.1654413833286215,0.4337858865718031,1.804758239378714,-32.542472698973086,0.7622786819864755,0.127990849128098,False,False,False,False,pachytene,89,off_axis,35.58593623641757,20.0
1155,9.081398622120195,56.00049471812815,103.33111673457068,31.665657222,1.9626067988195517,0.6958293206904216,0.0885682574916759,0.5852411105698977,0.9981706520318828,0.1934670191849189,0.2833135765073301,1.2561047274653754,-28.45953597221163,0.7623136831820703,0.1513363567460763,False,False,False,False,pachytene,89,off_axis,34.81701043929022,20.0
700,6.036987447698315,167.42462859742272,50.34976738220981,64.47370833,2.487509112108336,0.7803893032563216,0.1789989118607181,0.3639827700463883,0.998482365082256,0.0456824384392275,0.0849204666643456,2.336993348798289,107.42311194575777,0.762408637958754,0.4917785307197518,False,False,False,False,pachytene,89,late,10.94155311570892,20.0
1210,9.000293302916816,73.53042352941095,74.57421176470676,14.396039586,1.5091004234416114,0.4710770734886752,0.0,0.6826863832409119,0.989247311827957,0.0888705628616035,0.0582010686292339,1.0171828637105924,-3.5740024540572817,0.7634864065015403,0.0,False,False,False,False,pachytene,89,off_axis,42.89894388704897,20.0
82,1.5568562171160938,67.75637340447715,82.76418570197396,78.91431769799999,2.660862291037956,0.7720341250260099,0.2351650543532462,0.4724214369539705,0.999672361338638,0.0267821308051876,0.0653470472271027,1.0092942629382782,-11.411622859270635,0.7637680092950435,0.4977865862089553,False,False,False,False,pachytene,89,off_axis,38.24790091028399,20.0
1346,10.348946223191824,57.52693000621557,99.37167663040086,75.46367826,2.621499546005222,0.8283804787068698,0.1261475150364039,0.5296142003260279,0.9991419114943,0.2535948763104342,0.7773416131448917,1.0754995555989102,-25.884791235984547,0.7641428660416143,0.2381875617359734,False,False,False,False,pachytene,89,off_axis,34.91400099603125,20.0
723,4.699251541824289,72.97887679180948,77.35221638225309,39.176838378,2.106914564076024,0.7262439374887731,0.3492741246797609,0.3490813648293963,0.9899589228662712,0.2315938890583865,0.2147704450228806,1.100499354001801,-4.881867535230719,0.7642751333793946,1.0005521917517963,False,False,False,False,pachytene,89,off_axis,40.53270154053253,20.0
676,6.165509526069112,184.4941239236512,67.89003105973325,69.19575944399999,2.546812407404466,0.7400840734965082,0.1547789659353985,0.4150254336767967,0.9953324846941868,0.0421261637800619,0.0667410914112977,2.5232359395456787,103.45847846513671,0.7650577036177916,0.3729385078022314,False,False,False,False,pachytene,89,late,13.210262591055676,20.0
1204,10.014255185418618,52.33534534883712,110.32710235700816,37.32132798,2.073112290738285,0.7586423632935261,0.0833134399618047,0.6067708333333334,0.9973412112259972,0.1815621311911854,0.3882259904577286,1.3933106888717353,-33.9381757661238,0.7651864873109042,0.1373062701516438,False,False,False,False,pachytene,89,off_axis,36.85436140202737,20.0
915,7.458131639470444,57.48912150914557,99.39022269192913,64.25789675399999,2.4847305461408595,0.7812579856167634,0.0821078431372549,0.5530707610146862,0.9995690583925878,0.0837862512698151,0.2002467492608179,1.8870711201330816,-25.926281837756296,0.765488792683805,0.1484581158957247,False,False,False,False,pachytene,89,off_axis,34.939939598599175,20.0
376,2.364983765414141,64.45954016419587,90.47149625342934,139.435390098,3.2168301870747475,0.7927020070321832,0.1867203484918487,0.6289563382567765,0.9997864008543966,0.1363285773765907,0.3515937558587012,1.0945204839207114,-16.73601875931346,0.7659288422813263,0.2968733076279432,True,False,False,False,pachytene,89,off_axis,34.37964916772167,20.0
1367,10.174516737388808,48.89321833451127,118.62544888614012,39.803161104,2.118083051247238,0.6416195190947667,0.245252575400273,0.5316559776352574,0.9964014908109498,0.0762428696736009,0.0874250082048891,1.543150820139415,-39.56765674193589,0.7665072699663665,0.4612993847847386,False,False,False,False,pachytene,89,off_axis,40.247590630005774,20.0
1156,8.870930751098694,57.26592422756048,95.80043307001276,36.821677266,2.063819219908813,0.6742689685927248,0.2203415675510827,0.4693917465284569,0.998719754192805,0.1275832218607038,0.1801884364302429,1.8958396238527797,-25.134657496333304,0.7673107299329546,0.4694193478702857,False,False,False,False,pachytene,89,off_axis,36.83811727181384,20.0
1103,8.622968088980885,174.99273781413842,58.31078568907076,83.72785415399998,2.7138996428278275,0.7811055389011852,0.2613217358419212,0.3796237040829387,0.998218201754386,0.0561169163147147,0.1025710162499425,1.9817085091612368,105.51717087370926,0.7675645081741711,0.6883704390198686,False,False,False,False,pachytene,89,late,0.12390650342810595,20.0
548,3.3931634339391774,59.63744805601346,93.1108143167801,26.969409666,1.860348365292649,0.7687222753761851,0.2213762811127378,0.4279804437758556,0.9932083271814558,0.1272214935551421,0.2613380052407368,1.0573190966478017,-22.104490004783127,0.7675683106029045,0.5172579362730844,False,False,False,False,pachytene,89,off_axis,36.34356250385475,20.0
599,4.3942040816323615,52.9997125469385,107.89057295509645,57.471561,2.3939852006887103,0.728,0.3173530014341323,0.4185174069627851,0.9910459282130452,0.1212455214805298,0.1825447340511438,1.0341530953209084,-32.617693200323124,0.7678983789161942,0.7582790970086261,False,False,False,False,pachytene,89,off_axis,36.563027254597934,20.0
1203,8.918123635268426,49.53424763948468,114.0278313304718,31.154277618,1.951984473035139,0.6805963406370003,0.1399026763990267,0.4806694955209806,0.9968102073365231,0.098682617956954,0.1180155352544424,1.5780550472730597,-37.664027446569904,0.7680387215212007,0.291057946682036,False,False,False,False,pachytene,89,off_axis,39.41005251782898,20.0
375,1.5709439834024386,63.59109743776059,86.58943378630634,45.22659984,2.210217991072665,0.8272302904564315,0.0316860465116278,0.6472530771540078,1.0,0.0643054858189303,0.2155816747878176,0.9571458266488356,-16.481894692251686,0.7681048878453197,0.0489546479268239,False,False,False,False,pachytene,89,off_axis,37.785168942931804,20.0
184,2.4966030164661115,184.8437186384358,62.73633030303135,67.811750424,2.529718024865357,0.7047530095475301,0.1404833836858006,0.4192149970708846,0.9907954850846546,0.0919724983089807,0.1128517517463204,2.4962205290694577,107.81134816674636,0.7687720460717236,0.3351105868525176,False,False,False,False,pachytene,89,late,10.429008680488762,20.0
177,1.7369654068175269,180.12745949943073,59.35278529894983,55.67234927399999,2.36873774053297,0.7334091770951839,0.1486813778256189,0.3884937569148095,0.9972598449855165,0.0861098350972856,0.129095890232856,2.5951415038759382,107.73024417871207,0.768833338399888,0.3827123993094757,False,False,False,False,pachytene,89,late,4.6251393501179585,20.0
1056,9.115764296585992,51.95405795825246,106.0266144705394,64.729398132,2.4907930955400603,0.6882655649778937,0.0977554017201594,0.6114857009997675,0.9977883096366508,0.1415147198159418,0.2061016682158496,1.5030477672102889,-33.09916656596404,0.7688628092164482,0.1598653926990135,False,False,False,False,pachytene,89,off_axis,37.968861134656926,20.0
1035,8.588738119059546,172.501289003868,50.26700955165213,75.027363552,2.616437462528562,0.7407766383191596,0.2798575523321462,0.4181642745145338,0.9974847688782068,0.1032833248783967,0.1741805031821513,2.0395535619082383,110.50632906454786,0.7691989198242969,0.6692526583172267,False,False,False,False,pachytene,89,late,6.907559816348155,20.0
1342,9.951403368083096,53.19882013559703,101.52474821025037,32.177036826,1.973115369070406,0.6854268426040679,0.1119571928380325,0.5828505214368482,0.999592335915206,0.1091152447292363,0.1555229189423203,1.1336337868263295,-30.64282006890565,0.7697406817467263,0.1920856012310577,False,False,False,False,pachytene,89,off_axis,38.06121060214388,20.0
166,2.2967189117782745,172.05875693883632,51.22826636795417,65.70289600199999,2.5032177771874227,0.7259809346995609,0.1733979536887453,0.419543973941368,0.9993401953021904,0.0834578532626319,0.1204027681656836,2.245409029713986,109.4702264399156,0.7702011598398512,0.4133010231556275,False,False,False,False,pachytene,90,late,6.69229103854122,20.0
666,4.432534246575553,48.429857046890966,119.91046754478344,35.618293152,2.041086913536421,0.6691253951527925,0.3916939096742947,0.344546178343949,0.9899186991869918,0.0713390922781565,0.0457966641155056,0.9902873951830884,-40.37252557845154,0.7716455542832545,1.136840093705174,False,False,False,False,pachytene,90,off_axis,40.85543584732186,20.0
1107,8.620505235756305,184.1888655682384,62.20521855291959,79.301371068,2.6652054678461723,0.772466426078211,0.3124161973719496,0.3898855954238169,0.9991633858267716,0.0491175158844133,0.0987843148867047,1.992452985421115,107.84939556821094,0.7716593814027771,0.8013022308052805,False,False,False,False,pachytene,90,late,9.586711446790636,20.0
1202,9.082867626305523,50.039225853797326,108.02319257691155,24.933274362,1.812300605523307,0.770721610687741,0.0691367456073338,0.5769388592531801,0.9993135639758376,0.179594127387067,0.404289466132315,1.629644124874979,-35.49674334758707,0.7718997814065339,0.1198337475427258,False,False,False,False,pachytene,90,off_axis,39.454483410668594,20.0
1280,10.198601764129965,46.99879638680072,113.88835076118886,35.90213229,2.046494324274025,0.801829467494283,0.1694961664841182,0.5014836795252225,0.9987649629488884,0.1485977465936003,0.4034244234627404,1.5799479467195063,-40.05882502371987,0.7727648664556481,0.3379893970718807,False,False,False,False,pachytene,90,off_axis,41.94741157863876,20.0
80,1.6876914137270072,54.8872014612377,100.16487129307048,137.256162336,3.1999835630144324,0.809235712332513,0.2745824397218431,0.4416771187959147,0.9993268175925002,0.1476549387457203,0.3413606835423505,0.9277626756325692,-28.641029874106593,0.7736159893626706,0.621681377723167,True,False,False,False,pachytene,90,off_axis,36.989928787188695,20.0
1343,9.91582496413171,53.382592725967385,97.60145941893616,32.70014532,1.9837503868666009,0.784361549497848,0.0915684496826836,0.5409181636726547,0.9992433250459408,0.0932986275879304,0.201744808383777,1.3881846043090933,-29.367080660157647,0.7739027480079541,0.1692833700775811,False,False,False,False,pachytene,90,off_axis,39.415982351694886,20.0
547,2.608528767010064,56.699930375977054,93.57171961781864,56.71387470599999,2.383418119695175,0.7733796583529802,0.2104049574866695,0.4904179594816572,0.9932910920611256,0.3089662553965722,0.6404322802351748,1.0054772072781497,-25.053478871914184,0.7741978060483617,0.4290319174058289,False,False,False,False,pachytene,90,off_axis,38.49716003552891,20.0
371,3.619355787615783,52.17960582438553,100.2173538902788,15.948944622,1.5615208241039211,0.5191939991175173,0.2387051700046576,0.294585500152952,0.8314899154196487,0.339350483933019,0.0932086722338787,1.0196409773291475,-31.254864933294176,0.7747542554525866,0.8103086196731316,False,False,False,False,pachytene,90,off_axis,39.47752325040443,20.0
374,1.8317606819044367,62.601010195993815,80.39330844780005,43.206884982,2.1768146378484747,0.8031923557196373,0.0315255142933476,0.6416551724137931,0.9993325422723228,0.169066251223785,0.4664708437928852,0.9803760564403624,-15.69612792392661,0.7752125123659808,0.0491315517254449,False,False,False,False,pachytene,90,off_axis,43.18013854394093,20.0
1371,10.48598540145908,44.8995890967164,118.07342282846818,25.70972688,1.830921050653961,0.7609489051094891,0.0234811777860604,0.6469465648854962,0.9994433620929584,0.2148850168212029,0.4418526023554858,1.5797972246398873,-43.24661987953609,0.775224356569403,0.0362953898521995,False,False,False,False,pachytene,90,off_axis,44.176386115421614,20.0
675,5.893271656854198,172.08534124263656,46.27334965306972,66.93912100799999,2.518819993856768,0.7433067003083824,0.2567224759005581,0.364778156996587,0.9972943374347742,0.0587385799787192,0.0942821893250449,2.230322431440539,113.47127432589309,0.7757604845372053,0.7037769969953547,False,False,False,False,pachytene,90,late,9.615221450091404,20.0
1354,10.181995397319904,47.404648781642,108.49091411939854,34.656524172,2.022547817556223,0.7442128062813049,0.2271983640081799,0.460439269648055,0.9998818525519848,0.1159647282703312,0.203511178078841,1.329052598909927,-38.1568373846886,0.7765348067416425,0.4934382859694897,False,False,False,False,pachytene,90,off_axis,41.98367078813535,20.0
1370,10.174066943127524,48.687466372925776,104.8203732893972,31.677386112,1.96284908399297,0.6943127962085308,0.0698512843623253,0.6005329457364341,0.999742334449884,0.1138127375940934,0.1889431236441143,1.0923907243471638,-35.89690228782736,0.7767086251046615,0.116315490862315,False,False,False,False,pachytene,90,off_axis,41.42587662961025,20.0
175,1.7651892890119063,178.60980769231185,51.72625769230834,66.052416924,2.5076487340778497,0.740961716030968,0.1632442354020878,0.3948450781464217,0.9993582750433164,0.0924625444421019,0.1476586182588093,2.33354876157987,112.96245838625103,0.7770718018737965,0.41343869896626,False,False,False,False,pachytene,90,late,1.1273492269192327,20.0
372,2.94253985165734,56.49901337540507,96.42048455107854,57.24402053399999,2.390821612892697,0.7258533786829489,0.282573726541555,0.4588938714499253,0.9931413874401658,0.2423153730693862,0.331652486693259,1.029577435385699,-26.044587932959523,0.7771825591488338,0.6157714106068414,False,False,False,False,pachytene,90,off_axis,37.19241973095726,20.0
893,7.177468312207735,48.32278809206042,105.77354487158372,28.130569776,1.8866730237729272,0.7610073382254836,0.0742894056847545,0.5750174459176552,0.9996142471389996,0.1320399984661255,0.2731426474650024,1.7564623011578768,-36.51405585031147,0.7777531302670548,0.129195046536715,False,False,False,False,pachytene,90,off_axis,41.56730496930229,20.0
